"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2180806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104596,NA,91418,FALSE,4387,4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",4387,2661,"Hiopos Lleida","Hiopos Lleida","HIO",30002719,30002719,21102347,"Gyorgy  Golomán ","Gyorgy Goloman","G. Golomán","Golomán","202",FALSE,202,NA,1,"7",6,1563,0,0,0,3,4,75,0,0,0,5,0,5,2,3,3,2,0,0,0,1,1,12,0,0,18,0
2180805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104596,NA,91419,FALSE,4387,4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",4387,2661,"Hiopos Lleida","Hiopos Lleida","HIO",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"22",7,1257,1,5,20,1,2,50,2,2,100,4,0,4,0,2,0,0,2,1,0,3,2,8,0,1,-2,0
2180826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104596,NA,NA,FALSE,4387,4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",4387,2661,"Hiopos Lleida","Hiopos Lleida","HIO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2180814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104596,NA,91260,TRUE,4390,4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",4387,2661,"Hiopos Lleida","Hiopos Lleida","HIO",30002718,30002718,21102346,"Pierre Guillaume Pelos ","Pierre Pelos","P. Pelos","Pelos","202",FALSE,202,NA,1,"13",14,1478,2,4,50,4,7,57,0,0,0,4,2,6,2,2,1,0,0,0,0,3,2,17,0,1,0,0
2180711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91374,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",5,957,0,0,0,2,2,100,1,3,33,0,1,1,0,1,1,2,0,0,0,2,3,5,1,0,-15,0
2180705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91359,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20210959,20210959,20210959,"José Francisco Ortega Soriano","Chumi Ortega","C. Ortega","Ortega","202",FALSE,202,NA,1,"13",6,1187,1,1,100,1,2,50,1,2,50,5,1,6,1,0,0,2,0,0,0,0,2,13,0,0,-13,0
2180709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91372,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30001182,30001182,21101002,"Erik  Quintela Salvador","Erik Quintela","E. Quintela","Quintela","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,93050,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30003367,30003367,21102925,"Konstantin Iroslavov Kostadinov ","Kostas Kostadinov","K. Kostadinov","Kostadinov","202",FALSE,202,NA,1,"15",3,747,1,1,100,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,-5,1,0,-13,0
2180708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91360,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20210707,20210707,20210707,"Rubén  Guerrero Pino","Rubén Guerrero","R. Guerrero","Guerrero","202",FALSE,202,NA,1,"32",0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-2,0
2180701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91368,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30003968,30003968,21103487,"Aaron Matthew Best ","Aaron Best","A. Best","Best","202",FALSE,202,NA,1,"3",24,1532,4,5,80,2,3,66,8,8,100,2,0,2,1,1,4,7,0,0,1,4,7,25,1,1,13,0
2180695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91380,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30003394,30003394,21102951,"Aleksandar  Aranitovic ","Aleksandar Aranitovic","A. Aranitovic","Aranitovic","202",FALSE,202,NA,1,"17",6,1071,0,3,0,2,4,50,2,2,100,2,1,3,0,1,0,4,0,0,0,3,1,3,0,0,12,0
2180694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91379,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30004004,30004004,21103523,"Danko Brankovic","Danko Brankovic","D. Brankovic","Brankovic","202",FALSE,202,NA,1,"22",18,1012,0,1,0,6,7,85,6,6,100,5,1,6,0,0,0,0,2,0,4,4,3,23,0,1,18,0
2180699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91365,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20212966,20212966,20212966,"Stanley Onyekachukwu Okoye ","Stan Okoye","S. Okoye","Okoye","202",FALSE,202,NA,1,"11",4,925,0,0,0,1,1,100,2,2,100,2,0,2,1,1,1,2,0,0,0,4,2,5,1,1,7,0
2180712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91373,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20210585,20210585,20210585,"Francisco Fernando Alonso Martínez","Francis Alonso","F. Alonso","Alonso","202",FALSE,202,NA,1,"10",28,1488,4,9,44,5,5,100,6,7,85,1,2,3,2,2,1,0,0,1,0,2,7,32,0,1,14,0
2180697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91376,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30004007,30004007,21103526,"Keandre Gary Cook ","Keandre Cook","K. Cook","Cook","202",FALSE,202,NA,1,"1",8,1110,2,5,40,1,2,50,0,0,0,2,0,2,1,0,2,0,1,0,0,2,1,5,1,1,-9,0
2180713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,NA,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0
2180690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91382,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30000194,30000194,21102983,"Dragan  Apic ","Dragan Apic","D. Apic","Apic","202",FALSE,202,NA,1,"8",6,431,0,0,0,3,5,60,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,7,0,0,0,0
2180691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91892,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30002695,30002695,21102324,"Mihajlo  Andrić ","Mihajlo Andric","M. Andric","Andric","202",FALSE,202,NA,1,"37",14,1753,2,7,28,3,5,60,2,2,100,0,2,2,1,1,2,0,1,0,0,3,3,10,1,1,-4,0
2180698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91366,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30003970,30003970,21103489,"Morris Chidera Udeze ","Morris Udeze","M. Udeze","Udeze","202",FALSE,202,NA,1,"00",3,234,0,0,0,1,1,100,1,1,100,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,-5,0
2180704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91369,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30003969,30003969,21103488,"Justin Timothy Mckoy ","Justin Mckoy","J. McKoy","McKoy","202",FALSE,202,NA,1,"22",19,1415,2,5,40,4,8,50,5,6,83,2,4,6,1,0,1,0,0,1,0,3,4,17,0,0,10,0
2180689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91827,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30003442,30003442,21102995,"Aaron Patrick Ganal Daguro","Aaron Ganal","A. Ganal","Ganal","202",FALSE,202,NA,1,"8",0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91362,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",12,1420,3,5,60,0,3,0,3,4,75,4,1,5,1,0,0,0,1,1,0,2,3,13,0,1,-15,0
2180702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91364,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"99",14,1669,0,0,0,4,6,66,6,6,100,4,1,5,0,0,1,0,0,0,2,3,4,17,1,1,6,0
2180700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91367,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30001134,30001134,21100974,"Shannon Eugene Evans II ","Shannon Evans","S. Evans","Evans","202",FALSE,202,NA,1,"0",12,1837,0,1,0,4,6,66,4,4,100,2,0,2,10,0,7,4,0,1,0,3,4,14,1,1,-2,0
2180710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91371,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20211887,20211887,20211887,"Arturs  Kurucs ","Arturs Kurucs","A. Kurucs","Kurucs","202",FALSE,202,NA,1,"47",4,1131,1,6,16,0,0,0,1,2,50,0,2,2,1,0,0,0,0,0,0,4,2,-1,1,0,-11,0
2180714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,NA,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,1,1,0,0,0,0,0,0,9,0,0,0,0
2180696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91375,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30004003,30004003,21103522,"Dewayne Deshawn Roberts-Russell ","DeWayne Russell","D. Russell","Russell","202",FALSE,202,NA,1,"4",9,1374,1,5,20,3,3,100,0,0,0,0,0,0,6,1,2,0,0,0,0,1,1,10,1,1,-2,0
2180706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91361,TRUE,4385,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",4,558,1,2,50,0,1,0,1,2,50,0,0,0,2,1,1,0,0,0,0,1,1,3,0,0,-1,0
2180693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91378,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",30004002,30004002,21103521,"Bakary  Dibba ","Bakary Dibba","B. Dibba","Dibba","202",FALSE,202,NA,1,"0",2,647,0,1,0,1,1,100,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,3,0,0,7,0
2180692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104595,NA,91377,FALSE,4395,4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",4395,2669,"Río Breogán","Río Breogán","BRE",20212431,20212431,20212431,"Dominik  Mavra ","Dominik Mavra","D. Mavra","Mavra","202",FALSE,202,NA,1,"19",4,1026,0,2,0,2,4,50,0,1,0,0,2,2,9,2,1,2,0,0,0,5,2,8,0,0,5,0
2180586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91304,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30001169,30001169,21100996,"Tyler Kenneth Kalinoski ","Tyler Kalinoski","T. Kalinoski","Kalinoski","202",FALSE,202,NA,1,"4",7,1208,1,4,25,0,1,0,4,4,100,1,2,3,0,0,2,0,0,0,0,2,1,3,1,1,-1,0
2180585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91299,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",20210828,20210828,20210828,"Emir  Sulejmanovic ","Emir Sulejmanovic","E. Sulejmanovic","Sulejmanovic","202",FALSE,202,NA,1,"19",5,912,0,1,0,2,4,50,1,4,25,4,4,8,1,1,2,2,0,1,0,2,6,10,0,0,-4,0
2180600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91293,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",20212243,20212243,20212243,"Aleksander Roman Balcerowski ","Olek Balcerowski","O. Balcerowski","Balcerowski","202",FALSE,202,NA,1,"2",5,876,1,1,100,1,2,50,0,3,0,2,0,2,2,1,1,0,2,0,0,2,2,7,1,0,2,0
2180599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91305,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",20204145,20204145,20204145,"Beka  Burjanadze ","Beqa Burjanadze","B. Burjanadze","Burjanadze","202",FALSE,202,NA,1,"77",2,1016,0,1,0,1,2,50,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,-2,0,0,1,0
2180601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,NA,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2180597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91306,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",20213001,20213001,20213001,"Eduardo  Durán Ruiz","Edu Durán","E. Durán","Durán","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91309,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91314,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30003420,30003420,21102976,"Luka  Bozic ","Luka Bozic","L. Bozic","Bozic","202",FALSE,202,NA,1,"29",12,1638,0,0,0,4,6,66,4,5,80,2,0,2,0,1,2,0,1,0,0,1,6,16,1,1,-15,0
2180594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,93053,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30005191,30005191,21104690,"Jassel Algenis Perez Perez","Jassel Perez","J. Pérez","Pérez","202",FALSE,202,NA,1,"24",7,1161,1,3,33,1,2,50,2,2,100,1,0,1,3,0,1,0,1,0,0,2,4,10,0,0,-2,0
2180592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91296,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",20202039,20202039,20202039,"Nihad  Dedovic ","Nihad Djedovic","N. Djedovic","Djedovic","202",FALSE,202,NA,1,"14",12,1024,2,4,50,2,2,100,2,2,100,0,1,1,0,0,3,4,0,0,0,4,1,5,0,0,-14,0
2180591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91292,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",6,1101,1,1,100,1,1,100,1,2,50,3,0,3,3,0,0,0,0,0,0,2,2,11,0,1,-3,0
2180589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,93037,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30005177,30005177,21104645,"Augustin Rubit","Augustine Rubit","A. Rubit","Rubit","202",FALSE,202,NA,1,"21",4,523,0,0,0,2,2,100,0,0,0,1,1,2,1,0,0,0,1,0,1,1,0,7,0,0,8,0
2180598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,92725,FALSE,4401,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",20209470,20209470,20209470,"Lluís  Costa Martínez","Lluís Costa","L. Costa","Costa","202",FALSE,202,NA,1,"15",14,1419,2,5,40,3,5,60,2,3,66,2,0,2,3,1,0,0,0,0,0,1,3,16,1,0,-5,0
2180588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5899,104594,NA,91297,TRUE,4384,4384,2658,"Unicaja","Unicaja","UNI",4401,2674,"Coviran Granada","Coviran Granada","COV",30000954,30000954,21100832,"James Leroy Webb III ","James Webb III","J. Webb","Webb","202",FALSE,202,NA,1,"3",10,1259,2,4,50,2,3,66,0,0,0,2,1,3,1,1,1,2,0,0,0,2,1,10,1,1,13,0
