"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1396221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45321,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204107,20204107,20204107,"Nemanja Bjelica ","Nemanja Bjelica","N. Bjelica","Bjelica","202",FALSE,202,NA,1,"44",4,1045,0,2,0,2,3,66.67,0,0,0,2,0,2,1,0,2,0,0,0,0,3,0,-1,1,0,11,NA
1396222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45442,FALSE,2821,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204110,20204110,20204110,"James Edward Baron Jr","Jimmy Baron","J. Baron","Baron","202",FALSE,202,NA,1,"20",5,1608,1,3,33.33,1,1,100,0,0,0,2,0,2,1,0,1,0,0,0,0,3,1,3,1,0,-13,NA
1396223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45322,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204132,20204132,20204132,"Dejan Musli ","Dejan Musli","D. Musli","Musli","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1396224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45444,FALSE,2821,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20209532,20209532,20209532,"Julen Imanol Olaizola González","Julen Olaizola","J. Olaizola","Olaizola","202",FALSE,202,NA,1,"18",0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1396225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45431,FALSE,2821,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20209859,20209859,20209859,"Raul Togni Neto ","Raul Neto","R. Neto","Neto","202",FALSE,202,NA,1,"8",12,1693,1,2,50,4,6,66.67,1,2,50,1,0,1,0,2,1,0,0,1,0,3,3,9,0,0,-3,NA
1396226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45432,FALSE,2821,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20209860,20209860,20209860,"Emmanouil Papamakarios","Manolis Papamakarios","M. Papamakarios","Papamakarios","202",FALSE,202,NA,1,"5",9,955,3,3,100,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,1,9,0,0,-1,NA
1396227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45433,FALSE,2821,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20209872,20209872,20209872,"Mikel Motos Cabodevilla","Mikel Motos","M. Motos","Motos","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1396228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45308,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20209873,20209873,20209873,"Kevin Eddy Ambroise Seraphin","Kevin Seraphin","K. Seraphin","Seraphin","202",FALSE,202,NA,1,"13",11,1189,0,0,0,5,6,83.33,1,1,100,5,1,6,0,0,2,0,0,0,1,3,2,13,0,0,-1,NA
1396229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45309,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20209874,20209874,20209874,"Richard Elmer Dorsey Jr","Joey Dorsey","J. Dorsey","Dorsey","202",FALSE,202,NA,1,"9",4,431,0,0,0,1,2,50,2,2,100,2,2,4,0,1,0,0,0,0,1,0,1,9,1,0,3,NA
1396230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14882,NA,45434,FALSE,2821,2816,243,"Caja Laboral","Caja Laboral","CLA",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",20209879,20209879,20209879,"Andrew Kehinde Adeleke","Kenny Adeleke","A. Adeleke","Adeleke","202",FALSE,202,NA,1,"33",2,243,0,0,0,1,1,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,NA
1396257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,NA,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,NA
1396258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,NA,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,NA
1396256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45261,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20209864,20209864,20209864,"Kyle Edward Singler","Kyle Singler","K. Singler","Singler","202",FALSE,202,NA,1,"25",9,1752,1,3,33.33,3,7,42.86,0,0,0,1,1,2,1,0,1,0,0,0,0,4,3,4,1,0,7,NA
1396255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45259,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20209848,20209848,20209848,"Benjamin David Dewar","Ben Dewar","B. Dewar","Dewar","202",FALSE,202,NA,1,"12",8,1788,2,8,25,0,0,0,2,2,100,3,0,3,2,0,1,0,0,0,0,4,3,5,1,0,1,NA
1396254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45664,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20209838,20209838,20209838,"Jacob Cole Burtschi","Jacob Burtschi","J. Burtschi","Burtschi","202",FALSE,202,NA,1,"7",0,449,0,2,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,3,2,-1,0,0,-11,NA
1396253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45677,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20204111,20204111,20204111,"Sam Tom Bert Van Rossom ","Sam Van Rossom","S. Van Rossom","Van Rossom","202",FALSE,202,NA,1,"9",10,999,2,2,100,1,1,100,2,2,100,1,0,1,1,0,0,0,0,0,0,4,1,9,1,0,-8,NA
1396252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45676,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20204094,20204094,20204094,"Chad Lee Toppert","Chad Toppert","C. Toppert","Toppert","202",FALSE,202,NA,1,"33",9,691,3,3,100,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,9,0,0,3,NA
1396251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45272,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20204093,20204093,20204093,"Mohamed Deba Kone","Mohamed Kone","M. Kone","Kone","202",FALSE,202,NA,1,"23",1,756,0,0,0,0,2,0,1,2,50,1,0,1,2,0,1,0,2,0,0,0,1,3,0,0,-4,NA
1396250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45680,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20204078,20204078,20204078,"Pablo  Almazán Sierra","Pablo Almazán","P. Almazán","Almazán","202",FALSE,202,NA,1,"12",0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,5,NA
1396249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45275,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20203806,20203806,20203806,"Alberto Jodar Moya","Alberto Jodar","A. Jodar","Jodar","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1396248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45679,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",8,1657,2,7,28.57,1,3,33.33,0,0,0,5,0,5,1,2,2,0,0,1,0,3,0,3,1,0,4,NA
1396247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45678,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20203655,20203655,20203655,"Rafael Hettsheimeir Esteväo","Rafael Hettsheimeir","R. Hettsheimeir","Hettsheimeir","202",FALSE,202,NA,1,"10",15,2184,0,0,0,6,9,66.67,3,3,100,3,3,6,0,0,1,0,0,0,0,2,5,20,1,0,-1,NA
1396246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45673,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20202099,20202099,20202099,"Carl Bracey Arman Wright ","Bracey Wright","C. Wright","Wright","202",FALSE,202,NA,1,"8",15,2048,1,3,33.33,5,8,62.5,2,4,50,1,2,3,2,1,2,0,0,0,0,3,6,15,1,0,-7,NA
1396245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45271,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201987,20201987,20201987,"Demonico Lamont Barnes","Lamont Barnes","L. Barnes","Barnes","202",FALSE,202,NA,1,"31",14,1628,0,0,0,6,8,75,2,2,100,3,4,7,1,1,2,0,0,0,0,1,1,19,1,0,4,NA
1396244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45270,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201942,20201942,20201942,"Kaloyan Toshkov Ivanov","Kaloyan Ivanov","K. Ivanov","Ivanov","202",FALSE,202,NA,1,"55",15,1962,0,0,0,4,9,44.44,7,9,77.78,8,7,15,2,2,2,0,1,0,1,1,9,34,1,0,3,NA
1396243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45672,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201934,20201934,20201934,"Jón Arnór Stefánsson","Jón Stefánsson","J. Stefánsson","Stefánsson","202",FALSE,202,NA,1,"11",10,1971,2,6,33.33,1,5,20,2,2,100,2,0,2,4,1,2,0,0,0,0,3,4,8,1,0,-1,NA
1396242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45671,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201870,20201870,20201870,"Robert Michael Archibald","Robert Archibald","R. Archibald","Archibald","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1396241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45269,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201869,20201869,20201869,"Alejandro Urtasun Uriz","Álex Urtasun","A. Urtasun","Urtasun","202",FALSE,202,NA,1,"11",2,363,0,1,0,1,3,33.33,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-2,0,0,-1,NA
1396240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45670,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201743,20201743,20201743,"Albert Fontet Aparicio","Albert Fontet","A. Fontet","Fontet","202",FALSE,202,NA,1,"31",0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,-1,NA
1396239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45268,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201677,20201677,20201677,"Pedro Llompart Usón","Pedro Llompart","P. Llompart","Llompart","202",FALSE,202,NA,1,"9",16,1661,4,8,50,2,2,100,0,0,0,2,0,2,1,1,0,0,0,0,0,3,1,14,1,0,7,NA
1396238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45267,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201605,20201605,20201605,"Mario Stojic ","Mario Stojic","M. Stojic","Stojic","202",FALSE,202,NA,1,"19",7,1053,0,3,0,3,4,75,1,1,100,1,1,2,1,0,0,0,0,0,0,1,1,6,0,0,-3,NA
1396237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45266,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1396236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45668,FALSE,2822,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"16",8,1491,2,4,50,1,3,33.33,0,0,0,1,2,3,6,2,1,0,0,2,0,0,1,13,0,0,7,NA
1396235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14883,NA,45264,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",5,1037,0,0,0,2,2,100,1,2,50,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,-4,NA
1396337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,NA,FALSE,2827,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
1396338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,NA,TRUE,2826,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,NA
1396314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,45545,FALSE,2827,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",4,748,0,0,0,2,3,66.67,0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,2,0,0,2,NA
1396315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,45524,TRUE,2826,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20200622,20200622,20200622,"Guillermo Rejón Miguel","Guillermo Rejón","G. Rejón","Rejón","202",FALSE,202,NA,1,"34",0,506,0,0,0,0,2,0,0,0,0,1,4,5,1,0,1,0,0,0,0,3,0,0,0,0,1,NA
1396316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,45525,TRUE,2826,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,0,"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1396317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,45526,TRUE,2826,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"44",10,1858,1,6,16.67,1,3,33.33,5,6,83.33,0,2,2,1,1,0,0,0,0,0,2,3,7,1,0,-17,NA
1396318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,45546,FALSE,2827,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"15",6,828,0,1,0,2,5,40,2,2,100,1,1,2,0,2,3,0,0,0,0,2,2,3,1,0,4,NA
1396319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,45527,TRUE,2826,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201667,20201667,20201667,"Sergio Pérez Anagnostou","Sergio Pérez","S. Pérez","Pérez","202",FALSE,202,NA,1,"15",0,566,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-5,NA
1396320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2322,14886,NA,45547,FALSE,2827,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",20201700,20201700,20201700,"Alberto Corbacho de la Cruz","Alberto Corbacho","A. Corbacho","Corbacho","202",FALSE,202,NA,1,"33",9,1327,3,5,60,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,9,1,0,14,NA
