"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1465854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42742,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"20",17,1632,0,2,0,6,8,75,5,5,100,4,1,5,2,0,1,0,0,0,0,4,3,18,1,0,0,NA
1465855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42945,FALSE,1332,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201509,20201509,20201509,"Oliver Arteaga Padrón","Oliver Arteaga","O. Arteaga","Arteaga","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42745,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",12,1725,2,4,50,0,3,0,6,6,100,2,0,2,3,1,3,0,0,0,0,1,6,15,1,0,0,NA
1465857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42946,FALSE,1332,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201582,20201582,20201582,"Alejandro Ariel Montecchia","Alejandro Montecchia","A. Montecchia","Montecchia","202",FALSE,202,NA,1,"6",0,1741,0,6,0,0,1,0,0,0,0,2,0,2,4,1,2,0,0,0,0,3,2,-3,1,0,0,NA
1465858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42947,FALSE,1332,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201583,20201583,20201583,"Guillermo Federico Kammerichs","Federico Kammerichs","F. Kammerichs","Kammerichs","202",FALSE,202,NA,1,"10",19,1304,3,4,75,3,5,60,4,4,100,3,0,3,0,0,0,0,1,0,1,3,2,19,0,0,0,NA
1465859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42746,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201616,20201616,20201616,"Scott David Burrell ","Scott Burrell","S. Burrell","Burrell","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42747,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201651,20201651,20201651,"José Luis Fernández Sixto","Lucho Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"11",0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42950,FALSE,1332,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201676,20201676,20201676,"Antoine Roger Gabriel Rigaudeau","Antoine Rigaudeau","A. Rigaudeau","Rigaudeau","202",FALSE,202,NA,1,"44",9,2078,1,2,50,2,6,33.33,2,2,100,0,0,0,2,3,0,0,0,1,0,4,4,8,1,0,0,NA
1465862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42951,FALSE,1332,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201677,20201677,20201677,"Pedro Llompart Usón","Pedro Llompart","P. Llompart","Llompart","202",FALSE,202,NA,1,"16",0,381,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42748,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201712,20201712,20201712,"Damon S. Johnson ","Damon Johnson","D. Johnson","Johnson","202",FALSE,202,NA,1,"30",6,884,0,0,0,2,5,40,2,3,66.67,0,0,0,0,2,1,0,1,1,0,1,3,5,0,0,0,NA
1465864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42750,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201751,20201751,20201751,"Diego Andrés Ciorciari","Diego Ciorciari","D. Ciorciari","Ciorciari","202",FALSE,202,NA,1,"22",2,675,0,0,0,1,1,100,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,NA
1465865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42956,FALSE,1332,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201832,20201832,20201832,"Cyril Denis Maurice Julian","Cyril Julian","C. Julian","Julian","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42752,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201839,20201839,20201839,"Predrag Savovic Jovanovic","Predrag Savovic","P. Savovic","Savovic","202",FALSE,202,NA,1,"21",5,1518,1,5,20,1,5,20,0,0,0,2,1,3,0,1,1,0,0,1,0,3,2,-2,1,0,0,NA
1465867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12156,NA,42958,FALSE,1332,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",20201869,20201869,20201869,"Alejandro Urtasun Uriz","Álex Urtasun","A. Urtasun","Urtasun","202",FALSE,202,NA,1,"5",6,748,2,2,100,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,2,1,3,0,0,0,NA
1465998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,NA,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1465999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1465978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42986,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200308,20200308,20200308,"Louis Marquel Roe ","Lou Roe","L. Roe","Roe","202",FALSE,202,NA,1,"23",37,2191,3,4,75,10,15,66.67,8,9,88.89,8,2,10,3,2,2,0,0,0,1,2,8,49,1,0,0,NA
1465979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42777,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",12,1867,2,4,50,2,4,50,2,2,100,2,1,3,0,1,0,0,0,1,0,1,1,11,1,0,0,NA
1465980,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42987,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200485,20200485,20200485,"Carlos Román Cherry González","Carlos Cherry","C. Cherry","Cherry","202",FALSE,202,NA,1,"8",3,967,0,2,0,0,1,0,3,4,75,1,0,1,5,2,3,0,0,0,0,2,3,5,0,0,0,NA
1465981,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42988,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",9,1513,0,0,0,3,6,50,3,3,100,5,3,8,1,0,2,0,1,1,1,3,3,13,0,0,0,NA
1465982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42778,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",8,859,0,1,0,3,4,75,2,2,100,0,1,1,0,0,1,0,0,0,0,1,1,6,0,0,0,NA
1465983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42780,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",7,1755,0,0,0,3,5,60,1,1,100,0,0,0,0,1,0,0,1,0,0,1,3,9,1,0,0,NA
1465984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42781,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",13,1166,0,2,0,5,8,62.5,3,6,50,4,7,11,0,0,0,0,2,1,0,4,3,16,0,0,0,NA
1465985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42989,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",0,295,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1465986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42990,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200861,20200861,20200861,"Robert Maras ","Robert Maras","R. Maras","Maras","202",FALSE,202,NA,1,"19",9,1091,0,0,0,3,4,75,3,4,75,4,1,5,0,1,0,0,1,0,0,2,2,14,1,0,0,NA
1465987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42782,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"12",0,323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1465988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42784,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"22",5,1405,0,2,0,2,5,40,1,1,100,1,1,2,7,0,4,0,0,0,0,1,1,5,0,0,0,NA
1465989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42991,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",6,1152,2,2,100,0,0,0,0,0,0,5,1,6,0,0,2,0,2,0,0,2,1,11,0,0,0,NA
1465990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42785,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"45",2,803,0,1,0,0,2,0,2,4,50,4,0,4,0,2,2,0,0,0,0,1,3,3,0,0,0,NA
1465991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42992,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201571,20201571,20201571,"Donatas Slanina","Donatas Slanina","D. Slanina","Slanina","202",FALSE,202,NA,1,"14",12,1840,2,6,33.33,3,5,60,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,6,1,0,0,NA
1465992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42993,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201572,20201572,20201572,"Matthew Santangelo ","Matt Santangelo","M. Santangelo","Santangelo","202",FALSE,202,NA,1,"13",13,1433,3,5,60,2,3,66.67,0,0,0,0,0,0,5,0,2,0,1,1,0,3,0,10,1,0,0,NA
1465993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42786,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",6,906,0,0,0,2,5,40,2,2,100,1,2,3,1,0,0,0,0,1,0,4,1,3,1,0,0,NA
1465994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42997,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"33",4,1518,0,2,0,1,6,16.67,2,2,100,2,3,5,0,1,0,0,0,1,0,2,2,2,1,0,0,NA
1465995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42788,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201770,20201770,20201770,"William Amar Keys","William Keys","W. Keys","Keys","202",FALSE,202,NA,1,"25",2,997,0,2,0,1,5,20,0,0,0,1,1,2,3,1,2,0,0,1,0,2,1,-2,1,0,0,NA
1465996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,43003,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201831,20201831,20201831,"Kaspars Cipruss ","Kaspars Cipruss","K. Cipruss","Cipruss","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12161,NA,42791,FALSE,1324,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1324,339,"Gran Canaria","Gran Canaria","GCA",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"15",22,1919,1,2,50,9,20,45,1,2,50,6,4,10,0,2,1,0,0,1,2,5,4,18,1,0,0,NA
1465843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,NA,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,NA
1465842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,NA
1465819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42719,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",2,600,0,0,0,1,1,100,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,NA
1465820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42720,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",21,2001,0,0,0,10,16,62.5,1,3,33.33,5,2,7,4,2,0,0,2,4,0,2,3,25,1,0,0,NA
1465821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42721,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",13,1800,3,4,75,1,2,50,2,2,100,2,0,2,2,1,0,0,0,0,0,0,2,18,0,0,0,NA
1465822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42722,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20200491,20200491,20200491,"Andrew Richard Betts ","Andrew Betts","A. Betts","Betts","202",FALSE,202,NA,0,"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1465823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1923,12155,NA,42723,FALSE,1321,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1321,221,"TAU Cerámica","TAU Cerámica","TAU",20200496,20200496,20200496,"José Manuel Calderón Borrallo","José Manuel Calderón","J. Calderón","Calderón","202",FALSE,202,NA,1,"8",12,1800,2,2,100,2,5,40,2,5,40,3,0,3,5,4,2,0,0,1,0,2,5,18,0,0,0,NA
