"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1373911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46869,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20210230,20210230,20210230,"Ryan David Toolson ","Ryan Toolson","R. Toolson","Toolson","202",FALSE,202,NA,1,"9",9,1601,1,4,25,3,8,37.5,0,0,0,1,0,1,4,3,3,0,0,0,0,0,2,8,1,0,7,NA
1373912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46570,FALSE,2979,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20210246,20210246,20210246,"Kim Gerlof Guy Tillie","Kim Tillie","K. Tillie","Tillie","202",FALSE,202,NA,1,"14",8,1324,0,1,0,4,8,50,0,0,0,1,1,2,0,1,3,0,0,0,1,1,0,2,1,0,-16,NA
1373913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46875,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20210645,20210645,20210645,"Mindaugas Kuzminskas ","Mindaugas Kuzminskas","M. Kuzminskas","Kuzminskas","202",FALSE,202,NA,1,"19",5,1141,0,2,0,2,8,25,1,2,50,1,4,5,1,3,2,0,0,2,2,1,3,3,1,0,7,NA
1373914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46880,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20210703,20210703,20210703,"Morayoninuoluwa Chukwemeka Soluade","Morayo Soluade","M. Soluade","Soluade","202",FALSE,202,NA,1,"6",0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1373915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46868,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20211312,20211312,20211312,"Caleb Eugene Green","Caleb Green","C. Green","Green","202",FALSE,202,NA,1,"30",0,624,0,2,0,0,2,0,0,0,0,2,0,2,0,1,1,0,0,1,0,2,0,-5,0,0,7,NA
1373916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46867,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"10",6,1480,0,0,0,3,4,75,0,0,0,3,3,6,1,0,1,0,0,0,3,1,2,12,1,0,7,NA
1373917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46565,FALSE,2979,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20211318,20211318,20211318,"Colton Miller Iverson","Colton Iverson","C. Iverson","Iverson","202",FALSE,202,NA,1,"4",5,1040,0,0,0,2,2,100,1,4,25,2,1,3,1,1,1,0,1,0,2,4,2,5,1,0,9,NA
1373918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46574,FALSE,2979,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20211589,20211589,20211589,"Michael Perry James","Mike James","M. James","James","202",FALSE,202,NA,1,"3",11,944,1,4,25,3,5,60,2,2,100,2,0,2,1,0,2,0,0,0,0,1,2,8,1,0,-16,NA
1373919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46575,FALSE,2979,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20211592,20211592,20211592,"Darius Anthony Adams","Darius Adams","D. Adams","Adams","202",FALSE,202,NA,1,"1",6,1456,2,5,40,0,3,0,0,0,0,3,0,3,2,0,4,0,0,0,0,2,3,2,0,0,2,NA
1373920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,46576,FALSE,2979,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",20211604,20211604,20211604,"Brian Scott Hopson","Scotty Hopson","S. Hopson","Hopson","202",FALSE,202,NA,1,"32",7,1292,1,6,16.67,2,2,100,0,0,0,3,1,4,1,1,1,0,0,0,0,3,0,4,0,0,4,NA
1373921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16189,NA,NA,FALSE,2979,2988,1087,"Unicaja","Unicaja","UNI",2979,253,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1373950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,NA,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,0,0,0,0,0,0,4,0,0,0,NA
1373949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,NA,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,7,0,0,0,NA
1373925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46596,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20200294,20200294,20200294,"Marko  Todorovic ","Marko Todorovic","M. Todorovic","Todorovic","202",FALSE,202,NA,1,"11",16,1817,0,0,0,5,7,71.43,6,8,75,8,1,9,1,0,0,0,1,0,0,2,6,27,1,0,-2,NA
1373926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46848,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",3,583,1,2,50,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,0,-8,NA
1373927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46598,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",18,1903,2,6,33.33,4,7,57.14,4,7,57.14,4,0,4,2,1,3,0,0,0,0,4,6,14,1,0,3,NA
1373928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46599,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"31",7,1166,0,1,0,3,6,50,1,1,100,2,0,2,3,0,1,0,0,0,0,2,2,7,0,0,-16,NA
1373929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46849,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"5",13,1542,3,5,60,2,3,66.67,0,0,0,3,0,3,2,0,3,0,0,0,0,0,6,18,0,0,13,NA
1373930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46600,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",11,1735,1,1,100,2,3,66.67,4,4,100,3,1,4,3,0,1,0,1,0,0,1,2,18,1,0,-6,NA
1373931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46850,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20201918,20201918,20201918,"Romain Lebel-Guessagba-Sato ","Romain Sato","R. Sato","Sato","202",FALSE,202,NA,1,"10",11,1258,1,3,33.33,4,5,80,0,0,0,2,0,2,0,0,1,0,0,0,0,4,0,5,1,0,10,NA
1373932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46601,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",9,1787,0,2,0,3,4,75,3,4,75,2,0,2,4,0,7,0,0,1,0,2,3,4,1,0,-20,NA
1373933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46851,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20202146,20202146,20202146,"Serhiy Vladimirovich Lishchuk","Serhiy Lishchuk","S. Lishchuk","Lishchuk","202",FALSE,202,NA,1,"12",2,514,0,1,0,1,4,25,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,-4,1,0,-8,NA
1373934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46856,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",7,1127,1,2,50,1,1,100,2,4,50,1,1,2,2,2,0,0,1,0,1,1,2,12,1,0,2,NA
1373935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46852,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20204111,20204111,20204111,"Sam Tom Bert Van Rossom ","Sam Van Rossom","S. Van Rossom","Van Rossom","202",FALSE,202,NA,1,"9",13,1647,3,3,100,1,4,25,2,2,100,3,0,3,0,0,2,0,0,0,0,2,1,10,1,0,12,NA
1373936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46853,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",12,757,2,5,40,2,3,66.67,2,2,100,1,0,1,1,0,0,0,0,0,0,2,1,9,0,0,4,NA
1373937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46592,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20209863,20209863,20209863,"Latavious Bernard Williams","Latavious Williams","L. Williams","Williams","202",FALSE,202,NA,1,"21",2,704,0,0,0,1,3,33.33,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-2,0,0,-17,NA
1373938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46845,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",9,1511,1,3,33.33,2,5,40,2,2,100,2,1,3,1,2,0,0,3,0,0,2,3,14,0,0,29,NA
1373939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46590,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210404,20210404,20210404,"Dejan Todorovic ","Dejan Todorovic","D. Todorovic","Todorovic","202",FALSE,202,NA,1,"20",0,532,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-5,0,0,-9,NA
1373940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46602,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210643,20210643,20210643,"Dairis Bertans ","Dairis Bertans","D. Bertans","Bertans","202",FALSE,202,NA,1,"9",12,1603,2,6,33.33,2,4,50,2,2,100,1,0,1,2,1,1,0,0,2,0,3,1,5,1,0,9,NA
1373941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46854,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210644,20210644,20210644,"Vladimir Lucic ","Vladimir Lucic","V. Lucic","Lucic","202",FALSE,202,NA,1,"13",5,1249,0,0,0,2,2,100,1,1,100,4,0,4,2,2,0,0,0,0,0,2,3,14,0,0,14,NA
1373942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46591,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210681,20210681,20210681,"Borja Mendia Sangroniz","Borja Mendia","B. Mendia","Mendia","202",FALSE,202,NA,1,"7",0,99,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1373943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46593,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20210683,20210683,20210683,"Danilo Andusic ","Danilo Andusic","D. Andusic","Andusic","202",FALSE,202,NA,1,"33",0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-8,NA
1373944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46842,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211299,20211299,20211299,"Kresimir Loncar ","Kresimir Loncar","K. Loncar","Loncar","202",FALSE,202,NA,1,"25",4,583,0,0,0,1,1,100,2,2,100,2,0,2,1,0,1,0,0,0,0,2,1,5,0,0,-3,NA
1373945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46843,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211303,20211303,20211303,"Luke Cameron Harangody","Luke Harangody","L. Harangody","Harangody","202",FALSE,202,NA,1,"44",5,666,1,2,50,1,1,100,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,7,0,0,-3,NA
1373946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46594,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211328,20211328,20211328,"Ethan Donald Wragge","Ethan Wragge","E. Wragge","Wragge","202",FALSE,202,NA,1,"34",0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-4,NA
1373947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46595,TRUE,2995,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211333,20211333,20211333,"Tobias Carl Peter Borg ","Tobias Borg","T. Borg","Borg","202",FALSE,202,NA,1,"8",0,156,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10,NA
1373948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2522,16190,NA,46847,FALSE,2987,2995,304,"Dominion Bilbao Basket","Dominion Bilbao","RBB",2987,994,"Valencia Basket Club","Valencia Basket","VBC",20211540,20211540,20211540,"Nemanja Nedovic ","Nemanja Nedovic","N. Nedovic","Nedovic","202",FALSE,202,NA,1,"8",7,563,1,1,100,1,2,50,2,2,100,2,0,2,0,1,0,0,0,0,1,2,1,8,0,0,18,NA
1373978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,NA,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1373977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,NA,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
1373953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46754,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20200016,20200016,20200016,"Gustavo Alfonso Ayón Aguirre","Gustavo Ayón","G. Ayón","Ayón","202",FALSE,202,NA,1,"14",10,1731,0,0,0,5,8,62.5,0,0,0,7,4,11,3,0,1,0,2,0,1,1,3,24,1,0,9,NA
1373954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46761,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",6,877,0,0,0,3,5,60,0,0,0,7,0,7,1,0,1,0,1,0,0,5,1,8,1,0,7,NA
1373955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46762,FALSE,2984,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20200453,20200453,20200453,"Andrés Marcelo Nocioni ","Andrés Nocioni","A. Nocioni","Nocioni","202",FALSE,202,NA,1,"6",3,965,1,2,50,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,1,0,0,0,-5,NA
1373956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,111,NA,NA,2523,16191,NA,46642,TRUE,2980,2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",2984,800,"Real Madrid","Real Madrid","RMB",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",18,1383,5,6,83.33,0,0,0,3,4,75,1,1,2,10,1,2,0,0,0,0,3,6,30,0,0,0,NA
