"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1421442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44650,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",12,1144,1,2,50,2,5,40,5,6,83.33,1,4,5,0,1,1,0,0,0,0,3,6,15,0,0,0,NA
1421443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44651,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",22,2084,2,6,33.33,6,10,60,4,4,100,2,2,4,4,5,2,0,0,1,0,3,3,24,1,0,0,NA
1421444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44652,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44477,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",9,1632,0,2,0,3,4,75,3,4,75,3,0,3,3,3,3,0,0,1,0,3,4,11,1,0,0,NA
1421446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44478,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",1,1435,0,2,0,0,1,0,1,2,50,3,0,3,4,3,3,0,0,0,0,2,1,3,1,0,0,NA
1421447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44653,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"15",0,607,0,0,0,0,2,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,NA
1421448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44654,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",0,281,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1421449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44479,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20201581,20201581,20201581,"Walter Herrmann Heinrich","Walter Herrmann","W. Herrmann","Herrmann","202",FALSE,202,NA,1,"35",2,822,0,0,0,1,1,100,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,NA
1421450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44480,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,1,"21",15,1516,0,0,0,4,8,50,7,8,87.5,1,3,4,1,1,2,0,2,2,0,3,8,19,1,0,0,NA
1421451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44481,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",17,1408,1,2,50,6,7,85.71,2,3,66.67,3,0,3,4,2,1,0,0,0,0,3,4,23,0,0,0,NA
1421452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44657,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",23,2005,3,8,37.5,3,6,50,8,8,100,1,0,1,1,1,0,0,1,1,0,3,4,19,1,0,0,NA
1421453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44482,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20201887,20201887,20201887,"Martín Buesa Azurmendi","Martín Buesa","M. Buesa","Buesa","202",FALSE,202,NA,0,"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44483,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20201925,20201925,20201925,"Mirza Teletovic ","Mirza Teletovic","M. Teletovic","Teletovic","202",FALSE,202,NA,1,"12",9,1988,3,9,33.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,NA
1421455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44485,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20202006,20202006,20202006,"Carl Jerome English","Carl English","C. English","English","202",FALSE,202,NA,1,"23",13,1531,3,5,60,0,2,0,4,4,100,1,1,2,0,0,0,0,0,1,0,1,3,12,0,0,0,NA
1421456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44486,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",6,995,2,4,50,0,2,0,0,0,0,3,0,3,0,0,0,0,0,1,0,5,0,-1,1,0,0,NA
1421457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44660,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20202136,20202136,20202136,"Darjus Lavrinovic ","Darjus Lavrinovic","D. Lavrinovic","Lavrinovic","202",FALSE,202,NA,1,"7",0,529,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,1,0,0,5,0,-5,0,0,0,NA
1421458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44661,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20202137,20202137,20202137,"Rimantas Kaukenas ","Rimantas Kaukenas","R. Kaukenas","Kaukenas","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44662,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20202138,20202138,20202138,"Novica Velickovic ","Novica Velickovic","N. Velickovic","Velickovic","202",FALSE,202,NA,1,"14",12,1657,0,1,0,6,9,66.67,0,0,0,4,5,9,0,0,2,0,0,0,0,3,3,15,0,0,0,NA
1421460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44664,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20202168,20202168,20202168,"Marko Jaric ","Marko Jaric","M. Jaric","Jaric","202",FALSE,202,NA,1,"8",3,990,0,0,0,1,4,25,1,2,50,3,2,5,2,0,3,0,1,0,0,1,1,4,0,0,0,NA
1421461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44665,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"4",2,1207,0,0,0,1,8,12.5,0,0,0,3,4,7,0,0,2,0,2,0,0,4,2,0,1,0,0,NA
1421462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44476,FALSE,1526,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20204079,20204079,20204079,"Vladimir Golubovic ","Vladimir Golubovic","V. Golubovic","Golubovic","202",FALSE,202,NA,1,"22",8,673,0,0,0,2,2,100,4,5,80,1,0,1,1,1,0,0,1,0,0,4,4,11,0,0,0,NA
1421463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2154,13797,NA,44666,TRUE,1534,1534,779,"Real Madrid","Real Madrid","RMB",1526,238,"Caja Laboral","Caja Laboral","CLA",20204084,20204084,20204084,"Morris Edmond Almond ","Morris Almond","M. Almond","Almond","202",FALSE,202,NA,1,"21",0,1496,0,1,0,0,2,0,0,0,0,2,1,3,0,2,1,0,0,1,0,4,2,-2,1,0,0,NA
1421519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,NA,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,-2,0,0,0,NA
1421520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,NA,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,1,6,0,0,0,NA
1421495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44673,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20200479,20200479,20200479,"Alfons Alzamora Ametller","Alfons Alzamora","A. Alzamora","Alzamora","202",FALSE,202,NA,1,"14",7,825,0,0,0,2,3,66.67,3,4,75,0,1,1,1,0,0,0,0,0,0,2,4,9,0,0,0,NA
1421496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44674,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20200533,20200533,20200533,"Daniel López Alcañiz","Daniel López","D. López","López","202",FALSE,202,NA,1,"19",3,1019,1,1,100,0,2,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,4,0,0,0,NA
1421497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44675,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",6,814,0,1,0,2,4,50,2,3,66.67,1,0,1,0,1,1,0,0,0,0,1,2,4,0,0,0,NA
1421498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44794,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",5,1460,0,3,0,2,2,100,1,2,50,4,0,4,2,1,5,0,0,0,0,1,4,6,0,0,0,NA
1421499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44676,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"4",13,1528,2,3,66.67,3,7,42.86,1,1,100,3,2,5,0,2,2,0,0,1,0,0,4,16,1,0,0,NA
1421500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44677,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"22",13,1522,3,4,75,2,3,66.67,0,0,0,4,0,4,0,1,1,0,0,0,0,2,0,13,0,0,0,NA
1421501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44795,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,1,"7",10,2159,1,7,14.29,2,3,66.67,3,5,60,2,1,3,3,1,1,0,1,0,0,5,5,8,1,0,0,NA
1421502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44796,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20201749,20201749,20201749,"Mario Cabanas Fidalgo","Mario Cabanas","M. Cabanas","Cabanas","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1421503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44679,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"0",0,1410,0,0,0,0,3,0,0,0,0,4,0,4,6,0,0,0,0,1,0,1,4,9,1,0,0,NA
1421504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44797,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20201935,20201935,20201935,"Rubén Enrique Douglas ","Rubén Douglas","R. Douglas","Douglas","202",FALSE,202,NA,1,"8",0,323,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1421505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44680,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20201942,20201942,20201942,"Kaloyan Toshkov Ivanov","Kaloyan Ivanov","K. Ivanov","Ivanov","202",FALSE,202,NA,1,"55",4,1476,0,0,0,1,4,25,2,2,100,2,3,5,2,2,1,0,0,0,0,3,2,8,1,0,0,NA
1421506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44798,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",7,1464,0,0,0,3,3,100,1,1,100,0,2,2,1,2,0,0,2,0,1,3,1,12,1,0,0,NA
1421507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44801,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20202042,20202042,20202042,"Ivan Radenovic ","Ivan Radenovic","I. Radenovic","Radenovic","202",FALSE,202,NA,1,"55",2,975,0,0,0,1,3,33.33,0,0,0,1,1,2,0,1,2,0,0,0,0,1,3,3,0,0,0,NA
1421508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44802,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20202075,20202075,20202075,"Dusko Savanovic ","Dusko Savanovic","D. Savanovic","Savanovic","202",FALSE,202,NA,1,"20",17,2069,2,5,40,5,11,45.45,1,2,50,5,5,10,1,0,1,0,0,1,0,2,3,17,1,0,0,NA
1421509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44681,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20202076,20202076,20202076,"Alejandro Llorca Castillo","Álex Llorca","A. Llorca","Llorca","202",FALSE,202,NA,1,"12",2,1018,0,1,0,1,2,50,0,0,0,1,0,1,0,0,2,0,0,1,0,2,1,-3,0,0,0,NA
1421510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44682,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20202140,20202140,20202140,"Brian Michael Cusworth","Brian Cusworth","B. Cusworth","Cusworth","202",FALSE,202,NA,1,"5",2,977,0,0,0,1,6,16.67,0,0,0,0,1,1,1,0,0,0,1,0,0,3,1,-2,1,0,0,NA
1421511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44683,TRUE,1535,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20202141,20202141,20202141,"Sergii Gladyr ","Sergii Gladyr","S. Gladyr","Gladyr","202",FALSE,202,NA,1,"17",22,1328,3,6,50,3,4,75,7,7,100,0,1,1,1,1,3,0,0,0,0,4,3,17,1,0,0,NA
1421512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44803,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20202150,20202150,20202150,"Earl Genard Calloway","Earl Calloway","E. Calloway","Calloway","202",FALSE,202,NA,1,"11",14,1946,2,6,33.33,4,4,100,0,0,0,2,2,4,2,1,3,0,0,0,0,3,1,12,1,0,0,NA
1421513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44805,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20202152,20202152,20202152,"Tariq Kinte Kirksay","Tariq Kirksay","T. Kirksay","Kirksay","202",FALSE,202,NA,1,"21",2,1169,0,2,0,1,2,50,0,2,0,5,2,7,1,2,2,0,0,0,0,4,1,2,1,0,0,NA
1421514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2155,13799,NA,44806,FALSE,1540,1535,876,"Suzuki Manresa","Suzuki Man.","MAN",1540,1140,"Cajasol","Cajasol","CAJ",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"14",0,230,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
