"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1336859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40006,FALSE,3137,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20209878,20209878,20209878,"Oliver  Stevic ","Oliver Stevic","O. Stevic","Stevic","202",FALSE,202,NA,1,"14",12,1332,0,0,0,2,6,33,8,11,72,1,2,3,1,1,1,0,0,1,0,2,7,13,0,1,8,0
1336858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40005,FALSE,3137,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"3",6,1037,0,1,0,2,6,33,2,2,100,1,0,1,6,2,1,0,0,1,0,3,3,8,0,1,3,0
1336857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40021,FALSE,3137,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20203834,20203834,20203834,"David Jelinek ","David Jelínek","D. Jelinek","Jelinek","202",FALSE,202,NA,1,"25",5,720,1,3,33,1,3,33,0,0,0,1,0,1,1,0,1,0,0,0,0,2,1,1,0,0,-12,0
1336856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40280,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",7,886,1,3,33,1,2,50,2,2,100,3,2,5,0,0,2,0,0,0,0,1,2,8,0,0,9,0
1336855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40277,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40268,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20200016,20200016,20200016,"Gustavo Alfonso Ayón Aguirre","Gustavo Ayón","G. Ayón","Ayón","202",FALSE,202,NA,1,"14",10,1397,0,0,0,4,8,50,2,4,50,6,3,9,2,1,2,0,3,0,1,2,2,17,1,1,-2,0
1336872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40012,FALSE,3137,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20212190,20212190,20212190,"Andrew Victor Albicy ","Andrew Albicy","A. Albicy","Albicy","202",FALSE,202,NA,1,"16",3,1499,0,1,0,1,5,20,1,2,50,3,0,3,5,1,1,0,0,0,0,2,4,7,1,1,-6,0
1336866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40008,FALSE,3137,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20211282,20211282,20211282,"Guillem Colom Barrufet","Guillem Colom","G. Colom","Colom","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17741,NA,40276,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",20209887,20209887,20209887,"Ognjen Kuzmic ","Ognjen Kuzmic","O. Kuzmic","Kuzmic","202",FALSE,202,NA,1,"32",6,1003,0,0,0,3,5,60,0,1,0,2,1,3,0,0,1,0,1,0,1,4,3,5,0,0,8,0
1336904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,NA,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1336903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40217,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212456,20212456,20212456,"Michael Olayinka Fakuade","Michael Fakuade","M. Fakuade","Fakuade","202",FALSE,202,NA,1,"17",8,997,0,0,0,3,6,50,2,2,100,2,2,4,2,2,1,0,0,1,0,4,2,9,1,0,5,0
1336902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40216,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"10",7,1771,0,1,0,2,2,100,3,6,50,3,3,6,0,1,3,0,0,0,0,3,6,10,1,1,5,0
1336900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40142,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212408,20212408,20212408,"Shaquielle O´Neal McKissic","Shaquielle McKissic","S. McKissic","McKissic","202",FALSE,202,NA,1,"27",5,774,1,1,100,1,2,50,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,3,1,0,-7,0
1336899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40144,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212407,20212407,20212407,"Gal Mekel ","Gal Mekel","G. Mekel","Mekel","202",FALSE,202,NA,1,"9",4,1022,0,0,0,2,3,66,0,0,0,0,0,0,7,0,3,0,0,0,0,2,0,5,0,0,12,0
1336897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40226,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20211948,20211948,20211948,"Jordan Tyler Swing","Jordan Tyler Swing","J. Swing","Swing","202",FALSE,202,NA,1,"44",17,2132,3,7,42,4,9,44,0,0,0,4,1,5,4,2,1,0,0,0,0,3,1,16,1,1,3,0
1336896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40225,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20211944,20211944,20211944,"Danny Akintunde Agbelese ","Danny Agbelese","D. Agbelese","Agbelese","202",FALSE,202,NA,1,"1",3,786,0,0,0,1,4,25,1,1,100,3,0,3,0,0,2,0,0,2,1,2,1,-2,0,0,-9,0
1336890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40136,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20204126,20204126,20204126,"Marcus Per Eriksson","Marcus Eriksson","M. Eriksson","Eriksson","202",FALSE,202,NA,1,"8",10,1413,1,5,20,2,4,50,3,3,100,5,0,5,0,0,1,0,0,0,0,2,5,11,1,1,5,0
1336889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40229,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20203826,20203826,20203826,"Daniel  Pérez Otero","Dani Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"5",4,2161,0,3,0,1,6,16,2,6,33,2,0,2,9,2,3,0,0,0,0,2,4,4,1,1,-4,0
1336888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40155,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",7,1329,0,4,0,3,4,75,1,1,100,4,0,4,1,0,1,0,0,0,1,3,2,5,1,0,1,0
1336887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40154,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",5,730,1,3,33,1,1,100,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,6,0,0,5,0
1336886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40148,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"13",9,981,2,3,66,1,2,50,1,2,50,2,1,3,0,3,1,0,0,0,0,3,3,11,0,1,9,0
1336885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40224,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20201910,20201910,20201910,"Daniel Mark Clark","Daniel Clark","D. Clark","Clark","202",FALSE,202,NA,1,"88",11,1423,1,5,20,4,8,50,0,0,0,1,1,2,1,2,1,0,0,1,0,2,1,5,0,0,-19,0
1336883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40222,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20201634,20201634,20201634,"Federico Martín Van Lacke Falco","Fede Van Lacke","F. Van Lacke","Van Lacke","202",FALSE,202,NA,1,"4",2,868,0,0,0,1,3,33,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,2,0,1,-16,0
1336882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40147,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",17,1372,4,5,80,1,4,25,3,3,100,0,0,0,3,1,3,0,0,0,0,1,4,17,1,1,-3,0
1336905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1336901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40143,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212411,20212411,20212411,"Lucas James Fischer ","Luke Fischer","L. Fischer","Fischer","202",FALSE,202,NA,1,"40",4,632,0,0,0,2,4,50,0,0,0,2,1,3,2,0,0,0,2,0,2,0,0,9,0,0,3,0
1336898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40215,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212234,20212234,20212234,"Kenny Fred Chery ","Kenny Chery","K. Chery","Chery","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40150,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20211607,20211607,20211607,"Anzejs Pasecniks ","Anzejs Pasecniks","A. Pasecniks","Pasecniks","202",FALSE,202,NA,1,"14",7,1109,0,0,0,3,5,60,1,1,100,4,2,6,0,1,0,0,0,0,0,2,3,13,0,0,3,0
1336894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40139,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20211602,20211602,20211602,"Dennis Jerome Seeley Jr","DJ Seeley","D. Seeley","Seeley","202",FALSE,202,NA,1,"11",8,1126,2,4,50,1,4,25,0,0,0,1,1,2,2,1,1,0,0,0,0,2,1,6,0,1,3,0
1336893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40221,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20210281,20210281,20210281,"Joan Pardina Molina","Joan Pardina","J. Pardina","Pardina","202",FALSE,202,NA,1,"11",0,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0
1336892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40153,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,1,"21",2,763,0,0,0,1,1,100,0,0,0,3,0,3,1,0,1,0,0,0,1,0,1,6,0,0,9,0
1336891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40149,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20204142,20204142,20204142,"Ondrej Balvin","Ondrej Balvin","O. Balvin","Balvin","202",FALSE,202,NA,1,"12",6,749,0,0,0,2,3,66,2,2,100,3,1,4,2,0,1,0,2,0,0,1,2,13,1,1,0,0
1336884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40223,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20201866,20201866,20201866,"Henk Norel ","Henk Norel","H. Norel","Norel","202",FALSE,202,NA,1,"64",24,1424,0,0,0,11,17,64,2,2,100,7,4,11,1,0,0,0,0,0,1,3,3,30,1,1,5,0
1336881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17742,NA,40227,FALSE,3146,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3146,534,"Delteco GBC","Delteco GBC","GBC",20200150,20200150,20200150,"Xabier Oroz Uría","Xabi Oroz","X. Oroz","Oroz","202",FALSE,202,NA,1,"7",0,263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-7,0
1336938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,40392,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20201654,20201654,20201654,"Alfonso José Sánchez Delgado","Alfonso Sánchez","A. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",0,369,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,-4,0,0,-9,0
1336937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,40344,FALSE,3151,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",3,819,1,3,33,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,0,4,0
1336941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,40397,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20203795,20203795,20203795,"Josep Franch De Pablo","Josep Franch","J. Franch","Franch","202",FALSE,202,NA,1,"30",6,767,0,1,0,3,5,60,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,6,0,0,-11,0
1336936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,40391,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20200271,20200271,20200271,"Mikel Úriz Ancizu","Mikel Úriz","M. Úriz","Úriz","202",FALSE,202,NA,1,"11",0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0
1336954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,40383,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20212279,20212279,20212279,"Andrzej Mateusz Pluta","Andrzej Pluta","A. Pluta","Pluta","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,40340,FALSE,3151,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",3,987,1,2,50,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,4,1,5,0,1,15,0
1336949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,40350,FALSE,3151,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20210392,20210392,20210392,"Josep  Puerto Guaita","Josep Puerto","J. Puerto","Puerto","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,40338,FALSE,3151,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",11,1340,1,3,33,2,6,33,4,4,100,6,0,6,0,0,2,0,0,0,0,5,3,7,1,0,6,0
1336961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,NA,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1336960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2674,17744,NA,NA,FALSE,3151,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
