"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1589582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6735,NA,50386,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",20200666,20200666,20200666,"Enrique Ruiz Paz","Quique Ruiz","Q. Ruiz","Ruiz","202",FALSE,202,NA,1,"7",5,1591,1,3,33.33,1,2,50,0,1,0,3,0,3,3,2,4,0,0,0,0,4,5,6,1,0,0,NA
1589581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6735,NA,50136,FALSE,1050,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"6",10,1708,1,3,33.33,3,5,60,1,3,33.33,1,1,2,0,3,1,0,0,0,0,4,4,8,1,0,0,NA
1589580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6735,NA,50135,FALSE,1050,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",8,674,0,0,0,3,4,75,2,2,100,0,3,3,0,0,1,0,0,0,0,4,1,6,0,0,0,NA
1589579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6735,NA,50134,FALSE,1050,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",5,775,0,1,0,2,4,50,1,2,50,0,1,1,1,1,0,0,0,0,0,2,4,6,0,0,0,NA
1589578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6735,NA,50133,FALSE,1050,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",20200662,20200662,20200662,"Rickie O'Neal Winslow","Rickie Winslow","R. Winslow","Winslow","202",FALSE,202,NA,1,"9",28,2058,6,8,75,4,8,50,2,2,100,5,3,8,0,0,3,0,1,0,0,3,1,26,1,0,0,NA
1589577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6735,NA,50132,FALSE,1050,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",8,2042,0,0,0,3,9,33.33,2,3,66.67,6,1,7,1,0,2,0,0,0,0,4,5,8,1,0,0,NA
1589625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,NA,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1589624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,NA,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,0,0,0,0,1,0,7,0,0,0,NA
1589623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50191,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200956,20200956,20200956,"Derek Lamar Strong ","Derek Strong","D. Strong","Strong","202",FALSE,202,NA,1,"11",6,678,0,0,0,2,5,40,2,2,100,10,0,10,0,0,2,0,0,0,0,5,2,8,1,0,0,NA
1589622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50188,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200920,20200920,20200920,"Iván Pardo Lázaro","Iván Pardo","I. Pardo","Pardo","202",FALSE,202,NA,1,"4",8,1452,0,2,0,3,5,60,2,3,66.67,1,0,1,0,1,0,0,1,0,0,3,4,7,0,0,0,NA
1589621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50159,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200877,20200877,20200877,"Xavier Ruiz Cabrera","Xavier Ruiz","X. Ruiz","Ruiz","202",FALSE,202,NA,1,"13",3,1044,0,0,0,1,7,14.29,1,2,50,1,3,4,0,0,2,0,1,0,0,3,2,-2,0,0,0,NA
1589620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50157,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200859,20200859,20200859,"Joan Colomé Pérez","Joan Colomé","J. Colomé","Colomé","202",FALSE,202,NA,1,"11",4,378,0,0,0,2,6,33.33,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1589619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50154,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200856,20200856,20200856,"Claudi Martínez Farré","Claudi Martínez","C. Martínez","Martínez","202",FALSE,202,NA,1,"8",0,338,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,NA
1589618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50187,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200761,20200761,20200761,"David Solé Valls","David Solé","D. Solé","Solé","202",FALSE,202,NA,1,"9",6,948,0,0,0,1,3,33.33,4,5,80,2,0,2,2,1,1,0,2,0,0,4,3,8,1,0,0,NA
1589617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50185,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200759,20200759,20200759,"Antonio Pedrera Leo","Antonio Pedrera","A. Pedrera","Pedrera","202",FALSE,202,NA,1,"8",10,1435,0,0,0,3,3,100,4,6,66.67,5,3,8,0,0,3,0,2,0,0,4,5,16,0,0,0,NA
1589616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50183,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200756,20200756,20200756,"Brian Ralph Jackson ","Brian Jackson","B. Jackson","Jackson","202",FALSE,202,NA,1,"7",35,2354,2,3,66.67,10,14,71.43,9,12,75,8,2,10,0,1,2,0,0,0,0,3,6,39,1,0,0,NA
1589615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50182,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200755,20200755,20200755,"Juan Antonio Hernández Cerdán","Juan Antonio Hernández","J. Hernández","Hernández","202",FALSE,202,NA,1,"10",7,1490,0,1,0,2,6,33.33,3,4,75,1,1,2,2,2,1,0,0,0,0,2,2,6,1,0,0,NA
1589614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50181,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200754,20200754,20200754,"Raúl Capablo Elson","Raúl Capablo","R. Capablo","Capablo","202",FALSE,202,NA,1,"5",9,1279,0,1,0,1,3,33.33,7,8,87.5,2,0,2,2,0,2,0,0,0,0,0,4,11,0,0,0,NA
1589613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50180,FALSE,1053,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200753,20200753,20200753,"Santiago Aldama Aleson","Santiago Aldama","S. Aldama","Aldama","202",FALSE,202,NA,1,"6",8,2364,0,0,0,2,3,66.67,4,7,57.14,5,2,7,3,2,3,0,8,0,0,4,6,23,1,0,0,NA
1589612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50153,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200727,20200727,20300155,"Dusko Ivanovic ","Dusko Ivanovic","D. Ivanovic","Ivanovic","202",FALSE,202,NA,1,"14",8,2169,0,2,0,3,10,30,2,3,66.67,2,0,2,1,0,2,0,0,0,0,4,2,-3,1,0,0,NA
1589611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50152,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200726,20200726,20200726,"Matt Preston White Wangler","Matt White","M. White","White","202",FALSE,202,NA,1,"12",14,1403,0,0,0,6,14,42.86,2,4,50,6,5,11,0,0,1,0,0,0,0,4,2,12,1,0,0,NA
1589610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50151,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200725,20200725,20200725,"George Lee Johnson","George Johnson","G. Johnson","Johnson","202",FALSE,202,NA,1,"10",13,1293,0,1,0,2,8,25,9,10,90,3,2,5,1,1,3,0,0,0,1,5,7,11,1,0,0,NA
1589609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50150,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",7,1481,1,3,33.33,2,5,40,0,0,0,1,2,3,6,0,0,0,0,0,0,5,2,8,0,0,0,NA
1589608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50149,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",3,1932,0,2,0,1,8,12.5,1,2,50,0,2,2,2,2,1,0,0,0,0,4,8,2,1,0,0,NA
1589607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50148,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"4",0,699,0,1,0,0,2,0,0,0,0,0,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,NA
1589606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6736,NA,50147,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",20200692,20200692,20200692,"Juan Rosa Junquera","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"15",5,1263,0,2,0,2,6,33.33,1,5,20,2,2,4,0,1,0,0,0,0,0,4,2,-2,1,0,0,NA
1589654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,NA,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1589653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,NA,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1589652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50316,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200882,20200882,20200882,"Herbert King Blunt","Herbert Blunt","H. Blunt","Blunt","202",FALSE,202,NA,1,"6",20,2328,0,0,0,9,12,75,2,5,40,7,3,10,1,1,3,0,0,0,3,4,5,24,1,0,0,NA
1589651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50315,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200881,20200881,20200881,"Javier Alfonso Ibáñez Pis","Javier Ibáñez","J. Ibáñez","Ibáñez","202",FALSE,202,NA,1,"7",0,209,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1589650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50288,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200832,20200832,20200832,"Raymond Brady Brown","Raymond Brown","R. Brown","Brown","202",FALSE,202,NA,1,"8",17,2400,0,0,0,6,12,50,5,7,71.43,11,1,12,1,0,3,0,1,0,1,2,4,22,1,0,0,NA
1589649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50287,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200831,20200831,20200831,"Valentín Javier Baeza Barrantes","Valentín Baeza","V. Baeza","Baeza","202",FALSE,202,NA,1,"14",0,208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1589648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50286,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200830,20200830,20200830,"Miguel Piñeiro Dopico","Miguel Piñeiro","M. Piñeiro","Piñeiro","202",FALSE,202,NA,1,"4",2,410,0,0,0,0,1,0,2,2,100,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,NA
1589647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50285,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200829,20200829,20200829,"Richard Anicet Lavodrama Ondoma","Anicet Lavodrama","A. Lavodrama","Lavodrama","202",FALSE,202,NA,1,"11",18,2192,0,0,0,6,8,75,6,11,54.55,7,1,8,1,0,2,0,0,0,0,3,7,22,1,0,0,NA
1589646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50284,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200828,20200828,20200828,"Ricardo Aldrey Rey","Ricardo Aldrey","R. Aldrey","Aldrey","202",FALSE,202,NA,1,"12",15,2356,0,1,0,4,7,57.14,7,8,87.5,4,0,4,2,0,2,0,0,0,0,3,4,15,1,0,0,NA
1589645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50283,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200827,20200827,20200827,"Alberto Abalde Rodríguez","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",2,466,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1589644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50282,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200826,20200826,20200826,"Miguel Ángel Loureiro Rico","Miguel Angel Loureiro","M. Loureiro","Loureiro","202",FALSE,202,NA,1,"13",7,2127,1,4,25,2,4,50,0,0,0,2,2,4,1,1,1,0,0,0,0,2,2,7,1,0,0,NA
1589643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50281,FALSE,1060,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",23,1841,3,8,37.5,6,7,85.71,2,2,100,3,0,3,2,2,5,0,0,0,0,5,3,17,1,0,0,NA
1589642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50314,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200782,20200782,20200782,"Andre Goode ","Andre Goode","A. Goode","Goode","202",FALSE,202,NA,1,"13",14,1957,0,0,0,6,15,40,2,4,50,7,0,7,0,2,1,0,1,0,0,1,2,13,1,0,0,NA
1589641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50313,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200781,20200781,20200781,"Juan José Marín Jiménez","Juanjo Marín","J. Marín","Marín","202",FALSE,202,NA,1,"4",4,675,0,0,0,2,5,40,0,0,0,1,1,2,0,2,1,0,0,0,0,5,1,0,0,0,0,NA
1589640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50312,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200780,20200780,20200780,"Eduardo Jacinto Clavero Soravilla","Eduardo Clavero","E. Clavero","Clavero","202",FALSE,202,NA,1,"9",11,1832,1,4,25,3,7,42.86,2,2,100,2,1,3,0,1,3,0,0,0,0,1,2,6,1,0,0,NA
1589639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50311,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200779,20200779,20200779,"Manuel Antonio Piña Reynés","Manuel Piña","M. Piña","Piña","202",FALSE,202,NA,1,"11",2,1026,0,0,0,1,4,25,0,0,0,1,2,3,2,2,2,0,0,0,0,3,1,2,1,0,0,NA
1589638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1226,6737,NA,50310,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200778,20200778,20200778,"Ernesto Alejandro Fernández Samaniego","Ernesto A. Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"5",4,1137,0,0,0,2,2,100,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4,0,0,0,NA
