"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2081416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,89714,TRUE,4343,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",10,1084,0,0,0,4,5,80,2,2,100,5,2,7,1,0,2,0,2,0,3,4,3,16,0,0,11,0
2081405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,89752,FALSE,4341,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",30001899,30001899,21101581,"Toni  Nakic ","Toni Nakic","T. Nakic","Nakic","202",FALSE,202,NA,1,"99",8,1316,2,4,50,1,2,50,0,0,0,0,3,3,2,0,1,0,0,0,0,4,0,5,1,0,-4,0
2081425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,NA,TRUE,4343,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2081410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,89746,FALSE,4341,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",30001091,30001091,21100933,"Adam  Somogyi ","Adam Somogyi","A. Somogyi","Somogyi","202",FALSE,202,NA,1,"30",2,509,0,0,0,1,1,100,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,5,0,1,-5,0
2081411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,89747,FALSE,4341,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",30001182,30001182,21101002,"Erik  Quintela Salvador","Erik Quintela","E. Quintela","Quintela","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,NA,FALSE,4341,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2081404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,89848,FALSE,4341,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",30000194,30000194,21102983,"Dragan  Apic ","Dragan Apic","D. Apic","Apic","202",FALSE,202,NA,1,"8",9,1182,0,0,0,3,5,60,3,5,60,3,1,4,1,2,0,2,0,0,1,1,6,17,0,1,-17,0
2081403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,89753,FALSE,4341,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",30003430,30003430,21102984,"Edin  Atic ","Edin Atic","E. Atic","Atic","202",FALSE,202,NA,1,"7",2,1143,0,2,0,1,2,50,0,0,0,2,0,2,1,2,1,0,0,0,0,2,1,2,0,1,-12,0
2081402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,89748,FALSE,4341,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",30000021,30000021,21100023,"Jordan Deangelo Davis ","Jordan Davis","J. Davis","Davis","202",FALSE,202,NA,1,"0",5,1065,0,0,0,2,8,25,1,2,50,3,0,3,2,0,1,0,0,1,0,3,1,-1,0,0,-2,0
2081401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104059,NA,89754,FALSE,4341,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4341,2616,"Río Breogán","Río Breogán","BRE",30003412,30003412,21102969,"Ejiofor Johnson Onu ","EJ Onu","EJ Onu","Onu","202",FALSE,202,NA,1,"35",2,350,0,0,0,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-2,0,0,-12,0
2081080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89725,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",12,1523,2,3,66,1,3,33,4,4,100,5,0,5,2,2,1,3,0,0,0,2,4,19,1,1,-2,0
2081077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89737,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30001166,30001166,21100993,"Thomas Ryan Scrubb ","Thomas Scrubb","T. Scrubb","Scrubb","202",FALSE,202,NA,1,"11",11,1647,2,5,40,2,3,66,1,2,50,1,4,5,0,2,0,0,0,0,0,1,1,13,1,1,9,0
2081073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89812,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30002650,30002650,21102282,"Nikolaos Agapitos Rogkavopoulos ","Nikos Rogkavopoulos","N.Rogkavopoulos","Rogkavopulos","202",FALSE,202,NA,1,"17",4,1100,0,3,0,2,3,66,0,0,0,5,1,6,0,0,0,4,0,0,0,2,1,5,0,1,-8,0
2081072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89820,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20212947,20212947,20212947,"Ognjen  Jaramaz ","Ognjen Jaramaz","O. Jaramaz","Jaramaz","202",FALSE,202,NA,1,"10",3,572,0,1,0,1,3,33,1,1,100,1,0,1,3,0,1,0,0,0,0,2,2,3,0,0,0,0
2081083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89800,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30000111,30000111,21100107,"Pavel  Savkov ","Pavel Savkov","P. Savkov","Savkov","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89718,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20209934,20209934,20209934,"Francisco Javier Guerra Trujillo","Fran Guerra","F. Guerra","Guerra","202",FALSE,202,NA,1,"35",10,1127,0,0,0,3,4,75,4,5,80,2,2,4,1,0,1,0,0,0,0,2,6,16,0,0,-2,0
2081078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89728,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30002716,30002716,21102344,"David  Kramer ","David Kramer","D. Kramer","Kramer","202",FALSE,202,NA,1,"1",5,629,0,1,0,1,3,33,3,3,100,0,1,1,1,1,2,0,0,1,0,2,3,3,0,0,-3,0
2081076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89734,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20210659,20210659,20210659,"Giorgi  Shermadini ","Giorgi Shermadini","G. Shermadini","Shermadini","202",FALSE,202,NA,1,"19",10,1189,0,0,0,4,8,50,2,4,50,3,1,4,0,0,2,0,1,1,0,3,4,7,1,0,10,0
2081079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89727,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20212972,20212972,20212972,"Bruno  Fitipaldo Rodríguez","Bruno Fitipaldo","B. Fitipaldo","Fitipaldo","202",FALSE,202,NA,1,"6",16,1894,4,6,66,1,2,50,2,4,50,2,0,2,9,1,3,0,0,0,0,3,3,20,1,1,8,0
2081092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89723,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20209470,20209470,20209470,"Lluís  Costa Martínez","Lluís Costa","L. Costa","Costa","202",FALSE,202,NA,1,"13",0,609,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-3,0,0,0,0
2081082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89804,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",12,1840,2,3,66,2,4,50,2,2,100,5,2,7,3,2,0,0,0,0,1,0,2,23,1,1,-2,0
2081089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89722,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30003367,30003367,21102925,"Konstantin Iroslavov Kostadinov ","Kostas Kostadinov","K. Kostadinov","Kostadinov","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89719,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20209890,20209890,20209890,"Ilimane  Diop Gaye","Ilimane Diop","I. Diop","Diop","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89791,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30001957,30001957,21101631,"Markus Anthony Howard ","Markus Howard","M. Howard","Howard","202",FALSE,202,NA,1,"0",6,1138,0,2,0,2,4,50,2,2,100,0,0,0,1,0,3,0,0,1,0,5,2,-4,0,0,1,0
2081084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89803,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,1,"2",0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0
2081071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89824,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30001128,30001128,21100968,"Nwachukwu Iheukwumere Chima Moneke ","Chima Moneke","C. Moneke","Moneke","202",FALSE,202,NA,1,"95",20,1832,3,5,60,3,6,50,5,6,83,2,4,6,2,0,3,0,0,0,1,2,5,22,1,1,2,0
2081093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,NA,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2081085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89794,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20212905,20212905,20212905,"Khalifa Ababacar Diop ","Khalifa Diop","K. Diop","Diop","202",FALSE,202,NA,1,"18",3,1117,0,0,0,1,2,50,1,2,50,2,2,4,0,0,4,0,3,0,0,3,2,3,1,0,-20,0
2081081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89792,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30003408,30003408,21102965,"Landon Trent Forrest ","Trent Forrest","T. Forrest","Forrest","202",FALSE,202,NA,1,"11",9,1828,1,3,33,2,6,33,2,2,100,3,0,3,3,0,2,2,0,0,0,3,3,7,1,1,-8,0
2081088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89721,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"15",8,1239,0,3,0,3,3,100,2,2,100,2,1,3,1,2,0,2,0,0,0,1,1,11,0,1,8,0
2081086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89732,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",20211625,20211625,20211625,"Timothy James Abromaitis ","Tim Abromaitis","T. Abromaitis","Abromaitis","202",FALSE,202,NA,1,"21",8,1075,0,1,0,3,3,100,2,2,100,4,1,5,1,0,0,4,0,0,1,1,2,14,0,1,12,0
2081087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89724,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30003368,30003368,21102920,"Payton Terrell Willis ","Payton Willis","P. Willis","Willis","202",FALSE,202,NA,1,"0",8,1068,2,6,33,1,3,33,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0
2081069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,90199,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30001252,30001252,21101054,"Seydina Limamoulaye Faye ","Seydina Faye","S. Faye","Faye","202",FALSE,202,NA,0,"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,NA,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2081074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89813,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30003351,30003351,21102911,"Timothe Baptiste Luwawu Kongbo","Timothé Luwawu-Cabarrot","Luwawu-Cabarrot","Luwawu","202",FALSE,202,NA,1,"9",18,1604,4,5,80,3,8,37,0,0,0,0,0,0,3,1,1,5,0,1,0,3,1,12,1,1,-4,0
2081070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104057,NA,89831,FALSE,4338,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4338,2613,"Baskonia","Baskonia","BKN",30002069,30002069,21101725,"Ousmane  Ndiaye ","Ousmane Ndiaye","O. Ndiaye","Ndiaye","202",FALSE,202,NA,1,"46",5,657,1,2,50,1,2,50,0,0,0,0,2,2,0,1,1,0,0,0,0,3,0,2,0,0,-3,0
2080892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104056,NA,89633,FALSE,4337,4342,2617,"Barça","Barça","BAR",4337,2612,"Coviran Granada","Coviran Granada","COV",30000004,30000004,21100004,"Djekob Daniel Vajli ","Jacob Wiley","J. Wiley","Wiley","202",FALSE,202,NA,1,"24",4,863,0,1,0,1,3,33,2,2,100,3,0,3,1,0,2,0,0,0,0,2,1,2,1,0,-18,0
2080890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104056,NA,89610,TRUE,4342,4342,2617,"Barça","Barça","BAR",4337,2612,"Coviran Granada","Coviran Granada","COV",20209187,20209187,20209187,"Guillermo Gustavo Hernangómez Geuer","Willy Hernangómez","W. Hernangómez","Hernangómez","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104056,NA,89619,TRUE,4342,4342,2617,"Barça","Barça","BAR",4337,2612,"Coviran Granada","Coviran Granada","COV",30000037,30000037,20212958,"Youssoupha Birima Fall ","Youssoupha Fall","Y. Fall","Fall","202",FALSE,202,NA,1,"19",6,864,0,0,0,2,3,66,2,3,66,1,2,3,0,0,1,0,0,0,0,3,3,6,1,0,-4,0
2080898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104056,NA,89617,FALSE,4337,4342,2617,"Barça","Barça","BAR",4337,2612,"Coviran Granada","Coviran Granada","COV",20209139,20209139,20209139,"Edgar Benjamín Vicedo Ayala","Edgar Vicedo","E. Vicedo","Vicedo","202",FALSE,202,NA,1,"00",0,1165,0,2,0,0,1,0,0,0,0,5,1,6,1,1,2,0,0,1,0,3,0,-1,0,0,-16,0
2080896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104056,NA,89625,FALSE,4337,4342,2617,"Barça","Barça","BAR",4337,2612,"Coviran Granada","Coviran Granada","COV",20212977,20212977,20212977,"Gian Louis Clavell Lopez","Gian Clavell","G. Clavell","Clavell","202",FALSE,202,NA,1,"3",5,1681,1,7,14,1,2,50,0,0,0,2,1,3,1,1,5,0,0,0,0,4,2,-4,0,1,-25,0
2080882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104056,NA,89622,TRUE,4342,4342,2617,"Barça","Barça","BAR",4337,2612,"Coviran Granada","Coviran Granada","COV",30003361,30003361,21102914,"Kevin Xavier Punter ","Kevin Punter","K. Punter","Punter","202",FALSE,202,NA,1,"0",6,1449,0,5,0,3,6,50,0,0,0,2,0,2,4,1,0,2,0,0,0,1,1,5,1,1,5,0
2080889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104056,NA,89611,TRUE,4342,4342,2617,"Barça","Barça","BAR",4337,2612,"Coviran Granada","Coviran Granada","COV",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,1,"44",16,1122,2,2,100,4,4,100,2,2,100,3,0,3,0,4,3,6,0,0,0,1,2,21,1,1,23,0
2080887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5819,104056,NA,89612,TRUE,4342,4342,2617,"Barça","Barça","BAR",4337,2612,"Coviran Granada","Coviran Granada","COV",30002721,30002721,21102349,"Jabari Ali Parker ","Jabari Parker","J. Parker","Parker","202",FALSE,202,NA,1,"22",8,1412,0,2,0,4,4,100,0,0,0,2,0,2,2,2,3,2,1,0,1,1,1,10,1,1,5,0
