"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1327194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59225,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20212195,20212195,20212195,"Anthony Erwin Randolph ","Anthony Randolph","A. Randolph","Randolph","202",FALSE,202,NA,1,"3",14,1804,2,4,50,4,5,80,0,0,0,8,1,9,2,0,1,0,0,1,1,1,2,21,1,0,16,0
1327193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59206,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",11,1573,3,4,75,1,2,50,0,0,0,4,1,5,2,1,0,0,1,0,0,4,2,16,1,1,-18,0
1327192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59222,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20211331,20211331,20211331,"Facundo  Campazzo Avedano","Facu Campazzo","F. Campazzo","Campazzo","202",FALSE,202,NA,1,"7",3,1203,1,4,25,0,0,0,0,0,0,0,2,2,9,1,2,0,0,0,0,4,1,7,0,1,9,0
1327191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59198,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"10",10,1427,0,1,0,5,7,71,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,13,0,0,-19,0
1327190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59438,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20210993,20210993,20210993,"Ion Galarza Pedroso","Ion Galarza","I. Galarza","Galarza","202",FALSE,202,NA,0,"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59478,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,1,"1",3,859,1,2,50,0,2,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,3,0,0,-11,0
1327188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59200,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",15,1538,1,5,20,6,10,60,0,2,0,9,0,9,2,0,5,0,0,1,1,4,5,11,1,1,-10,0
1327187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59224,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"1",12,1503,1,2,50,3,7,42,3,4,75,3,1,4,1,2,0,0,0,0,0,1,2,14,1,1,13,0
1327185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59497,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20209887,20209887,20209887,"Ognjen Kuzmic ","Ognjen Kuzmic","O. Kuzmic","Kuzmic","202",FALSE,202,NA,1,"32",0,268,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0
1327184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59220,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",10,1361,0,0,0,5,5,100,0,0,0,4,2,6,0,0,1,0,4,0,3,2,1,18,1,1,18,0
1327183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59201,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",7,1398,1,3,33,2,5,40,0,0,0,2,0,2,1,0,0,0,0,2,0,2,2,3,1,0,1,0
1327182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59197,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20204111,20204111,20204111,"Sam Tom Bert Van Rossom ","Sam Van Rossom","S. Van Rossom","Van Rossom","202",FALSE,202,NA,1,"9",8,1198,2,4,50,1,2,50,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,10,0,1,-14,0
1327196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59204,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20212430,20212430,20212430,"Matthew William Thomas ","Matt Thomas","M. Thomas","Thomas","202",FALSE,202,NA,1,"21",2,754,0,1,0,1,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,0,1,-14,0
1327181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59205,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"30",9,1386,2,2,100,1,5,20,1,1,100,0,0,0,1,0,2,0,0,1,0,2,1,2,1,0,0,0
1327179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59231,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",17,1528,5,8,62,1,4,25,0,0,0,3,0,3,6,0,0,0,0,0,0,1,2,21,1,0,18,0
1327178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59230,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",11,1152,3,8,37,0,0,0,2,2,100,4,2,6,0,1,2,0,0,0,0,1,2,12,0,1,2,0
1327177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59229,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",2,760,0,0,0,1,3,33,0,0,0,3,1,4,0,0,1,0,1,0,0,3,3,4,0,0,-2,0
1327200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59476,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20213021,20213021,20213021,"Alejandro Rivas Palmer","Alejandro Rivas","A. Rivas","Rivas","202",FALSE,202,NA,0,"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59195,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20213002,20213002,21103480,"Louis Labeyrie","Louis Labeyrie","L. Labeyrie","Labeyrie","202",FALSE,202,NA,1,"7",2,399,0,1,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1327198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59227,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20212954,20212954,20212954,"Klemen Prepelic ","Klemen Prepelic","K. Prepelic","Prepelic","202",FALSE,202,NA,1,"25",3,486,1,3,33,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,-1,0,0,-3,0
1327197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59226,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20212952,20212952,20212952,"Gabriel Alejandro Deck Luna","Gabriel Deck","G. Deck","Deck","202",FALSE,202,NA,1,"24",10,1252,0,0,0,5,9,55,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,8,1,1,6,0
1327195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59235,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20212357,20212357,20212357,"Jan Patrick Melwin Pantzar ","Melwin Pantzar","M. Pantzar","Pantzar","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59194,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",3,1468,0,2,0,1,2,50,1,2,50,2,0,2,0,1,1,0,0,0,0,1,2,2,1,1,-10,0
1327180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18137,NA,59232,FALSE,3212,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3212,807,"Real Madrid","Real Madrid","RMB",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",6,683,0,2,0,3,5,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,11,0
1327398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1327397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,NA,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-1,0,0,0,0
1327393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59257,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212964,20212964,20212964,"Reginald Eugene Upshaw Jr","Reggie Upshaw","R. Upshaw Jr","Upshaw Jr","202",FALSE,202,NA,1,"30",9,1206,1,4,25,3,6,50,0,0,0,6,3,9,0,1,1,0,0,1,2,3,0,8,0,1,8,0
1327392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59260,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212955,20212955,20212955,"Michele Vitali ","Michele Vitali","M. Vitali","Vitali","202",FALSE,202,NA,1,"33",8,1504,1,6,16,2,3,66,1,2,50,2,0,2,3,2,1,0,0,0,1,3,3,7,0,0,18,0
1327391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59258,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212941,20212941,20212941,"Dylan  Howell Ennis","Dylan Ennis","D. Ennis","Ennis","202",FALSE,202,NA,1,"31",6,1477,0,1,0,2,6,33,2,2,100,1,0,1,3,2,0,0,0,1,0,3,2,5,1,0,-10,0
1327390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59184,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212423,20212423,20212423,"Simon Fredrik Stefan Birgander ","Simon Birgander","S. Birgander","Birgander","202",FALSE,202,NA,1,"35",8,1110,0,0,0,4,5,80,0,0,0,1,1,2,1,0,1,0,2,0,2,4,0,7,1,0,9,0
1327388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59254,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212227,20212227,20212227,"David Michael Walker ","David Walker","D. Walker","Walker","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59251,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212190,20212190,20212190,"Andrew Victor Albicy ","Andrew Albicy","A. Albicy","Albicy","202",FALSE,202,NA,1,"16",6,1538,0,4,0,3,6,50,0,0,0,0,1,1,2,3,1,0,0,1,0,3,2,2,1,1,-9,0
1327385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59192,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20211947,20211947,20211947,"Nicolas  Laprovittola ","Nico Laprovittola","N. Laprovittola","Laprovittola","202",FALSE,202,NA,1,"10",9,1703,1,6,16,3,8,37,0,0,0,1,0,1,7,1,7,0,0,1,0,1,4,3,1,1,-5,0
1327384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59182,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",0,906,0,0,0,0,2,0,0,0,0,3,0,3,0,0,1,0,0,1,0,0,1,0,0,1,-14,0
1327383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59183,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20211451,20211451,20211451,"Nenad Dimitrijevic ","Nenad Dimitrijevic","N. Dimitrijevic","Dimitrijevic","202",FALSE,202,NA,1,"0",7,697,0,1,0,2,5,40,3,3,100,2,1,3,2,0,1,0,0,0,0,1,3,9,0,0,-5,0
1327380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59253,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"22",10,1235,0,2,0,3,4,75,4,6,66,3,0,3,0,0,1,0,0,0,0,2,3,8,1,1,5,0
1327379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59252,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,1,"21",5,1074,0,0,0,2,2,100,1,2,50,4,1,5,1,0,0,0,1,0,2,2,4,13,0,0,-2,0
1327378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59190,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20210092,20210092,20210092,"Jose Ignacio Nogués Jarne","José Ignacio Nogués","J. Nogués","Nogués","202",FALSE,202,NA,1,"13",3,1346,1,3,33,0,0,0,0,0,0,2,1,3,0,1,2,0,1,0,0,1,1,4,1,0,0,0
1327377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59250,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20209878,20209878,20209878,"Oliver  Stevic ","Oliver Stevic","O. Stevic","Stevic","202",FALSE,202,NA,1,"14",0,417,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,-7,0
1327375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59496,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20200294,20200294,20200294,"Marko  Todorovic ","Marko Todorovic","M. Todorovic","Todorovic","202",FALSE,202,NA,1,"11",5,969,0,0,0,1,3,33,3,4,75,3,2,5,1,0,3,0,1,1,0,3,2,4,0,0,-5,0
1327374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59249,FALSE,3201,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",6,1223,0,3,0,3,7,42,0,0,0,3,2,5,0,3,1,0,1,0,0,2,1,6,0,1,26,0
1327373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59189,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",8,1476,2,3,66,1,3,33,0,0,0,3,0,3,1,0,0,0,0,0,0,1,2,10,1,1,-6,0
1327396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2746,18144,NA,59187,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212973,20212973,20212973,"Dakota Daniel Mathias ","Dakota Mathias","D. Mathias","Mathias","202",FALSE,202,NA,1,"31",15,1820,2,3,66,2,4,50,5,5,100,1,0,1,0,1,2,0,0,0,0,2,3,13,1,1,-3,0
