"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1428277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13416,NA,44426,FALSE,1452,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1428278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13416,NA,44427,FALSE,1452,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",20202087,20202087,20202087,"Taurean James Green","Taurean Green","T. Green","Green","202",FALSE,202,NA,1,"11",13,1647,3,5,60,1,4,25,2,3,66.67,1,0,1,2,2,1,0,0,1,0,2,5,13,1,0,0,NA
1428279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13416,NA,44428,FALSE,1452,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",20202088,20202088,20202088,"Paolo Alfredo Quinteros","Paolo Quinteros","P. Quinteros","Quinteros","202",FALSE,202,NA,1,"13",15,2021,0,4,0,2,3,66.67,11,11,100,4,0,4,6,0,6,0,0,0,0,5,8,17,1,0,0,NA
1428280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13416,NA,44429,FALSE,1452,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",20202089,20202089,20202089,"Matías Lescano ","Matías Lescano","M. Lescano","Lescano","202",FALSE,202,NA,1,"4",10,1497,2,4,50,1,3,33.33,2,2,100,2,0,2,3,3,2,0,0,0,0,1,1,12,1,0,0,NA
1428281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13416,NA,44293,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",20203832,20203832,20203832,"Serge Jonas Ibaka Ngobila","Serge Ibaka","S. Ibaka","Ibaka","202",FALSE,202,NA,1,"24",11,1206,0,1,0,5,8,62.5,1,2,50,5,3,8,0,0,0,0,4,0,3,3,2,17,0,0,0,NA
1428149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,NA,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,3,0,0,0,0,1,1,2,0,0,0,NA
1428148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,6,0,0,0,NA
1428125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44392,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200010,20200010,20200010,"Clay Jovan Tucker","Clay Tucker","C. Tucker","Tucker","202",FALSE,202,NA,1,"24",18,1813,4,6,66.67,3,7,42.86,0,0,0,2,1,3,1,5,1,0,0,0,0,1,0,19,1,0,0,NA
1428126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44395,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",10,1540,1,2,50,1,3,33.33,5,6,83.33,2,0,2,2,0,2,0,0,1,0,3,5,9,1,0,0,NA
1428127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44127,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",9,1640,0,3,0,4,6,66.67,1,1,100,1,1,2,2,2,2,0,0,1,0,5,1,3,1,0,0,NA
1428128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44128,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"19",8,1559,2,3,66.67,1,2,50,0,0,0,2,1,3,2,1,0,0,0,0,0,1,2,13,1,0,0,NA
1428129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44397,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,1,"7",10,1843,1,3,33.33,2,3,66.67,3,4,75,1,1,2,4,2,3,0,0,0,0,4,3,10,1,0,0,NA
1428130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44129,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",10,1683,2,5,40,2,3,66.67,0,0,0,1,0,1,7,1,6,0,0,0,0,3,2,8,0,0,0,NA
1428131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44130,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201705,20201705,20201705,"Quincy Lavell Lewis ","Quincy Lewis","Q. Lewis","Lewis","202",FALSE,202,NA,1,"20",0,458,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-2,0,0,0,NA
1428132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44131,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201833,20201833,20201833,"Lucas Andrew Recker","Luke Recker","L. Recker","Recker","202",FALSE,202,NA,1,"9",0,556,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-3,0,0,0,NA
1428133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44132,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201839,20201839,20201839,"Predrag Savovic Jovanovic","Predrag Savovic","P. Savovic","Savovic","202",FALSE,202,NA,1,"11",11,712,2,4,50,2,2,100,1,1,100,0,1,1,0,1,0,0,0,0,0,3,1,9,0,0,0,NA
1428134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44133,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201851,20201851,20201851,"Marko Banic ","Marko Banic","M. Banic","Banic","202",FALSE,202,NA,1,"13",10,1957,0,0,0,3,4,75,4,9,44.44,3,3,6,1,0,1,0,1,1,0,2,6,14,1,0,0,NA
1428135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44400,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201940,20201940,20201940,"Michal Jakub Ignerski ","Michal Ignerski","M. Ignerski","Ignerski","202",FALSE,202,NA,1,"21",8,922,2,5,40,1,2,50,0,0,0,1,1,2,1,1,0,0,0,0,0,3,0,5,0,0,0,NA
1428136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44401,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",8,1719,0,0,0,1,4,25,6,6,100,1,3,4,2,1,2,0,4,1,1,2,5,16,1,0,0,NA
1428137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44402,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202015,20202015,20202015,"Branko Milisavljevic ","Branko Milisavljevic","B. Milisavljevic","Milisavljevic","202",FALSE,202,NA,0,"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1428138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44134,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202023,20202023,20202023,"Drago Pasalic ","Drago Pasalic","D. Pasalic","Pasalic","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1428139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44403,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202049,20202049,20202049,"Niklas Anton Caner-Medley","Nik Caner-Medley","N. Caner-Medley","Caner-Medley","202",FALSE,202,NA,1,"22",16,1814,1,1,100,5,8,62.5,3,6,50,3,4,7,1,2,4,0,1,0,0,1,3,19,1,0,0,NA
1428141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44405,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202075,20202075,20202075,"Dusko Savanovic ","Dusko Savanovic","D. Savanovic","Savanovic","202",FALSE,202,NA,1,"20",8,858,0,0,0,2,4,50,4,4,100,4,2,6,0,0,1,0,0,0,0,3,3,11,0,0,0,NA
1428142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44406,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202078,20202078,20202078,"Pedro Rivero Del Caz","Pedro Rivero","P. Rivero","Rivero","202",FALSE,202,NA,1,"14",2,1114,0,1,0,1,1,100,0,0,0,1,0,1,4,1,1,0,0,0,0,1,2,7,0,0,0,NA
1428143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44136,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202084,20202084,20202084,"Janis Blums ","Janis Blums","J. Blums","Blums","202",FALSE,202,NA,1,"45",3,862,1,4,25,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,2,1,-2,1,0,0,NA
1428144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44137,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202093,20202093,20202093,"Renaldas Seibutis ","Renaldas Seibutis","R. Seibutis","Seibutis","202",FALSE,202,NA,1,"10",8,1390,1,1,100,2,3,66.67,1,2,50,2,0,2,2,1,4,0,0,1,0,1,2,7,1,0,0,NA
1428145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44138,FALSE,1445,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202109,20202109,20202109,"Damir Markota ","Damir Markota","D. Markota","Markota","202",FALSE,202,NA,1,"25",7,1183,1,3,33.33,2,6,33.33,0,1,0,0,2,2,1,0,1,0,1,1,0,3,1,0,0,0,0,NA
1428146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44408,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203595,20203595,20203595,"Xavier Rey Sanuy","Xavi Rey","X. Rey","Rey","202",FALSE,202,NA,1,"41",0,377,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1428147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44409,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203616,20203616,20203616,"Juan Alberto Aguilar García","Juan Alberto Aguilar","J. Aguilar","Aguilar","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1428140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13411,NA,44404,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202063,20202063,20202063,"Mile Ilic ","Mile Ilic","M. Ilic","Ilic","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1428255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,NA,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,NA
1428254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,0,0,0,NA
1428232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44369,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1428233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44370,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",11,1188,1,3,33.33,3,4,75,2,4,50,1,0,1,3,0,3,0,0,1,0,3,2,5,0,0,0,NA
1428234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44143,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",6,1213,0,4,0,3,5,60,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,NA
1428235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44372,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20200619,20200619,20200619,"Jon Cortaberría Eguiluz","Jon Cortaberría","J. Cortaberría","Cortaberría","202",FALSE,202,NA,1,"8",0,114,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1428236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44373,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"20",8,1629,1,2,50,2,3,66.67,1,1,100,8,2,10,1,1,2,0,0,0,0,4,1,13,1,0,0,NA
1428237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44374,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201567,20201567,20201567,"Joseph Gomis ","Joseph Gomis","J. Gomis","Gomis","202",FALSE,202,NA,1,"4",2,684,0,1,0,1,5,20,0,0,0,1,1,2,0,3,1,0,0,2,0,2,0,-3,0,0,0,NA
1428238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44144,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",3,1423,0,0,0,1,3,33.33,1,2,50,2,1,3,0,1,1,0,0,0,0,3,1,1,1,0,0,NA
1428239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44145,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"4",2,734,0,2,0,1,2,50,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,2,0,0,0,NA
1428240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44147,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201806,20201806,20201806,"Marcus Anthony Norris ","Marcus Norris","M. Norris","Norris","202",FALSE,202,NA,1,"13",12,1473,2,4,50,3,4,75,0,0,0,3,0,3,0,1,4,0,1,0,0,3,1,8,1,0,0,NA
1428241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44376,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201870,20201870,20201870,"Robert Michael Archibald","Robert Archibald","R. Archibald","Archibald","202",FALSE,202,NA,1,"21",8,1319,0,0,0,2,2,100,4,4,100,1,0,1,0,0,3,0,1,0,0,5,3,5,1,0,0,NA
1428242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44377,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201920,20201920,20201920,"Jiri Welsch ","Jiri Welsch","J. Welsch","Welsch","202",FALSE,202,NA,1,"9",7,1346,1,2,50,1,2,50,2,2,100,4,0,4,4,0,0,0,0,0,0,0,1,14,0,0,0,NA
1428243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2103,13415,NA,44148,FALSE,1446,1458,1078,"Unicaja","Unicaja","UNI",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",20201952,20201952,20201952,"Mario Bruno Fernández Hidalgo","Mario Fernández","M. Fernández","Fernández","202",FALSE,202,NA,1,"34",2,927,0,0,0,1,1,100,0,0,0,3,0,3,4,1,1,0,0,0,0,0,2,11,0,0,0,NA
