"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1616797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5942,NA,NA,FALSE,1003,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1003,1442,"Grupo IFA Español","IFA Español","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1616798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1141,5942,NA,NA,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1003,1442,"Grupo IFA Español","IFA Español","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1616816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49442,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20202344,20202344,20202344,"Antonio Pérez-Campoamor Muñíz","Antonio Campoamor","A. Campoamor","Campoamor","202",FALSE,202,NA,1,"10",2,240,0,0,0,0,1,0,2,2,100,1,0,1,0,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1616815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49441,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20202322,20202322,20202322,"Byron Thomas Tolbert","Tom Tolbert","B. Tolbert","Tolbert","202",FALSE,202,NA,1,"15",22,2400,1,6,16.67,9,18,50,1,3,33.33,8,0,8,0,6,2,0,1,0,0,3,0,16,0,0,0,NA
1616814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49440,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20202306,20202306,20202306,"Kurt Allen Nimphius","Kurt Nimphius","K. Nimphius","Nimphius","202",FALSE,202,NA,1,"12",21,2340,0,0,0,8,14,57.14,5,7,71.43,4,4,8,0,1,0,0,1,0,0,5,0,18,0,0,0,NA
1616813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49439,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20202289,20202289,20202289,"Manuel De las Casas Durán","Manuel de las Casas","M. De las Casas","De las Casas","202",FALSE,202,NA,1,"13",10,1920,0,3,0,5,5,100,0,0,0,1,1,2,0,1,1,0,0,0,0,3,0,6,0,0,0,NA
1616812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49484,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20202286,20202286,20202286,"Vicente Gil Sáez","Vicente Gil","V. Gil","Gil","202",FALSE,202,NA,1,"7",6,1380,0,1,0,3,6,50,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,-1,0,0,0,NA
1616811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49483,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200875,20200875,20200875,"Ion Imanol Rementería Totorika","Imanol Rementería","I. Rementería","Rementería","202",FALSE,202,NA,1,"15",3,480,0,0,0,1,3,33.33,1,2,50,0,1,1,0,0,1,0,0,0,0,3,0,-3,0,0,0,NA
1616808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49479,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"8",8,1080,0,0,0,4,9,44.44,0,0,0,3,1,4,0,1,0,0,0,0,0,5,0,3,0,0,0,NA
1616807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49434,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200696,20200696,20200696,"Juan Matías Marrero Pérez","Matías Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"8",0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1616806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49433,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200694,20200694,20200694,"José Carlos Cabrera Pérez","José Carlos Cabrera","J. Cabrera","Cabrera","202",FALSE,202,NA,1,"4",12,1320,1,6,16.67,2,3,66.67,5,6,83.33,0,1,1,0,2,2,0,0,0,0,4,0,2,0,0,0,NA
1616805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49478,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",27,1680,3,3,100,6,9,66.67,6,10,60,2,0,2,0,3,2,0,0,0,0,1,0,22,0,0,0,NA
1616803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49476,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",4,1020,0,0,0,2,5,40,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NA
1616802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49475,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",9,1740,0,0,0,3,3,100,3,5,60,4,0,4,0,0,2,0,0,0,0,4,0,5,0,0,0,NA
1616801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49473,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",10,2220,0,0,0,4,16,25,2,4,50,5,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,NA
1616819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,NA,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1616820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,NA,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1616804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49477,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"6",3,1140,1,2,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,NA
1616809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49481,FALSE,1004,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"10",18,1260,3,3,100,3,6,50,3,3,100,4,1,5,0,1,2,0,0,0,0,4,0,15,0,0,0,NA
1616810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49436,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",12,2340,1,4,25,4,4,100,1,2,50,6,0,6,6,7,0,0,0,0,0,5,0,22,0,0,0,NA
1616817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49443,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20202426,20202426,20202426,"Pedro Solana García","Pedro Solana","P. Solana","Solana","202",FALSE,202,NA,1,"6",4,1140,0,1,0,2,5,40,0,0,0,1,2,3,0,2,0,0,0,0,0,3,0,2,0,0,0,NA
1616818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5943,NA,49444,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1004,437,"Estudiantes Bosé","Estudiantes","EST",20202453,20202453,20202453,"José Cándido Gómez Valcarcel","Cándido Gómez","C. Gómez","Gómez","202",FALSE,202,NA,1,"11",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1616823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49671,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",9,1020,0,1,0,3,5,60,3,3,100,0,1,1,1,3,0,0,0,0,0,4,0,7,0,0,0,NA
1616839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49682,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20202466,20202466,20202466,"Frederick Cofield ","Frederick Cofield","F. Cofield","Cofield","202",FALSE,202,NA,1,"14",40,2220,4,11,36.36,11,15,73.33,6,8,75,2,1,3,3,4,4,0,0,0,0,3,0,30,0,0,0,NA
1616838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49681,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20202465,20202465,20202465,"John Devereaux ","John Devereaux","J. Devereaux","Devereaux","202",FALSE,202,NA,1,"6",11,1260,0,0,0,5,14,35.71,1,1,100,6,2,8,0,1,1,0,0,0,0,0,0,10,0,0,0,NA
1616837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49679,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20202281,20202281,20202281,"Samuel Antonio Puente Delso","Samuel Puente","S. Puente","Puente","202",FALSE,202,NA,1,"15",16,1680,2,5,40,4,7,57.14,2,2,100,0,0,0,0,1,1,0,0,0,0,3,0,7,0,0,0,NA
1616836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49678,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200965,20200965,20200965,"Juan Domingo de la Cruz Fermanelli","Juan de la Cruz","J. De la Cruz","De la Cruz","202",FALSE,202,NA,1,"11",13,1620,0,0,0,5,9,55.56,3,4,75,2,4,6,3,0,1,0,0,0,0,4,0,12,0,0,0,NA
1616835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49677,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1616834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49676,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200855,20200855,20200855,"Gonzalo García Téllez","Lalo García","G. García","García","202",FALSE,202,NA,1,"5",3,480,0,0,0,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1616833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49400,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",15,2220,1,4,25,3,4,75,6,7,85.71,4,0,4,12,4,7,0,0,0,0,3,0,20,0,0,0,NA
1616832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49399,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",3,600,0,0,0,1,1,100,1,2,50,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,NA
1616831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49398,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"15",19,1560,3,6,50,4,7,57.14,2,4,50,1,0,1,1,2,3,0,0,0,0,1,0,11,0,0,0,NA
1616830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49397,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200769,20200769,20200769,"Félix de la Fuente Paya","Félix de la Fuente","F. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"6",10,1320,0,0,0,5,10,50,0,0,0,2,4,6,1,1,1,0,0,0,0,2,0,10,0,0,0,NA
1616829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49396,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",28,2400,0,0,0,13,16,81.25,2,2,100,12,4,16,2,1,1,0,2,0,0,4,0,41,0,0,0,NA
1616828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49394,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200698,20200698,20200698,"Fernando Angulo Fernández","Fernando Angulo","F. Angulo","Angulo","202",FALSE,202,NA,1,"8",5,780,1,1,100,1,2,50,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1616827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49393,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200686,20200686,20200686,"Ralph David McPherson","Ralph McPherson","R. McPherson","McPherson","202",FALSE,202,NA,1,"4",22,2400,3,4,75,5,6,83.33,3,3,100,3,0,3,1,1,3,0,1,0,0,4,0,19,0,0,0,NA
1616826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49392,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200684,20200684,20200684,"Julio Torres Blanco","Julio Torres","J. Torres","Torres","202",FALSE,202,NA,1,"10",4,720,0,0,0,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1616824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49672,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200674,20200674,20200674,"Silvano Bustos García","Silvano Bustos","S. Bustos","Bustos","202",FALSE,202,NA,1,"13",0,1140,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,0,-2,0,0,0,NA
1616840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,NA,FALSE,998,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1616841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,NA,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1616825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5944,NA,49673,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",998,190,"Taugrés Baskonia","Taugrés","TAU",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",8,2400,0,0,0,4,7,57.14,0,2,0,5,6,11,0,2,3,0,2,0,0,1,0,14,0,0,0,NA
1616856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5945,NA,49518,FALSE,1006,1014,1730,"Puleva Granada","Puleva Granada","OXI",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",20202392,20202392,20202392,"Michael Charles Phillips","Mike Phillips","M. Phillips","Phillips","202",FALSE,202,NA,1,"12",32,2400,0,0,0,11,13,84.62,10,10,100,6,3,9,2,3,2,0,2,0,0,3,0,41,0,0,0,NA
1616855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5945,NA,49627,TRUE,1014,1014,1730,"Puleva Granada","Puleva Granada","OXI",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",20202321,20202321,20202321,"Daniel Hartshorne ","Daniel Hartshorne","D. Hartshorne","Hartshorne","202",FALSE,202,NA,1,"15",25,2160,2,5,40,7,13,53.85,5,5,100,12,0,12,2,3,1,0,0,0,0,5,0,27,0,0,0,NA
1616854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1142,5945,NA,49626,TRUE,1014,1014,1730,"Puleva Granada","Puleva Granada","OXI",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",20202303,20202303,20202303,"Angel Farré San Millán","Angel Farré","A. Farré","Farré","202",FALSE,202,NA,1,"5",5,1080,1,1,100,1,2,50,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,14,0,0,0,NA
