"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1531969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9419,NA,52253,FALSE,1181,1177,1368,"Cáceres CB","Cáceres CB","CAC",1181,1462,"Valvi Girona","Valvi Girona","GIR",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"10",4,1306,0,0,0,2,6,33.33,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,2,1,0,0,NA
1531968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9419,NA,52185,TRUE,1177,1177,1368,"Cáceres CB","Cáceres CB","CAC",1181,1462,"Valvi Girona","Valvi Girona","GIR",20200735,20200735,20200735,"Enrique Fernández Ruiz","Enrique Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"8",3,1722,1,4,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,NA
1531852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,NA,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,4,0,0,0,NA
1531853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,NA,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1531830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52171,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"9",2,89,0,0,0,0,0,0,2,2,100,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,NA
1531831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52231,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200683,20200683,20200683,"Jordi Soler Esperalba","Jordi Soler","J. Soler","Soler","202",FALSE,202,NA,1,"14",0,275,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,NA
1531832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52232,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"6",4,828,0,0,0,1,2,50,2,3,66.67,1,0,1,0,2,1,0,0,0,0,2,2,4,1,0,0,NA
1531833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52172,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",10,1497,1,2,50,3,3,100,1,2,50,2,0,2,1,0,1,0,0,0,0,1,1,10,0,0,0,NA
1531834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52173,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200803,20200803,20200803,"Francisco José Murcia Sánchez","Fran Murcia","F. Murcia","Murcia","202",FALSE,202,NA,1,"15",0,687,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,-8,0,0,0,NA
1531835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52233,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200832,20200832,20200832,"Raymond Brady Brown","Raymond Brown","R. Brown","Brown","202",FALSE,202,NA,1,"11",20,1828,0,1,0,10,16,62.5,0,0,0,3,2,5,0,1,2,0,0,0,1,4,1,14,1,0,0,NA
1531836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52234,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200920,20200920,20200920,"Iván Pardo Lázaro","Iván Pardo","I. Pardo","Pardo","202",FALSE,202,NA,1,"13",4,1156,0,1,0,2,5,40,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,-1,0,0,0,NA
1531837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52235,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200927,20200927,20200927,"Ignacio Castellanos Ballesteros","Ignacio Castellanos","I. Castellanos","Castellanos","202",FALSE,202,NA,1,"15",2,706,0,2,0,1,2,50,0,0,0,1,2,3,0,0,2,0,0,0,0,2,1,-1,0,0,0,NA
1531838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52174,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200946,20200946,20200946,"Jordi Millera Mas","Jordi Millera","J. Millera","Millera","202",FALSE,202,NA,1,"7",0,903,0,2,0,0,3,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,-3,1,0,0,NA
1531839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52175,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"5",0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1531840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52236,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",5,555,0,1,0,2,2,100,1,2,50,0,3,3,0,0,1,0,0,0,0,3,3,5,1,0,0,NA
1531841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52176,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"4",18,1937,2,4,50,4,7,57.14,4,4,100,3,2,5,2,2,1,0,0,0,1,5,4,20,1,0,0,NA
1531842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52237,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201156,20201156,20201156,"Christopher Donnell King","Chris King","C. King","King","202",FALSE,202,NA,1,"12",26,2096,3,9,33.33,6,11,54.55,5,7,71.43,2,1,3,4,1,2,0,0,1,1,3,6,21,1,0,0,NA
1531843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52177,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201158,20201158,20300274,"Velimir Perasovic ","Velimir Perasovic","V. Perasovic","Perasovic","202",FALSE,202,NA,1,"6",16,1568,1,2,50,4,6,66.67,5,8,62.5,2,1,3,1,1,1,0,0,0,0,4,3,13,0,0,0,NA
1531844,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52179,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201220,20201220,20201220,"Kenneth Anthony Green","Kenny Green","K. Green","Green","202",FALSE,202,NA,1,"13",23,2400,0,0,0,7,10,70,9,12,75,9,2,11,1,5,3,0,3,0,1,2,8,40,1,0,0,NA
1531845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52241,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201271,20201271,20201271,"Kenneth Darnell Bannister","Ken Bannister","K. Bannister","Bannister","202",FALSE,202,NA,1,"9",17,1711,0,0,0,6,9,66.67,5,6,83.33,9,2,11,1,0,2,0,1,0,2,4,2,22,0,0,0,NA
1531846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52181,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201321,20201321,20201321,"Robert Marvin Martin ","Bobby Martin","B. Martin","Martin","202",FALSE,202,NA,1,"12",21,1597,0,0,0,9,12,75,3,3,100,9,1,10,1,0,1,0,0,0,2,4,5,29,1,0,0,NA
1531847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52182,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"14",10,1206,2,5,40,2,2,100,0,0,0,1,0,1,3,0,3,0,0,0,0,1,1,8,1,0,0,NA
1531848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52244,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201472,20201472,20201472,"José María Alonso Calandria","José María Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"4",0,497,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,NA
1531849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52245,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201473,20201473,20201473,"Ignacio Yáñez Cidad","Nacho Yáñez","N. Yáñez","Yáñez","202",FALSE,202,NA,1,"5",2,707,0,1,0,1,3,33.33,0,1,0,0,1,1,1,1,1,0,0,1,0,2,2,-1,0,0,0,NA
1531850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52248,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201499,20201499,20201499,"Daniel Fernández Andrés","Daniel Fernández","D. Fernández","Fernández","202",FALSE,202,NA,1,"7",6,1297,0,0,0,3,3,100,0,0,0,1,0,1,1,3,2,0,0,0,0,0,1,10,0,0,0,NA
1531851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,52249,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",20201501,20201501,20201501,"Craig Stewart Newman","Craig Newman","C. Newman","Newman","202",FALSE,202,NA,1,"10",0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA
1532025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,NA,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1532026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,NA,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1532024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52397,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201470,20201470,20201470,"Bernardo Álvarez Merino","Berni Álvarez","B. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",10,971,2,6,33.33,2,2,100,0,0,0,1,0,1,1,0,1,0,0,0,0,2,1,6,0,0,0,NA
1532023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52277,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201463,20201463,20201463,"Frankie Alexander King","Frankie King","F. King","King","202",FALSE,202,NA,1,"11",12,1515,1,7,14.29,3,4,75,3,3,100,4,0,4,2,1,4,0,0,0,1,1,4,11,1,0,0,NA
1532022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52395,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201457,20201457,20201457,"Aaron Anthony Swinson","Aaron Swinson","A. Swinson","Swinson","202",FALSE,202,NA,1,"4",10,1914,0,0,0,5,9,55.56,0,0,0,3,4,7,0,2,3,0,1,0,1,3,2,12,1,0,0,NA
1532021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52276,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"14",16,2043,0,1,0,8,12,66.67,0,5,0,1,1,2,0,0,4,0,0,0,2,4,5,5,1,0,0,NA
1532020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52275,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201323,20201323,20201323,"Jorge Sanjuan Mestre","Jorge Sanjuan","J. Sanjuan","Sanjuan","202",FALSE,202,NA,1,"8",6,885,0,1,0,2,4,50,2,2,100,1,1,2,1,1,0,0,0,0,0,3,1,5,0,0,0,NA
1532019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52274,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201231,20201231,20201231,"Wayne Francis Tinkle II","Wayne Tinkle","W. Tinkle","Tinkle","202",FALSE,202,NA,1,"5",18,2334,0,0,0,8,11,72.73,2,2,100,7,3,10,4,2,2,0,2,0,0,4,1,28,1,0,0,NA
1532018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52392,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",9,1461,1,4,25,2,3,66.67,2,2,100,5,0,5,3,1,4,0,0,1,0,4,2,7,0,0,0,NA
1532017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52391,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201193,20201193,20201193,"César Alonso Gracia","César Alonso","C. Alonso","Alonso","202",FALSE,202,NA,1,"13",2,300,0,0,0,0,0,0,2,2,100,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,NA
1532016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52390,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201173,20201173,20201173,"Eric Johnson Jones","Eric Johnson","E. Johnson","Johnson","202",FALSE,202,NA,1,"14",15,2100,1,3,33.33,4,7,57.14,4,4,100,6,1,7,3,1,2,0,0,0,0,4,3,18,1,0,0,NA
1532015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52389,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201066,20201066,20201066,"Sasa Radunovic Raicevic","Sasa Radunovic","S. Radunovic","Radunovic","202",FALSE,202,NA,1,"12",7,1915,0,1,0,3,8,37.5,1,2,50,5,3,8,2,2,2,0,0,1,0,2,4,11,1,0,0,NA
1532014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52388,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20201053,20201053,20201053,"José Ignacio Rodilla Gil","Nacho Rodilla","J. Rodilla","Rodilla","202",FALSE,202,NA,1,"11",0,939,0,1,0,0,2,0,0,0,0,2,0,2,2,1,1,0,0,1,0,1,0,-1,1,0,0,NA
1532013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52387,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20200976,20200976,20200976,"John Bernard Rogers Bakker","Johnny Rogers","J. Rogers","Rogers","202",FALSE,202,NA,1,"10",23,2400,1,1,100,8,14,57.14,4,4,100,4,1,5,2,1,1,0,0,0,0,2,4,26,1,0,0,NA
1532012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52272,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20200890,20200890,20200890,"Alfredo Fabón García","Alfredo Fabón","A. Fabón","Fabón","202",FALSE,202,NA,1,"15",2,1089,0,1,0,0,4,0,2,2,100,1,1,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,NA
1532011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52269,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20200787,20200787,20200787,"Jordi Pardo Lázaro","Jordi Pardo","J. Pardo","Pardo","202",FALSE,202,NA,1,"9",3,1088,1,2,50,0,1,0,0,0,0,3,0,3,1,1,2,0,1,0,0,3,1,3,1,0,0,NA
1532010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,52268,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",20200722,20200722,20200722,"Javier González García","Javier González","J. González","González","202",FALSE,202,NA,1,"7",1,423,0,0,0,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
