"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1733483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,76495,FALSE,3382,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",20212773,20212773,20212773,"Volodymyr Herun ","Volodymyr Gerun","V. Gerun","Gerun","202",FALSE,202,NA,1,"52",6,808,0,0,0,1,2,50,4,4,100,3,1,4,0,0,1,0,0,1,0,4,4,7,0,0,16,0
1733490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,76415,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",20211645,20211645,20211645,"Alec Thomas Brown ","Alec Brown","A. Brown","Brown","202",FALSE,202,NA,1,"21",19,1951,5,7,71,2,4,50,0,0,0,4,2,6,1,0,4,0,3,0,1,4,0,17,0,1,1,0
1733505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,76490,FALSE,3382,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",20211297,20211297,20211297,"Adam Szczepan Waczynski ","Adam Waczynski","A. Waczynski","Waczynski","202",FALSE,202,NA,1,"21",15,1244,1,2,50,5,6,83,2,4,50,1,0,1,1,0,0,4,0,1,0,2,3,13,0,1,1,0
1733500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,76487,FALSE,3382,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",7,1225,0,4,0,2,6,33,3,3,100,1,1,2,5,2,1,0,0,1,0,2,3,7,0,0,8,0
1733508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,NA,FALSE,3382,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1733499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,76493,FALSE,3382,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"43",0,267,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-4,0
1733489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,76407,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",30000297,30000297,21100271," John Daniel Roberson","John Roberson","J. Roberson","Roberson","202",FALSE,202,NA,1,"3",14,1619,4,8,50,0,1,0,2,2,100,2,1,3,3,1,1,0,0,0,0,2,3,16,1,1,-5,0
1733504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,76492,FALSE,3382,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",20211625,20211625,20211625,"Timothy James Abromaitis ","Tim Abromaitis","T. Abromaitis","Abromaitis","202",FALSE,202,NA,1,"23",7,1110,1,2,50,1,2,50,2,2,100,1,0,1,0,2,0,0,0,0,0,0,0,8,0,1,1,0
1733501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,76488,FALSE,3382,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",20210585,20210585,20210585,"Francisco Fernando Alonso Martínez","Francis Alonso","F. Alonso","Alonso","202",FALSE,202,NA,1,"10",11,1335,1,4,25,2,4,50,4,4,100,1,2,3,0,1,2,3,0,0,0,2,2,8,1,1,1,0
1733527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76332,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",30000279,30000279,21100254,"Jan Span","Jan Span","J. Span","Span","202",FALSE,202,NA,1,"6",0,1131,0,4,0,0,3,0,0,0,0,0,1,1,2,0,2,0,0,1,0,1,1,-7,0,0,-9,0
1733534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76313,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",10,1900,2,2,100,1,1,100,2,4,50,1,1,2,2,2,1,3,0,0,0,0,2,15,1,1,38,0
1733532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76317,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20212971,20212971,20212971,"Vladimir  Brodziansky ","Vladimir Brodziansky","V. Brodziansky","Brodziansky","202",FALSE,202,NA,1,"10",23,1434,6,6,100,2,4,50,1,2,50,5,1,6,2,0,1,0,3,0,0,3,4,31,1,1,30,0
1733528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76333,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",30000280,30000280,21100255,"Lucas Faggiano","Lucas Faggiano","L. Faggiano","Faggiano","202",FALSE,202,NA,1,"3",2,1372,0,1,0,1,6,16,0,0,0,2,0,2,2,0,0,2,0,2,0,1,1,-2,1,1,-23,0
1733531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76320,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20212423,20212423,20212423,"Simon Fredrik Stefan Birgander ","Simon Birgander","S. Birgander","Birgander","202",FALSE,202,NA,1,"35",16,999,0,0,0,6,10,60,4,4,100,4,3,7,1,1,0,0,1,0,2,3,3,22,1,0,22,0
1733529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76337,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",30000282,30000282,21100257,"Brandone Edward Francis Ramírez","Brandone Francis","B. Francis","Francis","202",FALSE,202,NA,1,"0",7,1098,1,5,20,1,1,100,2,2,100,1,1,2,0,2,1,0,0,0,0,3,1,4,0,0,-4,0
1733522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76338,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",12,1665,2,5,40,3,3,100,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,4,1,1,-27,0
1733520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76341,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20209532,20209532,20209532,"Julen Imanol Olaizola González","Julen Olaizola","J. Olaizola","Olaizola","202",FALSE,202,NA,1,"14",1,455,0,1,0,0,0,0,1,2,50,0,1,1,0,0,0,0,0,0,0,2,1,-1,0,1,-11,0
1733519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76339,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20211609,20211609,20211609,"Dino Radoncic ","Dino Radoncic","D. Radoncic","Radoncic","202",FALSE,202,NA,1,"8",13,1433,1,3,33,4,5,80,2,2,100,3,2,5,1,1,2,2,1,0,0,2,2,16,1,0,-21,0
1733533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76315,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20212965,20212965,20212965,"Shawn Pablo Dawson ","Shawn Dawson","S. Dawson","Dawson","202",FALSE,202,NA,1,"1",6,823,0,3,0,3,5,60,0,0,0,3,0,3,2,0,1,0,0,0,1,2,0,3,0,0,7,0
1733537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,NA,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1733536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,77401,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20212264,20212264,20212264,"Arnau Parrado Calabria","Arnau Parrado","A. Parrado","Parrado","202",FALSE,202,NA,1,"13",2,210,0,0,0,0,0,0,2,4,50,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,5,0
1733525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76342,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",30000283,30000283,21100258,"Jaime Jesús Echenique Salinas","Jaime Echenique","J. Echenique","Echenique","202",FALSE,202,NA,1,"26",21,1576,0,0,0,7,9,77,7,7,100,1,2,3,0,1,2,4,0,0,4,4,6,23,1,0,-25,0
1733523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76343,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20210941,20210941,20210941,"Viny-Pierrot Marcel Okouo ","Viny Okouo","V. Okouo","Okouo","202",FALSE,202,NA,1,"2",4,973,0,0,0,2,8,25,0,0,0,6,2,8,0,3,1,0,0,0,0,3,0,5,0,1,-5,0
1733521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76335,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20209872,20209872,20209872,"Mikel Motos Cabodevilla","Mikel Motos","M. Motos","Motos","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76336,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20200150,20200150,20200150,"Xabier Oroz Uría","Xabi Oroz","X. Oroz","Oroz","202",FALSE,202,NA,1,"7",6,1016,1,1,100,1,3,33,1,2,50,0,0,0,4,1,0,0,0,1,0,2,1,6,0,1,-5,0
1733514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76309,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20200243,20200243,20200243,"Ferran  Bassas Navarra","Ferran Bassas","F. Bassas","Bassas","202",FALSE,202,NA,1,"20",4,1519,1,1,100,0,0,0,1,2,50,1,0,1,9,0,6,0,0,0,0,0,3,10,1,0,16,0
1733526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76334,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",30000281,30000281,21100256,"John Andrew Dee","Johnny Dee","J. Dee","Dee","202",FALSE,202,NA,1,"1",2,1281,0,5,0,1,2,50,0,0,0,2,0,2,1,1,0,0,0,0,0,3,1,-2,1,0,-25,0
1733518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76319,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"88",4,956,0,0,0,2,4,50,0,0,0,2,2,4,2,0,1,0,0,0,0,1,1,7,0,0,11,0
1733517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76314,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",14,1766,2,5,40,1,2,50,6,7,85,5,1,6,1,1,1,0,0,0,0,0,7,23,1,1,33,0
1733516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76312,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76316,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,1,"44",9,839,1,1,100,2,3,66,2,2,100,3,0,3,0,0,0,2,0,0,0,1,1,11,0,0,-2,0
1733535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,77404,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",30000153,30000153,21100149,"Zsombor Maronka ","Zsombor Maronka","Z. Maronka","Maronka","202",FALSE,202,NA,1,"55",4,358,0,0,0,2,2,100,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,0,1,1,0
1733530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76318,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",20212967,20212967,20212967,"Conor Seamus Morgan ","Conor Morgan","C. Morgan","Morgan","202",FALSE,202,NA,1,"9",7,1196,2,2,100,0,3,0,1,2,50,3,0,3,3,0,2,0,0,1,0,3,2,5,0,0,-6,0
1733513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,76340,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",30000024,30000024,21100026,"William John Magarity ","William Magarity","W. Magarity","Magarity","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,NA,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1733209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,76375,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20200282,20200282,20200282,"Álvaro Muñoz Borchers","Álvaro Muñoz","Á. Muñoz","Muñoz","202",FALSE,202,NA,1,"2",3,994,1,2,50,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,2,0,6,0,1,-3,0
1733214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,76450,FALSE,3394,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,1,"9",3,1081,1,2,50,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,1,0,5,0,1,7,0
1733205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,77338,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"6",0,403,0,3,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,3,0,-7,0,0,-7,0
1733215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,76456,FALSE,3394,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",0,574,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,4,3,0,0,0,6,0
1733223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,76447,FALSE,3394,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"32",31,1343,4,4,100,8,13,61,3,3,100,3,1,4,3,3,4,4,1,1,0,2,4,34,0,0,20,0
1733222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,76379,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000289,30000289,21100264,"Laurynas Birutis ","Laurynas Birutis","L. Birutis","Birutis","202",FALSE,202,NA,1,"11",7,860,0,0,0,3,6,50,1,1,100,1,3,4,0,0,2,0,0,0,0,2,3,7,0,0,-13,0
1733220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,76451,FALSE,3394,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20211641,20211641,20211641,"Vitor Alves Benite","Vitor Benite","V. Benite","Benite","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,76455,FALSE,3394,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000304,30000304,21100278,"Kenneth Wilcher Horton ","Ken Horton","K. Horton","Horton","202",FALSE,202,NA,1,"30",0,1138,0,0,0,0,2,0,0,0,0,3,1,4,0,0,2,0,0,1,0,2,0,-3,0,0,17,0
1733216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,76453,FALSE,3394,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"11",3,685,0,1,0,1,1,100,1,2,50,2,1,3,0,0,0,0,0,0,0,2,1,3,1,0,7,0
