"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1642093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,48602,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202237,20202237,20202237,"Samuel Troy Pellom ","Sam Pellom","S. Pellom","Pellom","202",FALSE,202,NA,1,"4",34,2400,0,0,0,15,23,65.22,4,6,66.67,7,3,10,0,2,3,0,2,0,0,4,0,31,0,0,0,NA
1642092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,48601,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202230,20202230,20300128,"Pere Práxedes Ripol","Pere Práxedes","P. Práxedes","Práxedes","202",FALSE,202,NA,1,"8",2,1020,0,0,0,1,2,50,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,NA
1642091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,48592,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202196,20202196,20202196,"Essie B. Hollis","Essie Hollis","E. Hollis","Hollis","202",FALSE,202,NA,1,"6",29,2280,0,1,0,13,18,72.22,3,4,75,6,2,8,1,2,3,0,2,0,0,3,0,29,0,0,0,NA
1642090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,48591,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202178,20202178,20202178,"Miguel López Abril","Miguel López","M. López","López","202",FALSE,202,NA,1,"10",0,1380,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,3,0,-1,0,0,0,NA
1642089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,48589,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"14",4,2040,0,0,0,2,4,50,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,NA
1642088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,48600,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",22,2280,0,2,0,8,19,42.11,6,8,75,2,1,3,0,2,2,0,0,0,0,3,0,7,0,0,0,NA
1642087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,48588,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200706,20200706,20200706,"Aitor González de Zárate Apiñaniz","Aitor Zárate","A. Zárate","Zárate","202",FALSE,202,NA,1,"9",8,660,0,0,0,4,8,50,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,NA
1642102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,NA,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,48608,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202420,20202420,20202420,"James Leroy Wright ","Jimmy Wright","J. Wright","Wright","202",FALSE,202,NA,1,"5",14,2220,0,0,0,6,12,50,2,4,50,6,4,10,1,1,2,0,1,0,0,3,0,14,0,0,0,NA
1642141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48622,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202528,20202528,20202528,"José Manuel Beirán Lozano","José Manuel Beirán","J.M. Beirán","Beirán","202",FALSE,202,NA,1,"15",2,1680,0,0,0,1,3,33.33,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,-1,0,0,0,NA
1642140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48621,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202527,20202527,20202527,"Juan Manuel Fermosel Bravo","Juan Manuel Fermosel","J. Fermosel","Fermosel","202",FALSE,202,NA,1,"9",0,960,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1642139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48661,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202491,20202491,20202491,"Jackie Lee Robinson ","Jackie Robinson","J. Robinson","Robinson","202",FALSE,202,NA,1,"7",21,2280,0,1,0,8,18,44.44,5,6,83.33,4,1,5,0,0,3,0,0,0,0,2,0,9,0,0,0,NA
1642138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48660,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202488,20202488,20202488,"Eduardo Ràfols","Edu Ràfols","E. Ràfols","Ràfols","202",FALSE,202,NA,1,"8",14,1020,0,0,0,5,10,50,4,4,100,1,0,1,0,1,1,0,0,0,0,2,0,8,0,0,0,NA
1642137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48659,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202416,20202416,20202416,"Antonio Tramullas Juan","Antonio Tramullas","A. Tramullas","Tramullas","202",FALSE,202,NA,1,"9",9,1560,0,0,0,3,4,75,3,4,75,1,0,1,1,2,2,0,0,0,0,2,0,7,0,0,0,NA
1642136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48657,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"10",2,1080,0,0,0,1,2,50,0,0,0,2,1,3,0,1,1,0,0,0,0,3,0,1,0,0,0,NA
1642135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48656,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202290,20202290,20202290,"Herminio San Epifanio Ruiz","Herminio San Epifanio","H. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"4",28,2400,0,0,0,11,18,61.11,6,6,100,2,1,3,1,1,2,0,0,0,0,3,0,21,0,0,0,NA
1642134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48654,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202249,20202249,20202249,"Kenneth Eugene Austin ","Ken Austin","K. Austin","Austin","202",FALSE,202,NA,1,"11",18,2280,0,0,0,6,11,54.55,6,12,50,7,3,10,1,3,3,0,1,0,0,4,0,15,0,0,0,NA
1642133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48653,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202248,20202248,20202248,"Gregorio Estrada Cobeña","Gregorio Estrada","G. Estrada","Estrada","202",FALSE,202,NA,1,"14",0,540,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1642132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48618,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202243,20202243,20202243,"Orlando Daryl Phillips ","Orlando Phillips","O. Phillips","Phillips","202",FALSE,202,NA,1,"10",25,2100,0,0,0,10,18,55.56,5,8,62.5,6,3,9,0,2,2,0,1,0,0,4,0,20,0,0,0,NA
1642131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48617,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202242,20202242,20202242,"Robert George Thornton ","Bob Thornton","B. Thornton","Thornton","202",FALSE,202,NA,1,"14",14,1500,0,0,0,6,11,54.55,2,2,100,4,2,6,0,1,2,0,0,0,0,4,0,10,0,0,0,NA
1642130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48616,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202210,20202210,20202210,"Joseba Gaztañaga Longo","Joseba Gaztañaga","J. Gaztañaga","Gaztañaga","202",FALSE,202,NA,1,"12",8,960,0,0,0,4,9,44.44,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,NA
1642129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48615,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20202183,20202183,20202183,"Wayne Donald Brabender Cole","Wayne Brabender","W. Brabender","Brabender","202",FALSE,202,NA,1,"4",39,2400,3,6,50,11,18,61.11,8,10,80,1,1,2,0,1,1,0,0,0,0,3,0,26,0,0,0,NA
1642128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48614,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"7",16,2400,0,0,0,7,11,63.64,2,2,100,1,0,1,2,2,3,0,0,0,0,3,0,11,0,0,0,NA
1642142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,NA,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,NA,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,48650,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"15",0,840,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,0,-1,0,0,0,NA
1642161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48672,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202407,20202407,20202407,"David Lee Russell ","David Russell","D. Russell","Russell","202",FALSE,202,NA,1,"10",40,2400,0,0,0,16,29,55.17,8,10,80,3,3,6,0,0,2,0,0,0,0,3,0,26,0,0,0,NA
1642160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48724,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202331,20202331,20202331,"José Antonio Martín Pérez","Toño Martín","T. Martín","Martín","202",FALSE,202,NA,1,"14",10,1740,0,0,0,5,11,45.45,0,2,0,4,1,5,0,1,1,0,1,0,0,3,0,5,0,0,0,NA
1642158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48722,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202240,20202240,20202240,"William Russell Collins ","Bill Collins","B. Collins","Collins","202",FALSE,202,NA,1,"9",26,2280,0,0,0,10,15,66.67,6,6,100,5,3,8,0,1,2,0,0,0,0,2,0,26,0,0,0,NA
1642157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48670,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202208,20202208,20202208,"Pedro Héctor Perotas Van-Herckenrode","Pedro Perotas","P. Perotas","Perotas","202",FALSE,202,NA,1,"13",2,900,0,0,0,1,3,33.33,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,-1,0,0,0,NA
1642156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48721,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202190,20202190,20202190,"Nathaniel Davis","Nate Davis","N. Davis","Davis","202",FALSE,202,NA,1,"12",44,2400,4,6,66.67,11,14,78.57,10,11,90.91,3,1,4,1,2,2,0,0,0,0,3,0,40,0,0,0,NA
1642155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48720,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202188,20202188,20202188,"Luis Manuel Alvarez Saldaña","Manuel Saldaña","M. Saldaña","Saldaña","202",FALSE,202,NA,1,"8",2,660,0,0,0,0,0,0,2,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1642154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48719,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200879,20200879,20200879,"Ricardo Pablo García Fernández","Ricardo García","R. García","García","202",FALSE,202,NA,1,"10",2,1020,0,0,0,1,2,50,0,0,0,1,1,2,0,0,1,0,0,0,0,3,0,-1,0,0,0,NA
1642152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48718,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200826,20200826,20200826,"Miguel Ángel Loureiro Rico","Miguel Angel Loureiro","M. Loureiro","Loureiro","202",FALSE,202,NA,1,"13",2,780,0,0,0,1,2,50,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,NA
1642151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48717,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",6,1200,0,0,0,3,6,50,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,NA
1642150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48716,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"15",8,1920,0,1,0,3,6,50,2,3,66.67,1,0,1,1,2,2,0,0,0,0,4,0,1,0,0,0,NA
1642149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48668,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",3,720,1,1,100,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,0,-1,0,0,0,NA
1642148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48666,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",3,1980,0,0,0,1,2,50,1,2,50,5,2,7,0,1,1,0,0,0,0,3,0,5,0,0,0,NA
1642147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48665,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",8,600,0,0,0,4,9,44.44,0,0,0,1,0,1,1,1,1,0,0,0,0,3,0,2,0,0,0,NA
1642146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48664,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",29,2400,0,0,0,12,20,60,5,8,62.5,4,2,6,0,1,1,0,0,0,0,4,0,20,0,0,0,NA
1642163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,NA,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,NA,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48671,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20202286,20202286,20202286,"Vicente Gil Sáez","Vicente Gil","V. Gil","Gil","202",FALSE,202,NA,1,"7",11,2400,1,2,50,4,9,44.44,0,0,0,1,0,1,1,1,2,0,0,0,0,4,0,2,0,0,0,NA
1642153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,48669,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",20200875,20200875,20200875,"Ion Imanol Rementería Totorika","Imanol Rementería","I. Rementería","Rementería","202",FALSE,202,NA,1,"15",0,600,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
