"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1628000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49147,FALSE,978,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20202405,20202405,20202405,"Gerardo Rubio Rius","Gerardo Rubio","G. Rubio","Rubio","202",FALSE,202,NA,1,"8",2,780,0,0,0,1,5,20,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,-2,0,0,0,NA
1627999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49037,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20202402,20202402,20202402,"Eddie Lee Phillips","Eddie Phillips","E. Phillips","Phillips","202",FALSE,202,NA,1,"12",37,2400,0,3,0,15,25,60,7,9,77.78,6,5,11,1,7,3,0,0,0,0,3,0,35,0,0,0,NA
1627998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49036,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20202378,20202378,20202378,"Michael Edward Harper","Mike Harper","M. Harper","Harper","202",FALSE,202,NA,1,"10",18,2400,0,1,0,9,10,90,0,0,0,10,3,13,0,5,4,0,5,0,0,1,0,34,0,0,0,NA
1627997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49146,FALSE,978,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20202332,20202332,20202332,"Joseph Edward Cooper ","Joe Cooper","J. Cooper","Cooper","202",FALSE,202,NA,1,"15",8,1680,0,0,0,4,10,40,0,2,0,3,6,9,0,0,1,0,0,0,0,2,0,6,0,0,0,NA
1627996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49034,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20202289,20202289,20202289,"Manuel De las Casas Durán","Manuel de las Casas","M. De las Casas","De las Casas","202",FALSE,202,NA,1,"13",17,2100,0,0,0,8,14,57.14,1,1,100,1,0,1,0,0,1,0,1,0,0,3,0,9,0,0,0,NA
1627995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49145,FALSE,978,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20200881,20200881,20200881,"Javier Alfonso Ibáñez Pis","Javier Ibáñez","J. Ibáñez","Ibáñez","202",FALSE,202,NA,1,"6",6,1860,0,0,0,3,5,60,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,6,0,0,0,NA
1627994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49143,FALSE,978,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20200780,20200780,20200780,"Eduardo Jacinto Clavero Soravilla","Eduardo Clavero","E. Clavero","Clavero","202",FALSE,202,NA,1,"9",6,780,0,0,0,2,3,66.67,2,4,50,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,NA
1627993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49142,FALSE,978,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20200777,20200777,20200777,"José Gabriel Álvarez López","José Alvarez","J. Alvarez","Alvarez","202",FALSE,202,NA,1,"10",16,1620,2,3,66.67,4,8,50,2,2,100,0,0,0,0,4,1,0,0,0,0,0,0,14,0,0,0,NA
1627992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49141,FALSE,978,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20200776,20200776,20200776,"Luis Miguel Álvarez López","Luis Alvarez","L. Alvarez","Alvarez","202",FALSE,202,NA,1,"4",10,2400,2,4,50,2,10,20,0,0,0,1,0,1,2,5,7,0,0,0,0,4,0,-3,0,0,0,NA
1627991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49032,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",2,2400,0,1,0,1,4,25,0,1,0,1,0,1,6,6,3,0,0,0,0,1,0,6,0,0,0,NA
1627990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49031,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20200699,20200699,20200699,"Germán González Navarro","Germán González","G. González","González","202",FALSE,202,NA,1,"9",24,2400,4,7,57.14,5,8,62.5,2,2,100,1,0,1,1,4,3,0,0,0,0,4,0,17,0,0,0,NA
1627989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5167,NA,49030,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",20200696,20200696,20200696,"Juan Matías Marrero Pérez","Matías Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"8",7,300,0,0,0,3,4,75,1,4,25,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,NA
1628024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,NA,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1628025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1628023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49172,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20202428,20202428,20202428,"Francisco Javier Mara Palacín","Javi Mara","J. Mara","Mara","202",FALSE,202,NA,1,"15",0,180,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-2,0,0,0,NA
1628022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49123,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20202388,20202388,20202388,"Clyde Clauthen Mayes Jr","Clyde Mayes","C. Mayes","Mayes","202",FALSE,202,NA,1,"14",24,2400,0,0,0,11,19,57.89,2,2,100,10,3,13,0,1,3,0,1,0,0,3,0,25,0,0,0,NA
1628021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49171,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20202323,20202323,20202323,"Eugene McDowell ","Eugene McDowell","E. McDowell","McDowell","202",FALSE,202,NA,1,"12",23,2400,0,0,0,10,17,58.82,3,4,75,5,2,7,0,0,1,0,0,0,0,0,0,21,0,0,0,NA
1628020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49121,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20202276,20202276,20202276,"José María Ayuso Guinaliu","José María Ayuso","J. Ayuso","Ayuso","202",FALSE,202,NA,1,"5",0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-4,0,0,0,NA
1628019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49119,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20201098,20201098,20201098,"Miguel Tarín Ruiz","Miguel Tarín","M. Tarín","Tarín","202",FALSE,202,NA,1,"15",4,720,0,0,0,2,4,50,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,NA
1628018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49118,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200853,20200853,20200853,"Javier Herranz Moreso","Javier Herranz","J. Herranz","Herranz","202",FALSE,202,NA,1,"12",14,1740,0,0,0,7,9,77.78,0,0,0,1,3,4,0,1,2,0,1,0,0,2,0,14,0,0,0,NA
1628017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49117,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200822,20200822,20200822,"Josep Pujolrás Novich","Pep Pujolrás","P. Pujolrás","Pujolrás","202",FALSE,202,NA,1,"10",13,1740,0,3,0,5,11,45.45,3,4,75,2,0,2,0,1,5,0,0,0,0,2,0,-1,0,0,0,NA
1628016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49116,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",9,2100,1,1,100,3,9,33.33,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,NA
1628015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49170,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",5,960,0,0,0,2,4,50,1,1,100,3,0,3,0,0,0,0,1,0,0,1,0,6,0,0,0,NA
1628014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49169,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",8,1140,2,2,100,1,3,33.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,NA
1628013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49168,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",14,1260,0,1,0,7,7,100,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,13,0,0,0,NA
1628012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49167,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"7",7,1260,1,2,50,1,2,50,2,2,100,0,1,1,1,3,0,0,0,0,0,2,0,8,0,0,0,NA
1628011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49166,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"9",30,2400,0,0,0,12,18,66.67,6,8,75,7,3,10,1,0,1,0,0,0,0,3,0,29,0,0,0,NA
1628010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49165,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200754,20200754,20200754,"Raúl Capablo Elson","Raúl Capablo","R. Capablo","Capablo","202",FALSE,202,NA,1,"5",7,900,0,1,0,3,3,100,1,2,50,1,0,1,0,0,1,0,0,0,0,1,0,4,0,0,0,NA
1628009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49115,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200747,20200747,20200747,"Luis Blanco Barrero","Luis Blanco","L. Blanco","Blanco","202",FALSE,202,NA,1,"6",6,1500,0,2,0,3,5,60,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,-2,0,0,0,NA
1628008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49114,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200745,20200745,20200745,"José Palacios Manzano","Pep Palacios","P. Palacios","Palacios","202",FALSE,202,NA,1,"13",13,1500,0,0,0,6,13,46.15,1,1,100,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,NA
1628007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5168,NA,49164,FALSE,980,976,842,"TDK Manresa","TDK Manresa","MAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"4",13,1500,1,2,50,4,7,57.14,2,4,50,0,4,4,0,1,1,0,1,0,0,3,0,9,0,0,0,NA
1628047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,NA,FALSE,968,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1628046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1628045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49162,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202528,20202528,20202528,"José Manuel Beirán Lozano","José Manuel Beirán","J.M. Beirán","Beirán","202",FALSE,202,NA,1,"9",5,1080,1,3,33.33,1,1,100,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,4,0,0,0,NA
1628044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49161,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202418,20202418,20202418,"Eddie Lee Wilkins ","Eddie Wilkins","E. Wilkins","Wilkins","202",FALSE,202,NA,1,"8",20,2220,0,0,0,9,13,69.23,2,8,25,3,5,8,0,2,4,0,1,0,0,5,0,12,0,0,0,NA
1628043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49026,FALSE,968,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202399,20202399,20202399,"Jorge Alberto Morales Nino","Nino Morales","N. Morales","Morales","202",FALSE,202,NA,1,"6",14,1560,0,0,0,7,13,53.85,0,0,0,3,0,3,1,0,2,0,0,0,0,1,0,9,0,0,0,NA
1628042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49025,FALSE,968,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202380,20202380,20202380,"Arthur Gene Housey","Art Housey","A. Housey","Housey","202",FALSE,202,NA,1,"9",12,2400,0,0,0,4,8,50,4,6,66.67,5,1,6,1,0,4,0,0,0,0,3,0,6,0,0,0,NA
1628041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49024,FALSE,968,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202375,20202375,20202375,"Jesús Fernández López","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"14",5,360,1,1,100,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,NA
1628040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49023,FALSE,968,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"10",2,660,0,0,0,1,1,100,0,0,0,3,0,3,0,1,0,0,0,0,0,2,0,4,0,0,0,NA
1628039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49022,FALSE,968,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202348,20202348,20202348,"Juan Francisco Garrido Romera","Juanfra Garrido","J. Garrido","Garrido","202",FALSE,202,NA,1,"11",0,900,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,NA
1628038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49021,FALSE,968,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202294,20202294,20202294,"Manuel Bosch Rodríguez","Manuel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"5",6,1740,2,4,50,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,2,0,0,0,NA
1628037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49160,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202281,20202281,20202281,"Samuel Antonio Puente Delso","Samuel Puente","S. Puente","Puente","202",FALSE,202,NA,1,"15",19,1800,3,6,50,4,10,40,2,2,100,2,0,2,0,1,2,0,0,0,0,1,0,10,0,0,0,NA
1628036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49159,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202273,20202273,20202273,"Floyd Dean Allen ","Floyd Allen","F. Allen","Allen","202",FALSE,202,NA,1,"6",18,2400,0,0,0,8,9,88.89,2,2,100,7,5,12,0,0,1,0,3,0,0,3,0,28,0,0,0,NA
1628035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1034,5169,NA,49158,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",20202203,20202203,20202203,"Arturo Fernández Seara","Arturo Fernández","A. Fernández","Fernández","202",FALSE,202,NA,1,"5",6,1020,0,0,0,2,5,40,2,3,66.67,1,0,1,0,3,0,0,0,0,0,2,0,4,0,0,0,NA
