"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1884720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,82469,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",12,1079,4,7,57,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,1,11,0,0,8,0
1884717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,82874,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000093,30000093,21100092,"Juan  Núñez García","Juan Núñez","J. Núñez","Núñez","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,82422,FALSE,3681,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",7,1521,1,1,100,2,3,66,0,0,0,5,1,6,1,1,4,2,0,1,1,2,0,7,1,0,-1,0
1884718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,82878,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000475,30000475,21100416,"Tristan Tsalikis-Vouktsevits ","Tristan Vukcevic","T. Vukcevic","Vukcevic","202",FALSE,202,NA,1,"11",0,305,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,-3,0
1884716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,82467,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",20210357,20210357,20210357,"Carlos  Alocén Arrondo","Carlos Alocén","C. Alocén","Alocén","202",FALSE,202,NA,1,"12",0,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0
1884732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,82886,FALSE,3681,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",30001224,30001224,21101030,"Aleksej Nikolic ","Aleksej Nikolic","A. Nikolic","Nikolic","202",FALSE,202,NA,1,"6",7,1419,0,5,0,2,3,66,3,3,100,4,0,4,1,0,3,0,0,1,0,3,6,5,1,1,-20,0
1884714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,82474,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",20211614,20211614,20211614,"Jeffery Matthew Taylor ","Jeff Taylor","J. Taylor","Taylor","202",FALSE,202,NA,1,"44",3,1288,1,6,16,0,2,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,2,-1,0,1,6,0
1884733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,83408,FALSE,3681,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",30001225,30001225,21101031,"Kristian   Kullamae ","Kristian Kullamae","K. Kullamae","Kullamae","202",FALSE,202,NA,1,"3",8,946,2,4,50,1,5,20,0,0,0,4,0,4,4,1,1,0,0,1,0,3,1,7,0,0,12,0
1884737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1884715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102922,NA,82466,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",20204097,20204097,20204097,"Thomas David Heurtel ","Thomas Heurtel","T. Heurtel","Heurtel","202",FALSE,202,NA,1,"4",0,725,0,0,0,0,5,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,2,-2,1,0,-1,0
1884545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,NA,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,83339,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001250,30001250,21101052,"Sylvain Francisco ","Sylvain Francisco","S. Francisco","Francisco","202",FALSE,202,NA,1,"1",24,1342,4,10,40,5,6,83,2,3,66,2,2,4,4,2,2,2,2,0,0,3,4,27,0,1,-7,0
1884537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82356,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20213230,20213230,20213230,"Yankuba  Sima Fatty","Yankuba Sima","Y. Sima","Sima","202",FALSE,202,NA,1,"77",1,805,0,0,0,0,0,0,1,2,50,0,2,2,1,0,5,0,0,0,0,3,2,-3,0,0,-12,0
1884535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82349,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20210815,20210815,20210815,"Guillem  Jou i Coll","Guillem Jou","G. Jou","Jou","202",FALSE,202,NA,1,"5",6,1416,1,5,20,1,1,100,1,1,100,3,2,5,1,1,1,0,0,0,0,2,1,7,0,0,-9,0
1884530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,83435,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30000030,30000030,21100032,"Kenan Sipahi ","Kenan Sipahi","K. Sipahi","Sipahi","202",FALSE,202,NA,1,"25",2,555,0,0,0,1,2,50,0,0,0,2,0,2,0,1,1,0,0,1,0,1,3,4,0,0,6,0
1884527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82372,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001130,30001130,21100970,"Matthew Warren Mobley ","Matt Mobley","M. Mobley","Mobley","202",FALSE,202,NA,1,"2",17,1439,4,7,57,1,2,50,3,4,75,4,0,4,3,2,3,3,0,1,0,2,4,19,1,0,1,0
1884525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82370,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"00",5,1186,0,1,0,2,2,100,1,4,25,1,3,4,2,0,2,0,0,0,0,1,2,6,0,1,7,0
1884524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82380,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20210853,20210853,20210853,"Ramon Vilà Soley","Ramon Vilà","R. Vilà","Vilà","202",FALSE,202,NA,1,"13",0,168,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0
1884522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82375,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20210147,20210147,20210147,"Aleix  Font Rodríguez","Aleix Font","A. Font","Font","202",FALSE,202,NA,1,"22",5,470,1,1,100,1,1,100,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,6,0,0,4,0
1884529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82379,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001131,30001131,21100971,"Hans Vanwijn ","Hans Vanwijn","H. Vanwijn","Vanwijn","202",FALSE,202,NA,1,"9",4,978,0,0,0,2,3,66,0,0,0,2,1,3,0,1,2,0,0,0,0,5,1,1,1,0,-3,0
1884523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82376,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20211609,20211609,20211609,"Dino Radoncic ","Dino Radoncic","D. Radoncic","Radoncic","202",FALSE,202,NA,1,"8",11,1422,0,0,0,2,2,100,7,7,100,4,1,5,0,0,0,2,0,0,0,2,4,18,0,1,10,0
1884528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,83425,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20211297,20211297,20211297,"Adam Szczepan Waczynski ","Adam Waczynski","A. Waczynski","Waczynski","202",FALSE,202,NA,1,"21",17,1129,2,5,40,3,4,75,5,6,83,0,1,1,0,0,1,0,0,0,0,1,3,14,1,0,-10,0
1884521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82353,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001128,30001128,21100968,"Nwachukwu Iheukwumere Chima Moneke ","Chima Moneke","C. Moneke","Moneke","202",FALSE,202,NA,1,"11",15,1594,0,0,0,5,8,62,5,6,83,4,3,7,0,1,1,0,1,0,0,3,4,20,1,0,-3,0
1884546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,NA,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1884540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82351,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001214,30001214,21101020,"Elias Veikko Juhani Valtonen ","Elias Valtonen","E. Valtonen","Valtonen","202",FALSE,202,NA,1,"19",0,319,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,-1,0,0,-11,0
1884539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82352,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001213,30001213,21101019,"Luke David Maye ","Luke Maye","L. Maye","Maye","202",FALSE,202,NA,1,"33",0,486,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,1,0,5,0,-5,0,0,-3,0
1884536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82348,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",13,862,3,5,60,0,0,0,4,4,100,0,0,0,0,1,0,0,0,0,0,2,3,13,0,0,1,0
1884541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82355,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001215,30001215,21101021,"Ismael Bako ","Ismael Bako","I. Bako","Bako","202",FALSE,202,NA,1,"21",10,1252,0,0,0,3,8,37,4,7,57,3,2,5,2,0,1,0,1,0,2,0,4,13,1,1,7,0
1884538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82542,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001127,30001127,21100967,"Joseph Elliotte Thomasson Jr","Joe Thomasson","J. Thomasson","Thomasson","202",FALSE,202,NA,1,"32",11,1498,3,6,50,1,5,20,0,0,0,2,0,2,3,2,2,0,0,0,0,1,1,9,1,1,-3,0
1884533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82369,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20212482,20212482,20212482,"Javier García Sánchez","Javi García","J. García","García","202",FALSE,202,NA,1,"44",6,1053,0,3,0,2,5,40,2,2,100,0,0,0,2,1,2,2,0,1,0,2,1,-1,1,1,-3,0
1884532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82377,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20212966,20212966,20212966,"Stanley Onyekachukwu Okoye ","Stan Okoye","S. Okoye","Okoye","202",FALSE,202,NA,1,"5",16,1368,2,5,40,4,7,57,2,2,100,1,1,2,0,4,1,2,0,0,1,3,1,13,0,1,16,0
1884531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82381,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",0,639,0,0,0,0,1,0,0,0,0,3,0,3,0,2,0,0,1,0,0,4,1,2,1,0,-5,0
1884543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82354,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30000133,30000133,21100129,"Marcis  Steinbergs ","Marcis Steinbergs","M. Steinbergs","Steinbergs","202",FALSE,202,NA,1,"12",2,663,0,0,0,1,1,100,0,0,0,3,0,3,0,1,3,0,0,0,0,0,0,3,0,1,-3,0
1884542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82350,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001216,30001216,21101022,"Janis Berzins ","Janis Berzins","J. Berzins","Berzins","202",FALSE,202,NA,1,"31",0,449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-4,1,0,5,0
1884526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82382,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",30001129,30001129,21100969,"Jamel Lacey McLean ","Jamel McLean","J. McLean","McLean","202",FALSE,202,NA,1,"7",15,1593,0,0,0,5,12,41,5,7,71,3,4,7,1,1,0,0,1,1,0,0,6,21,0,1,7,0
1884534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102923,NA,82346,FALSE,3668,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",20203826,20203826,20203826,"Daniel  Pérez Otero","Dani Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"55",9,1314,3,5,60,0,0,0,0,2,0,2,0,2,8,1,1,3,0,0,0,2,3,16,1,1,3,0
1884219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102924,NA,NA,FALSE,3678,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3678,2282,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,2,2,0,0,0,0,1,0,6,0,0,0,0
1884205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102924,NA,82522,TRUE,3677,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3678,2282,"Gran Canaria","Gran Canaria","GCA",30001145,30001145,21100983,"Dusan Ristic ","Dusan Ristic","D. Ristic","Ristic","202",FALSE,202,NA,1,"21",3,870,0,1,0,1,6,16,1,4,25,2,2,4,0,0,0,0,1,4,0,2,3,-4,0,0,9,0
1884204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102924,NA,82518,TRUE,3677,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3678,2282,"Gran Canaria","Gran Canaria","GCA",30000294,30000294,21100268,"Leonardo  Simoes Meindl","Leo Meindl","L. Meindl","Meindl","202",FALSE,202,NA,1,"14",22,2044,1,5,20,6,10,60,7,9,77,8,3,11,3,0,1,0,0,1,0,3,5,26,1,1,-15,0
1884201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102924,NA,82516,TRUE,3677,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3678,2282,"Gran Canaria","Gran Canaria","GCA",30001211,30001211,21101017,"Sean Armand ","Sean Armand","S. Armand","Armand","202",FALSE,202,NA,1,"0",2,1209,0,4,0,0,2,0,2,2,100,2,0,2,1,0,2,0,0,1,0,3,3,-4,0,1,-20,0
1884213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102924,NA,82407,FALSE,3678,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3678,2282,"Gran Canaria","Gran Canaria","GCA",30000031,30000031,21100033,"Anthony Darrell Slaughter ","AJ Slaughter","AJ Slaughter","Slaughter","202",FALSE,202,NA,1,"8",12,1775,1,5,20,4,9,44,1,2,50,4,0,4,4,3,1,2,0,0,0,3,2,11,1,1,12,0
1884216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102924,NA,82415,FALSE,3678,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3678,2282,"Gran Canaria","Gran Canaria","GCA",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"13",13,1504,0,0,0,3,3,100,7,9,77,7,2,9,1,0,3,2,4,0,0,4,8,26,1,0,12,0
1884215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102924,NA,82411,FALSE,3678,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3678,2282,"Gran Canaria","Gran Canaria","GCA",20212648,20212648,20212648,"Nicolás José Brussino ","Nico Brussino","N. Brussino","Brussino","202",FALSE,202,NA,1,"9",8,1858,2,5,40,1,5,20,0,0,0,2,0,2,0,1,1,0,2,1,0,3,1,2,0,1,-4,0
