"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1510946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9912,NA,40772,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1222,864,"TDK Manresa","TDK Manresa","MAN",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"6",14,1490,2,5,40,3,5,60,2,3,66.67,0,1,1,1,3,1,0,0,0,0,2,4,14,1,0,0,NA
1510947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9912,NA,40955,FALSE,1222,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1222,864,"TDK Manresa","TDK Manresa","MAN",20201148,20201148,20201148,"Ramón Moya Pérez","Ramón Moya","R. Moya","Moya","202",FALSE,202,NA,1,"8",3,1091,0,0,0,1,4,25,1,2,50,2,1,3,0,0,3,0,1,1,1,2,3,0,0,0,0,NA
1510948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9912,NA,40956,FALSE,1222,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1222,864,"TDK Manresa","TDK Manresa","MAN",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"9",18,1350,4,5,80,0,2,0,6,6,100,2,1,3,1,2,2,0,0,1,0,3,4,19,0,0,0,NA
1510949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9912,NA,40957,FALSE,1222,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1222,864,"TDK Manresa","TDK Manresa","MAN",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"6",8,1382,2,3,66.67,0,1,0,2,2,100,2,1,3,5,1,0,0,0,0,0,2,2,15,1,0,0,NA
1510950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9912,NA,40774,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1222,864,"TDK Manresa","TDK Manresa","MAN",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"13",2,876,0,0,0,1,3,33.33,0,0,0,1,0,1,0,2,3,0,1,1,0,5,1,-4,0,0,0,NA
1510951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9912,NA,40775,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1222,864,"TDK Manresa","TDK Manresa","MAN",20201435,20201435,20201435,"Josep Manel Marcos Maestre","Chema Marcos","J. Marcos","Marcos","202",FALSE,202,NA,1,"16",4,750,0,1,0,2,3,66.67,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,-1,0,0,0,NA
1510952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9912,NA,40776,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1222,864,"TDK Manresa","TDK Manresa","MAN",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"12",12,1518,0,0,0,5,13,38.46,2,2,100,6,4,10,2,1,0,0,0,0,1,2,1,16,1,0,0,NA
1510965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41050,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"7",16,1587,2,4,50,0,1,0,10,14,71.43,0,0,0,3,2,5,0,0,0,0,3,7,13,1,0,0,NA
1510975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,NA,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,NA
1510976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,NA
1510974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40873,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"10",21,2219,1,2,50,7,13,53.85,4,6,66.67,2,3,5,1,2,1,0,0,0,1,4,4,19,1,0,0,NA
1510973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40869,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20201048,20201048,20201048,"Gerard Darnés Soms","Gerard Darnés","G. Darnés","Darnés","202",FALSE,202,NA,1,"9",0,834,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,NA
1510972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41055,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,1,"14",6,766,0,0,0,2,4,50,2,4,50,0,1,1,1,0,1,0,0,0,0,4,4,3,0,0,0,NA
1510971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40868,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200947,20200947,20200947,"Francesc Xavier Solana Tomás","Francesc Solana","F. Solana","Solana","202",FALSE,202,NA,1,"13",8,1621,0,1,0,4,5,80,0,0,0,2,0,2,2,1,3,0,0,0,0,4,1,5,1,0,0,NA
1510970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40867,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",2,652,0,0,0,0,2,0,2,2,100,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,NA
1510969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41054,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200855,20200855,20200855,"Gonzalo García Téllez","Lalo García","G. García","García","202",FALSE,202,NA,1,"5",0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1510968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40866,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",12,1938,1,4,25,2,5,40,5,5,100,3,4,7,5,0,4,0,0,0,0,3,7,18,1,0,0,NA
1510967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41052,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",8,1170,2,2,100,1,4,25,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,3,0,0,0,NA
1510966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41051,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",8,1270,2,2,100,1,3,33.33,0,2,0,1,3,4,1,0,2,0,0,0,0,3,2,6,1,0,0,NA
1510964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41049,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200513,20200513,20200513,"Gaylon Harrel Nickerson","Gaylon Nickerson","G. Nickerson","Nickerson","202",FALSE,202,NA,1,"11",9,2183,2,3,66.67,1,5,20,1,2,50,7,0,7,3,3,2,0,0,0,0,2,3,15,1,0,0,NA
1510963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40864,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200377,20200377,20200377,"Jerónimo Bucero Miguel","Jerónimo Bucero","J. Bucero","Bucero","202",FALSE,202,NA,1,"15",9,888,2,4,50,0,0,0,3,5,60,3,0,3,0,0,0,0,0,0,0,2,2,8,0,0,0,NA
1510962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40863,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200336,20200336,20200336,"Xavier Vallmajó Tercero","Xavier Vallmajó","X. Vallmajó","Vallmajó","202",FALSE,202,NA,1,"6",0,462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-1,0,0,0,NA
1510961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41047,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200329,20200329,20200329,"Adrian Bernard Caldwell","Adrian Caldwell","A. Caldwell","Caldwell","202",FALSE,202,NA,1,"8",13,2028,0,0,0,6,7,85.71,1,5,20,4,2,6,1,1,2,0,0,0,3,3,5,16,1,0,0,NA
1510960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41046,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200328,20200328,20200328,"Edward Charles O´Bannon","Ed O´Bannon","E. O´Bannon","O´Bannon","202",FALSE,202,NA,1,"15",21,1966,0,0,0,8,10,80,5,6,83.33,4,0,4,2,3,1,0,0,0,0,3,4,27,1,0,0,NA
1510959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40862,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200325,20200325,20200325,"Steven Withington Goodrich","Steve Goodrich","S. Goodrich","Goodrich","202",FALSE,202,NA,1,"7",13,1782,1,1,100,3,3,100,4,6,66.67,3,1,4,0,1,4,0,0,0,0,5,4,11,1,0,0,NA
1510958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,40861,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200324,20200324,20200324,"Danya Earl Abrams","Danya Abrams","D. Abrams","Abrams","202",FALSE,202,NA,1,"8",15,1604,0,2,0,6,11,54.55,3,4,75,2,3,5,0,0,2,0,0,0,0,5,3,8,1,0,0,NA
1510957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9913,NA,41045,FALSE,1228,1217,1464,"Girona Gavis","Girona Gavis","GIR",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"10",5,813,1,1,100,1,1,100,0,0,0,0,2,2,3,2,0,0,0,0,0,3,1,10,0,0,0,NA
1510800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40889,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200705,20200705,20200705,"César Mariano Arranz Martín","César Arranz","C. Arranz","Arranz","202",FALSE,202,NA,1,"12",7,2147,0,0,0,3,5,60,1,2,50,4,2,6,0,1,1,0,0,1,0,3,4,10,1,0,0,NA
1510811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,NA,FALSE,1212,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1510810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,NA,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,0,5,0,0,0,NA
1510809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40798,FALSE,1212,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",3,1101,1,6,16.67,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,-1,0,0,0,NA
1510808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40895,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20201314,20201314,20201314,"Félix Sánchez Pérez","Félix Sánchez","F. Sánchez","Sánchez","202",FALSE,202,NA,1,"10",8,539,0,0,0,3,3,100,2,2,100,1,2,3,0,0,1,0,1,0,0,0,1,12,0,0,0,NA
1510807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40894,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20201290,20201290,20201290,"John Morton Jr","John Morton","J. Morton","Morton","202",FALSE,202,NA,1,"14",10,2355,0,5,0,2,6,33.33,6,8,75,2,1,3,4,1,4,0,1,0,0,2,4,6,1,0,0,NA
1510806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40797,FALSE,1212,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"4",13,1299,0,1,0,5,5,100,3,3,100,1,3,4,2,0,1,0,0,0,0,3,3,17,1,0,0,NA
1510805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40796,FALSE,1212,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20201103,20201103,20201103,"Voise Lee Winters Harris","Voise Winters","V. Winters","Winters","202",FALSE,202,NA,1,"9",4,828,0,0,0,2,5,40,0,0,0,4,3,7,0,1,1,0,0,0,0,0,0,8,0,0,0,NA
1510804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40795,FALSE,1212,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"5",11,1379,0,0,0,4,7,57.14,3,3,100,3,2,5,0,3,0,0,0,0,2,5,3,14,1,0,0,NA
1510803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40794,FALSE,1212,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200946,20200946,20200946,"Jordi Millera Mas","Jordi Millera","J. Millera","Millera","202",FALSE,202,NA,1,"7",4,1313,0,1,0,1,2,50,2,2,100,1,1,2,4,4,2,0,0,0,0,1,4,13,0,0,0,NA
1510802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40891,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200918,20200918,20200918,"David Sala Bonet","David Sala","D. Sala","Sala","202",FALSE,202,NA,1,"11",6,793,0,2,0,3,3,100,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,NA
1510801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40890,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200890,20200890,20200890,"Alfredo Fabón García","Alfredo Fabón","A. Fabón","Fabón","202",FALSE,202,NA,1,"15",5,1821,1,3,33.33,0,3,0,2,2,100,1,0,1,1,1,2,0,0,0,0,4,1,-2,1,0,0,NA
1510799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40888,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"9",5,1570,1,3,33.33,0,1,0,2,4,50,0,0,0,2,2,0,0,0,0,0,4,6,6,0,0,0,NA
1510798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40792,FALSE,1212,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",9,1398,1,2,50,1,3,33.33,4,6,66.67,1,0,1,6,1,4,0,0,1,0,4,4,7,1,0,0,NA
1510797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40791,FALSE,1212,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200482,20200482,20200482,"Miroslav Beric ","Miroslav Beric","M. Beric","Beric","202",FALSE,202,NA,1,"15",18,2089,4,5,80,2,4,50,2,2,100,2,0,2,3,1,3,0,0,0,0,3,2,17,1,0,0,NA
1510796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1610,9906,NA,40884,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1212,208,"TAU Cerámica","TAU Cerámica","TAU",20200410,20200410,20200410,"Francisco Javier Rueda Naranjo","Fran Rueda","F. Rueda","Rueda","202",FALSE,202,NA,1,"7",1,661,0,1,0,0,1,0,1,2,50,3,0,3,0,1,0,0,0,0,0,1,1,2,0,0,0,NA
