"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1375094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15503,NA,46100,TRUE,2936,2936,140,"FC Barcelona","FC Barcelona","FCB",2949,990,"Valencia Basket Club","Valencia Basket","VBC",20209874,20209874,20209874,"Richard Elmer Dorsey Jr","Joey Dorsey","J. Dorsey","Dorsey","202",FALSE,202,NA,1,"6",9,1245,0,0,0,4,5,80,1,3,33.33,4,2,6,0,4,1,0,4,0,3,4,2,17,0,0,-3,NA
1375095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15503,NA,46394,FALSE,2949,2936,140,"FC Barcelona","FC Barcelona","FCB",2949,990,"Valencia Basket Club","Valencia Basket","VBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",12,957,2,4,50,2,5,40,2,2,100,1,3,4,1,0,2,0,0,2,0,0,2,10,0,0,7,NA
1375096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15503,NA,46113,TRUE,2936,2936,140,"FC Barcelona","FC Barcelona","FCB",2949,990,"Valencia Basket Club","Valencia Basket","VBC",20210501,20210501,20210501,"Mario  Hezonja ","Mario Hezonja","M. Hezonja","Hezonja","202",FALSE,202,NA,1,"23",3,119,1,1,100,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,NA
1375097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15503,NA,46405,FALSE,2949,2936,140,"FC Barcelona","FC Barcelona","FCB",2949,990,"Valencia Basket Club","Valencia Basket","VBC",20210644,20210644,20210644,"Vladimir Lucic ","Vladimir Lucic","V. Lucic","Lucic","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1375098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15503,NA,46406,FALSE,2949,2936,140,"FC Barcelona","FC Barcelona","FCB",2949,990,"Valencia Basket Club","Valencia Basket","VBC",20210649,20210649,20210649,"Oliver Lafayette Jr","Oliver Lafayette","O. Lafayette","Lafayette","202",FALSE,202,NA,1,"20",0,1205,0,2,0,0,0,0,0,0,0,3,0,3,5,4,5,0,0,0,0,4,0,1,0,0,5,NA
1375099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15503,NA,46109,TRUE,2936,2936,140,"FC Barcelona","FC Barcelona","FCB",2949,990,"Valencia Basket Club","Valencia Basket","VBC",20210653,20210653,20210653,"Konstantinos Papanikolaou ","Kostas Papanikolaou","K. Papanikolaou","Papanikolaou","202",FALSE,202,NA,1,"16",14,1785,4,9,44.44,1,3,33.33,0,0,0,3,1,4,1,0,1,0,1,0,1,1,1,12,1,0,5,NA
1375100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15503,NA,46110,TRUE,2936,2936,140,"FC Barcelona","FC Barcelona","FCB",2949,990,"Valencia Basket Club","Valencia Basket","VBC",20210654,20210654,20210654,"Bostjan Nachbar ","Bostjan Nachbar","B. Nachbar","Nachbar","202",FALSE,202,NA,1,"34",12,1261,1,4,25,3,3,100,3,4,75,3,3,6,0,0,3,0,0,1,1,4,3,9,0,0,-6,NA
1375101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15503,NA,46111,TRUE,2936,2936,140,"FC Barcelona","FC Barcelona","FCB",2949,990,"Valencia Basket Club","Valencia Basket","VBC",20210662,20210662,20210662,"Jacob Everse Pullen","Jacob Pullen","J. Pullen","Pullen","202",FALSE,202,NA,1,"0",0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-7,NA
1375122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46443,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",30001914,30001914,20210269,"Nikola  Radicevic ","Nikola Radicevic","N. Radicevic","Radicevic","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1375128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,NA,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1375129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,NA,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1375106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46260,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20200619,20200619,20200619,"Jon Cortaberría Eguiluz","Jon Cortaberría","J. Cortaberría","Cortaberría","202",FALSE,202,NA,1,"21",5,929,1,2,50,0,1,0,2,2,100,2,1,3,0,0,1,0,1,0,0,2,1,5,0,0,-4,NA
1375107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46261,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20201558,20201558,20201558,"David Jesús Doblas Portilla","David Doblas","D. Doblas","Doblas","202",FALSE,202,NA,1,"13",18,2040,0,0,0,6,10,60,6,8,75,4,2,6,4,3,1,0,0,0,0,3,5,26,1,0,2,NA
1375108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46262,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",8,1094,2,6,33.33,0,1,0,2,2,100,3,0,3,5,0,2,0,0,0,0,2,2,9,0,0,8,NA
1375109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46446,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"8",13,1791,0,3,0,5,9,55.56,3,4,75,2,1,3,5,0,3,0,0,1,0,3,4,10,1,0,-5,NA
1375110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46453,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20203795,20203795,20203795,"Josep Franch De Pablo","Josep Franch","J. Franch","Franch","202",FALSE,202,NA,1,"10",5,893,0,1,0,2,5,40,1,2,50,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,2,NA
1375111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46454,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"15",3,1573,0,3,0,1,4,25,1,2,50,4,0,4,0,0,1,0,0,0,0,2,4,1,1,0,1,NA
1375112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46263,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20204103,20204103,20204103,"Jason Michael Robinson","Jason Robinson","J. Robinson","Robinson","202",FALSE,202,NA,1,"20",10,2114,1,3,33.33,1,6,16.67,5,6,83.33,5,1,6,2,1,0,0,1,0,0,3,3,12,1,0,7,NA
1375113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46447,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20204142,20204142,20204142,"Ondrej Balvin","Ondrej Balvin","O. Balvin","Balvin","202",FALSE,202,NA,1,"12",7,1118,0,0,0,3,4,75,1,1,100,6,3,9,0,0,3,0,0,0,0,4,2,10,0,0,15,NA
1375114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46448,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20204145,20204145,20204145,"Beka  Burjanadze ","Beqa Burjanadze","B. Burjanadze","Burjanadze","202",FALSE,202,NA,1,"7",2,774,0,1,0,1,4,25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,10,NA
1375115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46451,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20209187,20209187,20209187,"Guillermo Gustavo Hernangómez Geuer","Willy Hernangómez","W. Hernangómez","Hernangómez","202",FALSE,202,NA,1,"14",5,760,0,0,0,2,2,100,1,1,100,2,1,3,1,0,1,0,1,0,1,1,1,9,1,0,-9,NA
1375116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46266,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20209532,20209532,20209532,"Julen Imanol Olaizola González","Julen Olaizola","J. Olaizola","Olaizola","202",FALSE,202,NA,1,"18",2,418,0,0,0,1,1,100,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,4,0,0,-2,NA
1375117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46257,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20209859,20209859,20209859,"Raul Togni Neto ","Raul Neto","R. Neto","Neto","202",FALSE,202,NA,1,"8",5,1306,1,4,25,1,4,25,0,0,0,0,1,1,4,1,0,0,0,1,0,1,2,5,1,0,-3,NA
1375118,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46440,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20209863,20209863,20209863,"Latavious Bernard Williams","Latavious Williams","L. Williams","Williams","202",FALSE,202,NA,1,"13",16,1825,0,0,0,7,10,70,2,3,66.67,2,7,9,0,0,1,0,0,0,1,2,2,20,1,0,-22,NA
1375119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46258,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20209872,20209872,20209872,"Mikel Motos Cabodevilla","Mikel Motos","M. Motos","Motos","202",FALSE,202,NA,1,"5",0,244,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,1,NA
1375120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46259,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20210243,20210243,20210243,"Charles Allen Ramsdell","Charles Ramsdell","C. Ramsdell","Ramsdell","202",FALSE,202,NA,1,"11",4,1052,0,3,0,2,4,50,0,0,0,3,2,5,0,0,0,0,0,0,0,1,0,3,1,0,1,NA
1375121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46442,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20210260,20210260,20210260,"Kristaps Porzingis ","Kristaps Porzingis","K. Porzingis","Porzingis","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1375123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46256,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20210403,20210403,20210403,"William Joseph Hanley","Will Hanley","W. Hanley","Hanley","202",FALSE,202,NA,1,"9",9,1290,0,0,0,4,6,66.67,1,2,50,3,1,4,0,0,1,0,1,0,0,4,1,7,0,0,9,NA
1375124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46264,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20210647,20210647,20210647,"Goran  Huskic ","Goran Huskic","G. Huskic","Huskic","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1375125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46265,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20210652,20210652,20210652,"Anthony David Winchester","Anthony Winchester","A. Winchester","Winchester","202",FALSE,202,NA,1,"22",15,1513,3,7,42.86,3,4,75,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,11,1,0,6,NA
1375126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46449,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20210661,20210661,20210661,"Scott Douglas Bamforth ","Scott Bamforth","S. Bamforth","Bamforth","202",FALSE,202,NA,1,"4",14,1761,2,7,28.57,2,7,28.57,4,4,100,4,0,4,0,0,0,0,0,2,0,1,4,9,0,0,-2,NA
1375127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15504,NA,46450,FALSE,2951,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2951,1146,"Cajasol","Cajasol","CAJ",20210664,20210664,20210664,"Marcos Daniel Mata","Marcos Mata","M. Mata","Mata","202",FALSE,202,NA,1,"16",6,1505,2,4,50,0,3,0,0,0,0,4,1,5,0,0,1,0,0,0,0,1,0,4,1,0,-15,NA
1375075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,NA,FALSE,2944,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1375076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,NA,TRUE,2946,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1375052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46274,FALSE,2944,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,1,"24",0,635,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,NA
1375053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46275,FALSE,2944,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",1,1146,0,1,0,0,4,0,1,2,50,1,1,2,2,2,0,0,0,2,0,5,2,-4,0,0,-10,NA
1375054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46321,TRUE,2946,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200256,20200256,20200256,"Joan Creus Custodio","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"4",2,1095,0,2,0,0,0,0,2,2,100,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,15,NA
1375055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46278,FALSE,2944,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20200436,20200436,20200436,"Albert Miralles Berge","Albert Miralles","A. Miralles","Miralles","202",FALSE,202,NA,1,"10",11,966,0,0,0,4,7,57.14,3,3,100,2,1,3,1,0,0,0,0,0,1,3,4,13,1,0,-7,NA
1375056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46323,TRUE,2946,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20201509,20201509,20201509,"Oliver Arteaga Padrón","Oliver Arteaga","O. Arteaga","Arteaga","202",FALSE,202,NA,1,"12",4,1014,0,0,0,1,2,50,2,3,66.67,0,1,1,2,0,2,0,1,0,0,4,4,4,1,0,-5,NA
1375057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46279,FALSE,2944,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"17",3,1400,0,0,0,1,2,50,1,3,33.33,3,0,3,0,0,1,0,1,0,0,2,4,5,0,0,-5,NA
1375058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46324,TRUE,2946,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20201688,20201688,20201688,"José Salvador Arco Frías","Salva Arco","J. Arco","Arco","202",FALSE,202,NA,1,"14",17,1694,5,7,71.43,0,1,0,2,2,100,3,0,3,3,1,1,0,0,0,0,1,2,21,1,0,8,NA
1375059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46280,FALSE,2944,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20202152,20202152,20202152,"Tariq Kinte Kirksay","Tariq Kirksay","T. Kirksay","Kirksay","202",FALSE,202,NA,1,"21",19,1686,2,4,50,5,10,50,3,4,75,3,7,10,2,0,1,0,0,4,1,3,2,17,1,0,-14,NA
1375060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2429,15502,NA,46336,TRUE,2946,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20203802,20203802,20203802,"Alejandro  Hernández Máiquez","Alex Hernández","A. Hernández","Hernández","202",FALSE,202,NA,1,"11",2,425,0,1,0,1,2,50,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-4,NA
