"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1457612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43088,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43349,FALSE,1353,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201729,20201729,20201729,"Ioannis Giannoulis ","Ioannis Giannoulis","I. Giannoulis","Giannoulis","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43089,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201731,20201731,20201731,"Travis Mitchell Hansen","Travis Hansen","T. Hansen","Hansen","202",FALSE,202,NA,1,"6",5,1331,1,5,20,1,3,33.33,0,0,0,2,0,2,0,1,0,0,0,2,0,2,1,-1,1,0,0,NA
1457615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43090,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201785,20201785,20201785,"Roko Leni Ukic ","Roko Ukic","R. Ukic","Ukic","202",FALSE,202,NA,1,"10",13,1334,2,4,50,2,6,33.33,3,4,75,3,2,5,2,1,0,0,0,1,0,2,2,13,0,0,0,NA
1457616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43091,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201786,20201786,20201786,"Serkan Erdogan ","Serkan Erdogan","S. Erdogan","Erdogan","202",FALSE,202,NA,1,"11",10,1696,2,4,50,2,5,40,0,0,0,2,0,2,1,0,2,0,0,0,0,1,3,8,0,0,0,NA
1457617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43092,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201787,20201787,20201787,"Predrag Drobnjak ","Predrag Drobnjak","P. Drobnjak","Drobnjak","202",FALSE,202,NA,1,"14",20,2176,0,1,0,7,12,58.33,6,6,100,4,4,8,0,0,6,0,0,1,2,0,4,19,0,0,0,NA
1457618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43350,FALSE,1353,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201809,20201809,20201809,"Branimir Longin ","Branimir Longin","B. Longin","Longin","202",FALSE,202,NA,1,"10",11,1777,1,3,33.33,4,8,50,0,0,0,5,1,6,0,2,1,0,0,0,0,1,2,13,1,0,0,NA
1457619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43093,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201860,20201860,20201860,"Casey Jacobsen ","Casey Jacobsen","C. Jacobsen","Jacobsen","202",FALSE,202,NA,1,"23",4,672,0,0,0,1,3,33.33,2,2,100,0,1,1,1,1,0,0,0,0,0,0,1,6,0,0,0,NA
1457620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12525,NA,43354,FALSE,1353,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1353,1133,"Caja San Fernando","C. San Fernando","CSF",20201909,20201909,20201909,"Christopher John Anstey","Chris Anstey","C. Anstey","Anstey","202",FALSE,202,NA,1,"13",3,690,0,0,0,1,2,50,1,1,100,1,0,1,0,0,1,0,0,0,0,5,1,-2,1,0,0,NA
1457441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,NA,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,NA
1457440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,0,0,0,0,1,1,1,0,0,0,NA
1457417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43134,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",2,600,0,1,0,0,1,0,2,2,100,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,NA
1457418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43319,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",10,1090,0,3,0,4,5,80,2,4,50,2,0,2,1,0,1,0,0,0,0,1,4,9,0,0,0,NA
1457419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43320,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",5,803,1,2,50,0,0,0,2,2,100,0,0,0,1,1,1,0,0,0,0,1,1,5,0,0,0,NA
1457420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43135,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20200570,20200570,20200570,"Roberto Guerra Santana","Roberto Guerra","R. Guerra","Guerra","202",FALSE,202,NA,1,"11",0,551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,NA
1457421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43136,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",5,2005,1,1,100,1,4,25,0,0,0,5,1,6,0,0,0,0,0,0,0,4,0,4,1,0,0,NA
1457422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43321,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43322,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"15",14,1806,2,5,40,3,5,60,2,4,50,6,0,6,0,0,0,0,0,1,0,2,4,14,1,0,0,NA
1457424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43137,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"22",2,894,0,1,0,1,2,50,0,0,0,3,0,3,2,1,1,0,0,0,0,2,2,5,0,0,0,NA
1457425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43138,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201247,20201247,20201247,"Harper Terry Williams","Harper Williams","H. Williams","Williams","202",FALSE,202,NA,1,"31",3,1401,1,3,33.33,0,2,0,0,0,0,4,0,4,1,0,1,0,1,0,0,3,2,3,0,0,0,NA
1457426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43139,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201492,20201492,20201492,"Rubén Burgos López","Rubén Burgos","R. Burgos","Burgos","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43140,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"25",3,1001,0,1,0,1,1,100,1,4,25,2,1,3,0,1,2,0,0,0,0,4,3,0,0,0,0,NA
1457428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43323,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201557,20201557,20201557,"Juan Ignacio Sánchez Brown","Pepe Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,1,"4",11,1618,0,2,0,4,4,100,3,3,100,5,2,7,5,1,3,0,0,0,0,2,2,19,1,0,0,NA
1457429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43324,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201581,20201581,20201581,"Walter Herrmann Heinrich","Walter Herrmann","W. Herrmann","Herrmann","202",FALSE,202,NA,1,"12",0,1256,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,-1,1,0,0,NA
1457430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43325,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201584,20201584,20201584,"Stephane Remy Daniel Risacher ","Stephane Risacher","S. Risacher","Risacher","202",FALSE,202,NA,1,"6",2,465,0,1,0,1,1,100,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,NA
1457431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43141,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",17,1691,0,0,0,4,9,44.44,9,10,90,2,6,8,1,0,3,0,0,1,0,2,9,23,1,0,0,NA
1457432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43326,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201654,20201654,20201654,"Alfonso José Sánchez Delgado","Alfonso Sánchez","A. Sánchez","Sánchez","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43327,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201763,20201763,20201763,"Florent Marius Pietrus","Florent Pietrus","F. Pietrus","Pietrus","202",FALSE,202,NA,1,"11",2,1768,0,0,0,1,2,50,0,0,0,5,1,6,0,1,1,0,2,0,1,3,1,7,0,0,0,NA
1457434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43328,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201788,20201788,20201788,"Sandro Nicevic ","Sandro Nicevic","S. Nicevic","Nicevic","202",FALSE,202,NA,1,"9",1,404,0,0,0,0,3,0,1,3,33.33,2,0,2,0,0,0,0,0,0,0,3,1,-4,0,0,0,NA
1457435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43329,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201789,20201789,20201789,"Marcus James Brown ","Marcus Brown","M. Brown","Brown","202",FALSE,202,NA,1,"41",22,1984,3,6,50,3,5,60,7,7,100,1,0,1,3,1,1,0,0,0,0,3,5,23,1,0,0,NA
1457436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43143,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201806,20201806,20201806,"Marcus Anthony Norris ","Marcus Norris","M. Norris","Norris","202",FALSE,202,NA,1,"13",17,1506,1,3,33.33,5,11,45.45,4,4,100,3,0,3,3,0,0,0,0,0,0,2,1,14,1,0,0,NA
1457437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43144,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201826,20201826,20201826,"Joseph Casey Shaw ","Casey Shaw","J. Shaw","Shaw","202",FALSE,202,NA,1,"30",5,707,0,0,0,2,5,40,1,2,50,4,2,6,2,0,1,0,0,0,0,1,2,9,1,0,0,NA
1457438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43330,FALSE,1352,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201842,20201842,20201842,"Daniel Gregg Santiago","Daniel Santiago","D. Santiago","Santiago","202",FALSE,202,NA,1,"25",8,806,0,0,0,4,6,66.67,0,0,0,1,0,1,0,1,2,0,0,0,0,4,3,5,1,0,0,NA
1457439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12518,NA,43146,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1352,1061,"Unicaja","Unicaja","UNI",20201883,20201883,20201883,"Kennedy Lawrence Winston ","Kennedy Winston","K. Winston","Winston","202",FALSE,202,NA,1,"8",13,1644,3,5,60,2,6,33.33,0,0,0,1,0,1,1,2,1,0,0,1,0,3,0,6,0,0,0,NA
1457519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,NA,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1457518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1457517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43075,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201902,20201902,20201902,"Eduardo Enrique Cota ","Ed Cota","E. Cota","Cota","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1457516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43200,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201864,20201864,20201864,"Samo Udrih ","Samo Udrih","S. Udrih","Udrih","202",FALSE,202,NA,1,"5",0,754,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,NA
1457515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43198,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201821,20201821,20201821,"Dainius Salenga ","Dainius Salenga","D. Salenga","Salenga","202",FALSE,202,NA,1,"9",8,1897,0,1,0,3,6,50,2,2,100,3,0,3,0,3,1,0,0,1,1,1,3,10,1,0,0,NA
1457514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43197,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201820,20201820,20201820,"Arriel Rene McDonald","Arriel McDonald","A. McDonald","McDonald","202",FALSE,202,NA,1,"10",19,1788,2,4,50,4,6,66.67,5,5,100,1,1,2,4,2,1,0,0,0,0,3,3,22,1,0,0,NA
1457513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43073,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201804,20201804,20201804,"Denis Marconato ","Denis Marconato","D. Marconato","Marconato","202",FALSE,202,NA,1,"9",6,1680,0,0,0,3,6,50,0,0,0,5,4,9,2,0,1,0,1,1,2,5,1,9,1,0,0,NA
1457512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43072,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201793,20201793,20201793,"Gianluca Basile ","Gianluca Basile","G. Basile","Basile","202",FALSE,202,NA,1,"5",4,1793,1,4,25,0,1,0,1,2,50,4,1,5,0,0,1,0,0,0,0,3,1,1,0,0,0,NA
1457511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43071,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201792,20201792,20201792,"Shammond Omar Williams ","Shammond Williams","S. Williams","Williams","202",FALSE,202,NA,1,"10",12,1085,3,5,60,1,4,25,1,2,50,0,0,0,3,0,1,0,0,0,0,1,4,11,1,0,0,NA
1457510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1975,12521,NA,43070,FALSE,1338,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201791,20201791,20201791,"Michalis Kakiouzis ","Michalis Kakiouzis","M. Kakiouzis","Kakiouzis","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
