"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1449328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43581,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",6,924,0,0,0,2,3,66.67,2,2,100,2,3,5,0,1,0,0,1,0,1,1,2,13,0,0,0,NA
1449329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43400,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",2,371,0,0,0,0,1,0,2,2,100,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,NA
1449330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43401,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",2,973,0,3,0,1,2,50,0,0,0,1,1,2,4,0,1,0,1,0,0,3,1,2,0,0,0,NA
1449331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43582,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",21,1779,2,6,33.33,4,11,36.36,7,7,100,0,0,0,0,1,2,0,0,1,0,4,7,11,1,0,0,NA
1449332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43584,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",7,1401,1,5,20,2,5,40,0,0,0,2,9,11,1,2,1,0,2,2,1,3,5,15,0,0,0,NA
1449333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43586,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1449334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43402,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201785,20201785,20201785,"Roko Leni Ukic ","Roko Ukic","R. Ukic","Ukic","202",FALSE,202,NA,1,"21",8,1008,2,3,66.67,0,0,0,2,4,50,0,0,0,1,0,1,0,0,0,0,1,3,7,0,0,0,NA
1449335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43403,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201791,20201791,20201791,"Michalis Kakiouzis ","Michalis Kakiouzis","M. Kakiouzis","Kakiouzis","202",FALSE,202,NA,1,"20",7,1356,0,1,0,2,3,66.67,3,4,75,3,0,3,0,0,2,0,0,1,0,2,3,5,0,0,0,NA
1449336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43404,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201793,20201793,20201793,"Gianluca Basile ","Gianluca Basile","G. Basile","Basile","202",FALSE,202,NA,1,"5",2,1186,0,3,0,1,2,50,0,0,0,0,0,0,3,3,2,0,0,1,0,2,1,0,1,0,0,NA
1449337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43405,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201804,20201804,20201804,"Denis Marconato ","Denis Marconato","D. Marconato","Marconato","202",FALSE,202,NA,1,"9",10,1243,0,0,0,3,4,75,4,4,100,1,6,7,3,0,0,0,0,0,0,5,3,17,1,0,0,NA
1449338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43587,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201840,20201840,20201840,"Marko Tomas ","Marko Tomas","M. Tomas","Tomas","202",FALSE,202,NA,1,"33",1,448,0,0,0,0,0,0,1,2,50,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,0,NA
1449339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43406,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201926,20201926,20201926,"Jaka Lakovic ","Jaka Lakovic","J. Lakovic","Lakovic","202",FALSE,202,NA,1,"10",11,1397,3,5,60,0,2,0,2,2,100,1,0,1,3,3,1,0,0,2,0,2,3,12,1,0,0,NA
1449340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43407,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201927,20201927,20201927,"Mario Kasun ","Mario Kasun","M. Kasun","Kasun","202",FALSE,202,NA,1,"41",4,1095,0,0,0,1,3,33.33,2,2,100,5,2,7,2,2,5,0,2,0,0,3,1,8,1,0,0,NA
1449341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43589,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201928,20201928,20201928,"Mehmet Kerem Tunçeri","Kerem Tunçeri","K. Tunçeri","Tunçeri","202",FALSE,202,NA,1,"19",12,1119,2,3,66.67,3,3,100,0,2,0,1,1,2,3,1,0,0,0,0,0,4,1,12,0,0,0,NA
1449342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43590,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201960,20201960,20201960,"Charles Cornelius Smith","Charles Smith","C. Smith","Smith","202",FALSE,202,NA,1,"7",6,1051,1,2,50,0,2,0,3,4,75,0,0,0,1,2,2,0,1,0,0,2,2,4,1,0,0,NA
1449343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43592,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"8",1,540,0,0,0,0,2,0,1,2,50,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,NA
1449344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43593,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201993,20201993,20201993,"Jerome Bouroro Moiso ","Jerome Moiso","J. Moiso","Moiso","202",FALSE,202,NA,1,"6",0,170,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-1,1,0,0,NA
1449345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2035,12894,NA,43409,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20203596,20203596,20203596,"Albert Moncasi Vasco","Albert Moncasi","A. Moncasi","Moncasi","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1449375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,NA,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,0,0,0,0,0,0,6,0,0,0,NA
1449374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1449350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43577,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",21,1766,0,0,0,10,14,71.43,1,2,50,1,1,2,1,0,1,0,1,0,0,3,1,17,1,0,0,NA
1449351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43578,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",2,1148,0,2,0,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,NA
1449352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43397,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"8",6,1109,0,0,0,3,4,75,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,7,0,0,0,NA
1449353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43398,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",5,1470,1,5,20,1,2,50,0,0,0,1,1,2,0,0,3,0,0,1,1,1,2,-1,1,0,0,NA
1449354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43399,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"14",3,603,1,2,50,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,5,1,0,0,NA
1449355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43580,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"24",10,951,1,1,100,2,2,100,3,4,75,0,0,0,2,2,3,0,0,0,0,2,4,12,0,0,0,NA
1449356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43581,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1449357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43400,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",6,992,0,0,0,3,4,75,0,1,0,2,0,2,0,0,0,0,0,0,1,1,1,6,0,0,0,NA
1449358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43401,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",9,1255,1,4,25,3,3,100,0,0,0,0,0,0,3,0,1,0,0,0,0,2,2,8,0,0,0,NA
1449359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43582,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",12,1744,2,6,33.33,1,2,50,4,6,66.67,0,1,1,3,2,1,0,0,0,0,2,4,12,1,0,0,NA
1449360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43584,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",7,1920,1,6,16.67,0,2,0,4,4,100,1,4,5,1,1,3,0,0,1,0,3,6,6,1,0,0,NA
1449361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43586,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1449362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43402,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201785,20201785,20201785,"Roko Leni Ukic ","Roko Ukic","R. Ukic","Ukic","202",FALSE,202,NA,1,"21",6,838,1,3,33.33,1,2,50,1,2,50,0,1,1,1,0,1,0,0,0,0,1,1,3,0,0,0,NA
1449363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43403,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201791,20201791,20201791,"Michalis Kakiouzis ","Michalis Kakiouzis","M. Kakiouzis","Kakiouzis","202",FALSE,202,NA,1,"20",11,1110,1,1,100,2,3,66.67,4,4,100,1,2,3,0,1,0,0,0,1,0,3,3,13,0,0,0,NA
1449364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43404,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201793,20201793,20201793,"Gianluca Basile ","Gianluca Basile","G. Basile","Basile","202",FALSE,202,NA,1,"5",2,1171,0,1,0,1,1,100,0,0,0,1,0,1,3,1,1,0,0,0,0,3,2,4,0,0,0,NA
1449365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43405,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201804,20201804,20201804,"Denis Marconato ","Denis Marconato","D. Marconato","Marconato","202",FALSE,202,NA,1,"9",4,1290,0,0,0,2,3,66.67,0,0,0,2,1,3,2,0,0,0,1,0,0,2,0,7,1,0,0,NA
1449366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43587,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201840,20201840,20201840,"Marko Tomas ","Marko Tomas","M. Tomas","Tomas","202",FALSE,202,NA,1,"33",0,791,0,0,0,0,2,0,0,0,0,3,0,3,1,0,0,0,0,1,0,2,3,2,0,0,0,NA
1449367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43406,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201926,20201926,20201926,"Jaka Lakovic ","Jaka Lakovic","J. Lakovic","Lakovic","202",FALSE,202,NA,1,"10",15,1869,4,7,57.14,1,4,25,1,2,50,3,0,3,5,3,2,0,0,0,0,5,6,18,1,0,0,NA
1449368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43407,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201927,20201927,20201927,"Mario Kasun ","Mario Kasun","M. Kasun","Kasun","202",FALSE,202,NA,1,"41",4,293,0,0,0,2,2,100,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,-2,1,0,0,NA
1449369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43589,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201928,20201928,20201928,"Mehmet Kerem Tunçeri","Kerem Tunçeri","K. Tunçeri","Tunçeri","202",FALSE,202,NA,1,"19",15,1614,5,8,62.5,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,0,1,1,20,1,0,0,NA
1449370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43590,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201960,20201960,20201960,"Charles Cornelius Smith","Charles Smith","C. Smith","Smith","202",FALSE,202,NA,1,"7",10,952,2,2,100,2,4,50,0,0,0,2,0,2,1,0,1,0,1,1,0,2,1,9,0,0,0,NA
1449371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43592,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"8",5,1023,0,1,0,2,2,100,1,2,50,4,3,7,0,0,0,0,0,0,1,1,1,10,0,0,0,NA
1449372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,111,NA,NA,2036,12895,NA,43593,FALSE,1366,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1366,770,"Real Madrid","Real Madrid","RMB",20201993,20201993,20201993,"Jerome Bouroro Moiso ","Jerome Moiso","J. Moiso","Moiso","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
