"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1390057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45707,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",3,734,0,2,0,1,1,100,1,2,50,2,0,2,0,1,0,0,0,0,1,2,1,2,0,0,-5,NA
1390058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45727,FALSE,2868,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20204097,20204097,20204097,"Thomas David Heurtel ","Thomas Heurtel","T. Heurtel","Heurtel","202",FALSE,202,NA,1,"22",1,1817,0,2,0,0,5,0,1,2,50,1,0,1,6,1,1,0,0,0,0,3,3,0,1,0,-2,NA
1390059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45702,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20204104,20204104,20204104,"Charles Judson Wallace III","C.J. Wallace","C. Wallace","Wallace","202",FALSE,202,NA,1,"18",3,755,1,2,50,0,1,0,0,0,0,1,1,2,0,1,2,0,1,1,0,3,0,-1,0,0,7,NA
1390060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45728,FALSE,2868,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20204107,20204107,20204107,"Nemanja Bjelica ","Nemanja Bjelica","N. Bjelica","Bjelica","202",FALSE,202,NA,1,"44",9,1648,2,2,100,0,1,0,3,4,75,11,2,13,1,2,2,0,1,0,0,4,6,24,0,0,-7,NA
1390061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45705,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"10",3,439,1,3,33.33,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-1,NA
1390062,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45729,FALSE,2868,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20209338,20209338,20209338,"Devon Doekele Van Oostrum","Devon Van Oostrum","D. Van Oostrum","Van Oostrum","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1390063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45715,FALSE,2868,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20209847,20209847,20209847,"Milko Bjelica ","Milko Bjelica","M. Bjelica","Bjelica","202",FALSE,202,NA,1,"11",0,1080,0,2,0,0,3,0,0,0,0,3,3,6,1,3,0,0,0,1,0,2,1,3,1,0,12,NA
1390064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45689,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20210221,20210221,20210221,"Nathan Leon Jawai","Nathan Jawai","N. Jawai","Jawai","202",FALSE,202,NA,1,"32",6,639,0,0,0,1,2,50,4,6,66.67,0,1,1,1,0,0,0,1,0,1,2,3,7,0,0,9,NA
1390065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45717,FALSE,2868,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20210223,20210223,20210223,"Tibor Pleiss ","Tibor Pleiss","T. Pleiss","Pleiss","202",FALSE,202,NA,1,"21",6,720,0,0,0,2,5,40,2,2,100,1,1,2,0,0,2,0,2,1,1,3,1,2,0,0,-2,NA
1390066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15356,NA,45716,FALSE,2868,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2868,248,"Caja Laboral","Caja Laboral","CLA",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"55",18,1928,2,3,66.67,4,6,66.67,4,4,100,2,0,2,1,2,1,0,0,2,0,2,6,21,1,0,7,NA
1390123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,NA,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,NA
1390124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,NA,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,-3,0,0,0,NA
1390099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45956,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"55",10,2070,2,5,40,1,3,33.33,2,2,100,3,0,3,3,4,3,0,0,0,0,1,1,12,1,0,12,NA
1390100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45959,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"15",4,402,0,0,0,2,5,40,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,4,0,0,4,NA
1390101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46086,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201602,20201602,20201602,"Adrián García Herepey-Csakanyi","Adrián García","A. García","García","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1390102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46087,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201677,20201677,20201677,"Pedro Llompart Usón","Pedro Llompart","P. Llompart","Llompart","202",FALSE,202,NA,1,"12",5,1767,1,3,33.33,0,2,0,2,2,100,0,0,0,6,3,3,0,0,0,0,3,2,6,1,0,-18,NA
1390103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45960,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201700,20201700,20201700,"Alberto Corbacho de la Cruz","Alberto Corbacho","A. Corbacho","Corbacho","202",FALSE,202,NA,1,"33",5,1136,1,5,20,0,1,0,2,2,100,1,0,1,1,1,0,0,0,0,0,0,2,5,0,0,5,NA
1390104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46088,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201743,20201743,20201743,"Albert Fontet Aparicio","Albert Fontet","A. Fontet","Fontet","202",FALSE,202,NA,1,"31",0,546,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,-1,1,0,1,NA
1390105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45961,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201783,20201783,20201783,"Miguel Angel García Stobart","Micky Stobart","M. Stobart","Stobart","202",FALSE,202,NA,1,"11",0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1390106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46089,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201866,20201866,20201866,"Henk Norel ","Henk Norel","H. Norel","Norel","202",FALSE,202,NA,1,"25",7,1267,0,0,0,3,7,42.86,1,4,25,3,0,3,1,0,2,0,0,2,0,4,4,0,0,0,-4,NA
1390107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46090,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201934,20201934,20201934,"Jón Arnór Stefánsson","Jón Stefánsson","J. Stefánsson","Stefánsson","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1390108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45963,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20202158,20202158,20202158,"Andrés Guillermo Rodríguez Fernández","Andrés Rodríguez","A. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-4,NA
1390109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46094,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",14,2139,2,3,66.67,4,8,50,0,0,0,5,3,8,0,1,1,0,1,0,1,0,3,21,1,0,1,NA
1390110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46092,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20204094,20204094,20204094,"Chad Lee Toppert","Chad Toppert","C. Toppert","Toppert","202",FALSE,202,NA,1,"33",0,756,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-22,NA
1390111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46093,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20204111,20204111,20204111,"Sam Tom Bert Van Rossom ","Sam Van Rossom","S. Van Rossom","Van Rossom","202",FALSE,202,NA,1,"9",7,1649,1,2,50,1,3,33.33,2,2,100,5,0,5,1,4,0,0,0,0,0,4,2,12,1,0,14,NA
1390112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45962,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20204122,20204122,20204122,"Jorge Sanz Rodríguez","Jorge Sanz","J. Sanz","Sanz","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1390113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46091,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20204123,20204123,20204123,"Javier Marín Ayerbe","Javier Marín","J. Marín","Marín","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1390114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45964,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20209814,20209814,20209814,"Levon Maxwell Simon Kendall","Levon Kendall","L. Kendall","Kendall","202",FALSE,202,NA,1,"14",10,2053,0,2,0,2,11,18.18,6,6,100,6,1,7,5,0,2,0,0,1,0,5,8,11,1,0,-6,NA
1390115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45951,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20209848,20209848,20209848,"Benjamin David Dewar","Ben Dewar","B. Dewar","Dewar","202",FALSE,202,NA,1,"12",12,1264,4,7,57.14,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,5,2,8,1,0,3,NA
1390116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45953,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210250,20210250,20210250,"Robert John Hummel","Robbie Hummel","R. Hummel","Hummel","202",FALSE,202,NA,1,"4",15,1233,1,4,25,5,5,100,2,2,100,5,1,6,1,0,0,0,0,0,0,2,1,18,0,0,16,NA
1390117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45952,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210251,20210251,20210251,"Pavel Pumprla ","Pavel Pumprla","P. Pumprla","Pumprla","202",FALSE,202,NA,1,"6",6,2063,0,1,0,3,3,100,0,0,0,4,5,9,3,2,0,0,1,0,1,2,1,19,1,0,14,NA
1390118,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45955,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210252,20210252,20210252,"William Terrell Buford Jr","William Buford","W. Buford","Buford","202",FALSE,202,NA,1,"44",0,337,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-2,0,0,-6,NA
1390119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,45954,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210253,20210253,20210253,"Salah Mejri ","Salah Mejri","S. Mejri","Mejri","202",FALSE,202,NA,1,"50",10,1029,0,0,0,5,6,83.33,0,2,0,1,2,3,1,0,1,0,2,0,3,3,3,12,1,0,2,NA
1390120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46081,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210266,20210266,20210266,"Michael Brandon Roll","Michael Roll","M. Roll","Roll","202",FALSE,202,NA,1,"8",20,2011,4,5,80,3,7,42.86,2,2,100,5,1,6,5,1,2,0,0,0,0,1,2,26,1,0,6,NA
1390121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46082,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210267,20210267,20210267,"Damjan Rudez ","Damjan Rudez","D. Rudez","Rudez","202",FALSE,202,NA,1,"10",5,1119,1,3,33.33,1,4,25,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,-1,0,0,-8,NA
1390122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15358,NA,46083,FALSE,2874,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210268,20210268,20210268,"Joseph Costello Reshawn Jones","Joseph Jones","J. Jones","Jones","202",FALSE,202,NA,1,"5",6,746,0,0,0,2,6,33.33,2,2,100,1,1,2,0,0,2,0,0,0,0,3,1,0,0,0,-10,NA
1389959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,NA,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1389958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1389935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45915,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20200256,20200256,20200256,"Joan Creus Custodio","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"4",0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-3,NA
1389936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45917,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20200326,20200326,20200326,"Ferran Laviña De la Villa","Ferran Laviña","F. Laviña","Laviña","202",FALSE,202,NA,1,"21",3,605,1,1,100,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,-1,0,0,3,NA
1389937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45853,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20200434,20200434,20200434,"Guillermo Rubio Vergara","Guille Rubio","G. Rubio","Rubio","202",FALSE,202,NA,1,"9",8,1247,0,0,0,3,6,50,2,4,50,0,7,7,0,0,2,0,0,1,1,2,5,10,1,0,-4,NA
1389938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45919,FALSE,2877,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20201509,20201509,20201509,"Oliver Arteaga Padrón","Oliver Arteaga","O. Arteaga","Arteaga","202",FALSE,202,NA,1,"12",8,1196,0,0,0,4,6,66.67,0,0,0,1,2,3,0,0,2,0,2,0,0,2,3,10,0,0,-1,NA
1389939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15352,NA,45854,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2877,880,"Assignia Manresa","Assignia Man.","MAN",20201558,20201558,20201558,"David Jesús Doblas Portilla","David Doblas","D. Doblas","Doblas","202",FALSE,202,NA,1,"13",13,1766,0,0,0,5,10,50,3,6,50,2,3,5,0,1,1,0,0,0,1,4,6,12,1,0,11,NA
