"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2023289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85527,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001978,30001978,21101647,"Tyson Gregory Carter ","Tyson Carter","T. Carter","Carter","202",FALSE,202,NA,1,"11",11,1144,1,4,25,2,8,25,4,5,80,1,0,1,2,1,2,3,0,0,0,4,4,3,0,1,4,0
2023288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85526,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",0,994,0,3,0,0,1,0,0,0,0,1,2,3,0,2,0,0,0,0,0,2,2,1,1,1,-2,0
2023287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85531,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001169,30001169,21100996,"Tyler Kenneth Kalinoski ","Tyler Kalinoski","T. Kalinoski","Kalinoski","202",FALSE,202,NA,1,"4",9,1447,1,2,50,2,5,40,2,2,100,1,2,3,1,0,1,0,0,0,0,0,1,9,1,1,-14,0
2023284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85532,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001977,30001977,21101646,"Kendrick Dennard Perry ","Kendrick Perry","K. Perry","Perry","202",FALSE,202,NA,1,"55",12,1341,1,6,16,4,7,57,1,1,100,1,0,1,3,0,1,2,0,1,0,1,4,9,1,0,-16,0
2023298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,NA,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0
2023283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85535,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"15",8,760,0,0,0,2,2,100,4,6,66,1,1,2,1,0,0,0,0,0,0,1,3,11,0,0,2,0
2023282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85742,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30000049,30000049,21100050,"Melvin Obinna Ejim ","Melvin Ejim","M. Ejim","Ejim","202",FALSE,202,NA,1,"3",7,1306,1,3,33,1,1,100,2,2,100,2,1,3,0,1,1,0,0,0,0,4,1,5,0,0,-17,0
2023297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,NA,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0
2023296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85784,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001353,30001353,21101129,"James Ugochukwu Nnaji ","James Nnaji","J. Nnaji","Nnaji","202",FALSE,202,NA,1,"46",8,634,0,0,0,3,3,100,2,2,100,2,1,3,0,0,2,0,1,0,2,3,2,9,0,1,3,0
2023295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85551,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001120,30001120,21100960,"Sertaç Sanli ","Sertac Sanli","S. Sanli","Sanli","202",FALSE,202,NA,1,"5",4,762,0,1,0,2,3,66,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0
2023281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85543,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001949,30001949,21101623,"Jan  Vesely ","Jan Vesely","J. Vesely","Vesely","202",FALSE,202,NA,1,"6",6,994,0,0,0,3,8,37,0,0,0,3,1,4,2,0,1,0,2,0,0,5,2,5,1,0,9,0
2023280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85546,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20211947,20211947,20211947,"Nicolas  Laprovittola ","Nico Laprovittola","N. Laprovittola","Laprovittola","202",FALSE,202,NA,1,"20",12,986,2,4,50,1,1,100,4,4,100,1,0,1,2,0,1,0,0,0,0,4,4,12,1,0,2,0
2023277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85547,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001950,30001950,21101624,"Oscar Leon Da Silva ","Oscar Da Silva","O. Da Silva","Da Silva","202",FALSE,202,NA,1,"1",2,615,0,0,0,1,1,100,0,0,0,2,1,3,0,0,0,2,0,0,1,1,0,4,0,1,-8,0
2023292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85530,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20202039,20202039,20202039,"Nihad  Dedovic ","Nihad Djedovic","N. Djedovic","Djedovic","202",FALSE,202,NA,1,"14",7,980,2,2,100,0,0,0,1,2,50,3,0,3,0,0,0,3,0,0,0,1,1,9,0,0,-1,0
2023279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85544,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",10,1293,2,4,50,1,3,33,2,2,100,1,1,2,1,1,0,0,0,1,0,1,2,10,0,1,-2,0
2023278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85548,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001217,30001217,21101023,"Rokas Jokubaitis ","Rokas Jokubaitis","R. Jokubaitis","Jokubaitis","202",FALSE,202,NA,1,"31",2,792,0,0,0,0,1,0,2,2,100,2,0,2,5,0,0,0,0,0,0,0,2,10,0,1,-4,0
2023276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85539,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,1,"3",0,158,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2023275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85538,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"33",12,1303,1,4,25,2,4,50,5,5,100,4,1,5,1,0,1,0,0,0,0,1,6,17,1,0,5,0
2023291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85523,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",0,663,0,1,0,0,1,0,0,0,0,0,1,1,4,2,0,0,0,0,0,3,1,3,0,1,-1,0
2023290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,86534,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20213230,20213230,20213230,"Yankuba  Sima Fatty","Yankuba Sima","Y. Sima","Sima","202",FALSE,202,NA,1,"77",7,1149,0,0,0,3,6,50,1,2,50,3,3,6,3,0,2,0,0,1,1,4,1,6,1,1,-3,0
2023286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85528,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30000023,30000023,21100025,"David Jeffrey Kravish ","David Kravish","D. Kravish","Kravish","202",FALSE,202,NA,1,"45",13,1207,1,3,33,5,7,71,0,0,0,3,1,4,1,1,0,0,1,2,1,0,0,14,0,0,-6,0
2023285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85529,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30001979,30001979,21101648,"Dylan  Osetkowski ","Dylan Osetkowski","D. Osetkowski","Osetkowski","202",FALSE,202,NA,1,"1",0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-4,1,0,-1,0
2023294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85550,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",30000314,30000314,21100288,"Nikola Kalinic ","Nikola Kalinic","N. Kalinic","Kalinic","202",FALSE,202,NA,1,"10",12,1221,1,2,50,4,5,80,1,2,50,2,1,3,2,0,1,0,0,0,0,3,2,12,0,0,14,0
2023293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85525,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",5,690,0,1,0,1,6,16,3,3,100,1,1,2,1,0,1,0,0,1,0,2,5,3,0,0,0,0
2023274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85536,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"21",10,1677,1,3,33,2,2,100,3,4,75,3,0,3,0,1,0,2,2,0,1,1,3,15,1,0,19,0
2023273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,363,5641,103543,NA,85549,FALSE,4147,4152,2409,"Unicaja","Unicaja","UNI",4147,2404,"Barça","Barça","BAR",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"13",12,1565,2,3,66,1,3,33,4,4,100,4,0,4,3,0,2,0,0,0,1,1,2,15,1,0,16,0
2023156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,NA,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0
2023153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85730,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"1",0,947,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,-4,0,1,-11,0
2023138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85619,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20211754,20211754,20211754,"Josep  Busquets Costa","Pep Busquets","P. Busquets","Busquets","202",FALSE,202,NA,1,"2",2,1062,0,1,0,1,2,50,0,0,0,3,2,5,0,0,0,0,0,0,0,0,2,7,0,0,28,0
2023137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85618,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,1,"44",4,1104,0,4,0,2,2,100,0,1,0,1,3,4,1,0,2,0,0,0,0,3,1,0,1,1,-21,0
2023146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85718,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",1,526,0,0,0,0,0,0,1,3,33,3,0,3,1,0,0,0,0,0,0,0,1,4,0,0,4,0
2023144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85622,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001117,30001117,21100957,"Henry John Ellenson ","Henry Ellenson","H. Ellenson","Ellenson","202",FALSE,202,NA,1,"11",8,1015,1,5,20,2,3,66,1,2,50,2,0,2,0,1,2,2,0,0,1,2,3,4,0,1,2,0
2023143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85623,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30002027,30002027,21101691,"Kyle Joseph Guy ","Kyle Guy","K. Guy","Guy","202",FALSE,202,NA,1,"9",20,2027,1,6,16,5,7,71,7,9,77,2,1,3,2,1,1,4,0,0,1,3,6,19,1,1,-23,0
2023142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85625,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20212423,20212423,20212423,"Simon Fredrik Stefan Birgander ","Simon Birgander","S. Birgander","Birgander","202",FALSE,202,NA,1,"35",12,1144,0,0,0,5,7,71,2,2,100,3,2,5,0,0,0,0,2,0,2,2,1,16,0,1,13,0
2023140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,86976,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20212971,20212971,20212971,"Vladimir  Brodziansky ","Vladimir Brodziansky","V. Brodziansky","Brodziansky","202",FALSE,202,NA,1,"10",11,1297,3,5,60,1,3,33,0,0,0,1,2,3,1,1,1,0,1,2,0,3,1,8,1,0,-20,0
2023139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85829,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001247,30001247,21101048,"Jordi  Rodriguez Stegemeijer","Jordi Rodriguez","J. Rodriguez","Rodriguez","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85724,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",5,905,1,4,25,1,3,33,0,0,0,1,0,1,1,0,1,0,0,1,0,4,2,-2,0,0,-19,0
2023149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85738,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"88",1,1031,0,0,0,0,7,0,1,2,50,5,1,6,3,0,5,0,0,0,0,2,3,-2,1,0,-18,0
2023147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85628,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30000095,30000095,21100094,"Yannick Story Kraag ","Yannick Kraag","Y. Kraag","Kraag","202",FALSE,202,NA,1,"1",3,260,0,0,0,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,5,0
2023155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,NA,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,8,0,0,0,0
2023141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85732,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20210501,20210501,20210501,"Mario  Hezonja ","Mario Hezonja","M. Hezonja","Hezonja","202",FALSE,202,NA,1,"11",13,1338,1,3,33,4,4,100,2,3,66,6,0,6,1,2,0,2,0,0,0,0,2,21,0,1,-4,0
2023154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85728,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",5,781,1,2,50,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,1,0,23,0
2023135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85735,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001170,30001170,21100997,"Dzanan  Musa ","Dzanan Musa","D. Musa","Musa","202",FALSE,202,NA,1,"31",25,1402,3,6,50,5,7,71,6,6,100,1,0,1,3,2,1,5,0,1,1,1,6,29,1,0,27,0
2023136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85616,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85617,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",3,1489,1,2,50,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,0,3,2,1,1,0,-19,0
2023134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,111,292,364,5641,103544,NA,85731,FALSE,4149,4157,2414,"Joventut Badalona","Joventut","JOV",4149,2406,"Real Madrid","Real Madrid","RMB",30001112,30001112,21100951,"Guerschon Yabusele ","Guerschon Yabusele","G. Yabusele","Yabusele","202",FALSE,202,NA,1,"28",16,1758,0,2,0,6,7,85,4,6,66,4,0,4,1,2,2,4,0,0,2,1,4,19,1,1,24,0
