"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2025925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87419,FALSE,4240,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20211333,20211333,20211333,"Tobias Carl Peter Borg ","Tobias Borg","T. Borg","Borg","202",FALSE,202,NA,1,"8",4,1132,0,2,0,2,2,100,0,0,0,0,0,0,2,2,1,0,0,0,0,3,0,2,1,0,-7,0
2025914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87423,FALSE,4240,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20210122,20210122,20210122,"Felipe  Dos Anjos de Paula Gama","Felipe Dos Anjos","F. Dos Anjos","Dos Anjos","202",FALSE,202,NA,1,"23",2,1387,0,0,0,0,4,0,2,4,50,5,1,6,1,0,2,0,1,0,0,1,5,6,0,1,-6,0
2025913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87366,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30001225,30001225,21101031,"Kristian   Kullamae ","Kristian Kullamae","K. Kullamae","Kullamae","202",FALSE,202,NA,1,"77",9,635,2,3,66,1,3,33,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,7,0
2025919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87359,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20211649,20211649,20211649,"Tomeu Rigo Gual","Tomeu Rigo","T. Rigo","Rigo","202",FALSE,202,NA,1,"7",2,332,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
2025912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87365,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",30002108,30002108,21101763,"Georgios Tsalmpouris ","Georgios Tsalmpouris","G. Tsalmpouris","Tsalmpouris","202",FALSE,202,NA,1,"34",10,1187,1,2,50,3,6,50,1,1,100,2,0,2,1,2,0,4,0,0,2,1,1,11,0,0,7,0
2025911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87362,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"12",7,1284,1,2,50,1,5,20,2,2,100,3,0,3,5,3,2,2,0,1,0,0,3,13,1,1,9,0
2025931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87417,FALSE,4240,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",5,1092,1,3,33,1,1,100,0,0,0,2,1,3,3,1,3,0,0,0,0,1,1,7,1,1,-3,0
2025909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87367,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20212357,20212357,20212357,"Jan Patrick Melwin Pantzar ","Melwin Pantzar","M. Pantzar","Pantzar","202",FALSE,202,NA,1,"19",11,1116,0,1,0,4,4,100,3,4,75,1,0,1,6,0,1,0,0,0,0,2,4,17,0,0,13,0
2025908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103779,NA,87420,FALSE,4240,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",20203810,20203810,20203810,"Ignacio  Llovet Camp","Nacho Llovet","N. Llovet","Llovet","202",FALSE,202,NA,1,"9",2,504,0,0,0,1,1,100,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,-8,0
2026011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87473,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87470,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30001128,30001128,21100968,"Nwachukwu Iheukwumere Chima Moneke ","Chima Moneke","C. Moneke","Moneke","202",FALSE,202,NA,1,"95",10,1791,0,0,0,4,7,57,2,4,50,11,3,14,4,0,1,2,1,1,1,4,3,21,0,1,-6,0
2026001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87346,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,1,"10",8,1483,1,5,20,2,3,66,1,2,50,4,0,4,4,3,3,0,0,0,0,1,1,10,0,0,3,0
2026010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87474,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",4,1301,0,0,0,2,2,100,0,0,0,5,0,5,1,1,0,0,0,0,0,2,0,9,1,1,13,0
2026009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87478,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30001957,30001957,21101631,"Markus Anthony Howard ","Markus Howard","M. Howard","Howard","202",FALSE,202,NA,1,"0",29,1489,5,8,62,5,5,100,4,5,80,1,0,1,3,1,2,6,0,0,0,1,5,32,1,1,18,0
2026003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87477,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",3,869,1,2,50,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,2,1,0,14,0
2025997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87352,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30002700,30002700,21102329,"Mouhamet Rassoul Diouf ","Mouhamet Diouf","M. Diouf","Diouf","202",FALSE,202,NA,1,"35",7,739,0,1,0,2,2,100,3,6,50,0,2,2,0,0,0,0,2,0,0,1,5,11,0,0,3,0
2026013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,NA,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2026005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87479,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30002650,30002650,21102282,"Nikolaos Agapitos Rogkavopoulos ","Nikos Rogkavopoulos","N.Rogkavopoulos","Rogkavopulos","202",FALSE,202,NA,1,"17",2,1092,0,2,0,1,1,100,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,-5,0
2025996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87344,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30002699,30002699,21102328,"Matas Jogela ","Matas Jogela","M. Jogela","Jogela","202",FALSE,202,NA,1,"8",7,1095,1,5,20,1,5,20,2,2,100,0,2,2,1,0,0,3,0,0,0,1,1,2,0,0,13,0
2026000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87353,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30000013,30000013,21100012,"Sergi Quintela Salvador","Sergi Quintela","S. Quintela","Quintela","202",FALSE,202,NA,1,"42",7,1093,1,3,33,1,5,20,2,2,100,1,0,1,3,2,0,0,0,1,0,3,3,6,0,1,-9,0
2025993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87351,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30002701,30002701,21102330,"Zan Mark Sisko ","Zan Sisko","Z. Sisko","Sisko","202",FALSE,202,NA,1,"31",5,993,1,2,50,1,2,50,0,1,0,1,0,1,4,0,1,2,0,0,0,4,2,4,1,1,-9,0
2025999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87350,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30001182,30001182,21101002,"Erik  Quintela Salvador","Erik Quintela","E. Quintela","Quintela","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87475,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30000045,30000045,21100046,"Vanja Marinkovic ","Vanja Marinkovic","V. Marinkovic","Marinkovic","202",FALSE,202,NA,1,"9",5,918,1,1,100,0,3,0,2,2,100,2,0,2,0,0,0,0,1,0,0,2,2,5,0,0,-8,0
2025998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87347,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87343,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30002675,30002675,21102307,"Matej Rudan","Matej Rudan","M. Rudan","Rudan","202",FALSE,202,NA,1,"6",6,1017,0,3,0,2,2,100,2,2,100,1,1,2,0,0,1,0,0,0,0,2,2,4,1,0,-12,0
2026007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87467,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30002653,30002653,21102285,"Niccolo Mannion","Nico Mannion","N. Mannion","Mannion","202",FALSE,202,NA,1,"1",2,666,0,1,0,0,3,0,2,2,100,1,0,1,1,0,5,0,0,0,0,1,1,-5,0,0,-5,0
2025994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87348,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30000272,30000272,21100247,"Martynas Sajus ","Martynas Sajus","M. Sajus","Sajus","202",FALSE,202,NA,1,"19",10,1522,0,0,0,4,6,66,2,2,100,2,6,8,1,1,2,0,2,0,0,2,1,17,1,1,-6,0
2025992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87345,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30001889,30001889,21101577,"Stefan Momirov","Stefan Momirov","S. Momirov","Momirov","202",FALSE,202,NA,1,"9",12,1305,4,11,36,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,1,0,8,1,1,-22,0
2026012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,NA,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0
2025990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87349,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30000138,30000138,21100134,"Juan Francisco Fernandez Rios","Juan Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"21",13,1217,0,0,0,6,7,85,1,2,50,5,1,6,1,0,0,4,0,0,0,2,3,19,0,0,-6,0
2025989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87472,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87476,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30001976,30001976,21101645,"Maik Kalev Kotsar ","Maik Kotsar","M. Kotsar","Kotsar","202",FALSE,202,NA,1,"21",14,1443,0,0,0,5,7,71,4,6,66,3,2,5,0,0,1,0,0,1,0,4,4,13,1,1,18,0
2025988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87471,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",20212905,20212905,20212905,"Khalifa Ababacar Diop ","Khalifa Diop","K. Diop","Diop","202",FALSE,202,NA,1,"18",5,697,0,0,0,1,1,100,3,4,75,0,0,0,0,1,1,0,0,0,1,3,2,3,0,0,-8,0
2026006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87469,FALSE,4233,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30001133,30001133,21100973,"Codi Tyree Miller-McIntyre ","Codi Miller-McIntyre","Miller-McIntyre","M-McIntyre","202",FALSE,202,NA,1,"10",14,1734,2,3,66,4,7,57,0,0,0,3,0,3,4,2,2,0,1,0,0,2,2,18,1,1,14,0
2025991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103781,NA,87342,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4233,2506,"Baskonia","Baskonia","BKN",30002698,30002698,21102327,"Anthony Michael Lewis Polite","Anthony Polite","A. Polite","Polite","202",FALSE,202,NA,1,"2",4,1536,0,2,0,2,7,28,0,1,0,2,2,4,1,1,1,4,0,1,0,2,2,0,1,1,0,0
2025653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87448,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",20212190,20212190,20212190,"Andrew Victor Albicy ","Andrew Albicy","A. Albicy","Albicy","202",FALSE,202,NA,1,"6",2,1402,0,3,0,1,2,50,0,0,0,0,1,1,3,0,2,0,0,0,0,4,3,-1,1,1,-7,0
2025632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87460,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"10",2,931,0,0,0,0,2,0,2,2,100,0,0,0,0,0,3,0,0,0,0,3,1,-5,0,0,-6,0
2025655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87450,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",30001954,30001954,21101628,"Itan Majkl Hap ","Ethan Happ","E. Happ","Happ","202",FALSE,202,NA,1,"22",13,1192,0,0,0,5,6,83,3,3,100,5,2,7,3,2,1,0,1,0,0,3,4,25,1,1,4,0
2025654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87455,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",30000062,30000062,21100063,"Benjamin William Lammers ","Ben Lammers","B. Lammers","Lammers","202",FALSE,202,NA,1,"44",5,926,0,0,0,2,2,100,1,1,100,3,2,5,2,0,0,0,1,0,0,0,1,14,0,0,8,0
2025651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87452,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",20212438,20212438,20212438,"Sylven Landesberg ","Sylven Landesberg","S. Landesberg","Landesberg","202",FALSE,202,NA,1,"15",23,1140,1,2,50,4,5,80,12,13,92,3,0,3,0,0,2,2,0,0,0,3,6,24,1,0,7,0
2025641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87428,FALSE,4232,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",30002444,30002444,21102096,"Devin Ray Robinson ","Devin Robinson","D. Robinson","Robinson","202",FALSE,202,NA,1,"00",13,1325,1,1,100,4,8,50,2,3,66,2,1,3,1,0,0,0,2,0,0,4,2,12,1,1,4,0
2025635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87430,FALSE,4232,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",30002739,30002739,21102362,"Travante Antonio Williams","Travante Williams","T. Williams","Williams","202",FALSE,202,NA,1,"1",7,683,1,1,100,1,3,33,2,3,66,1,0,1,0,0,0,3,0,0,0,5,2,2,1,0,6,0
2025633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87433,FALSE,4232,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",30000015,30000015,21100014,"Daniel  García García","Dani García","D. García","García","202",FALSE,202,NA,1,"6",3,389,1,2,50,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,-7,0
2025652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5669,103778,NA,87454,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",20212648,20212648,20212648,"Nicolás José Brussino ","Nico Brussino","N. Brussino","Brussino","202",FALSE,202,NA,1,"9",16,1469,2,4,50,3,5,60,4,5,80,3,0,3,2,1,1,2,0,1,1,1,4,18,1,1,11,0
