"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1403692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,45100,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202076,20202076,20202076,"Alejandro Llorca Castillo","Álex Llorca","A. Llorca","Llorca","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1403693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,44918,FALSE,1584,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202084,20202084,20202084,"Janis Blums ","Janis Blums","J. Blums","Blums","202",FALSE,202,NA,1,"45",15,1579,3,4,75,3,4,75,0,0,0,2,0,2,2,1,1,0,0,0,0,2,1,16,1,0,0,NA
1403694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,44919,FALSE,1584,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202114,20202114,20202114,"Christopher Levour Warren","Chris Warren","C. Warren","Warren","202",FALSE,202,NA,1,"4",6,887,0,2,0,3,4,75,0,0,0,2,0,2,0,0,1,0,0,0,0,3,2,3,0,0,0,NA
1403695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,45101,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202140,20202140,20202140,"Brian Michael Cusworth","Brian Cusworth","B. Cusworth","Cusworth","202",FALSE,202,NA,1,"5",3,765,0,0,0,1,3,33.33,1,2,50,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,NA
1403696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,45102,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20202141,20202141,20202141,"Sergii Gladyr ","Sergii Gladyr","S. Gladyr","Gladyr","202",FALSE,202,NA,1,"17",2,1541,0,5,0,1,2,50,0,0,0,1,1,2,1,0,2,0,0,1,0,2,1,-5,1,0,0,NA
1403697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,45108,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20203802,20203802,20203802,"Alejandro  Hernández Máiquez","Alex Hernández","A. Hernández","Hernández","202",FALSE,202,NA,1,"11",3,500,0,0,0,0,0,0,3,4,75,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,NA
1403698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,44920,FALSE,1584,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20204089,20204089,20204089,"Aaron Lee Jackson","Aaron Jackson","A. Jackson","Jackson","202",FALSE,202,NA,1,"7",13,1248,1,2,50,4,4,100,2,3,66.67,2,1,3,3,4,4,0,0,0,0,2,3,18,1,0,0,NA
1403699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,44921,FALSE,1584,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20204090,20204090,20204090,"Dimitrios Mavroeidis ","Dimitrios Mavroeidis","D. Mavroeidis","Mavroeidis","202",FALSE,202,NA,1,"11",6,917,0,0,0,1,3,33.33,4,5,80,2,0,2,0,1,1,0,2,0,0,3,4,8,0,0,0,NA
1403700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14410,NA,45089,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",20204126,20204126,20204126,"Marcus Per Eriksson","Marcus Eriksson","M. Eriksson","Eriksson","202",FALSE,202,NA,1,"6",0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1403513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,NA,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1403512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,NA,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1403490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44863,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200263,20200263,20200263,"Ángel Aparicio Peraire","Ángel Aparicio","Á. Aparicio","Aparicio","202",FALSE,202,NA,1,"19",0,191,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1403491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44864,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",18,1106,3,9,33.33,3,3,100,3,3,100,3,0,3,1,0,1,0,0,0,0,1,3,17,1,0,0,NA
1403492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44930,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"20",6,833,1,2,50,0,0,0,3,3,100,2,0,2,0,0,0,0,0,0,0,1,2,8,1,0,0,NA
1403493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44865,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",4,865,0,0,0,2,3,66.67,0,2,0,2,1,3,1,2,0,0,1,0,0,2,1,7,1,0,0,NA
1403494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44866,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",9,1040,1,3,33.33,2,3,66.67,2,2,100,0,1,1,0,2,1,0,0,0,0,3,1,6,0,0,0,NA
1403495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44867,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"8",1,1120,0,0,0,0,0,0,1,2,50,2,0,2,0,1,3,0,0,0,0,1,3,2,0,0,0,NA
1403496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44932,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",6,1044,0,0,0,3,6,50,0,0,0,3,1,4,0,0,2,0,0,0,0,2,1,4,1,0,0,NA
1403497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44870,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201812,20201812,20201812,"Fenton Pete Mickeal ","Pete Mickeal","P. Mickeal","Mickeal","202",FALSE,202,NA,1,"33",15,1483,1,2,50,5,7,71.43,2,2,100,1,0,1,2,1,2,0,0,0,0,1,2,15,1,0,0,NA
1403498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44871,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201871,20201871,20201871,"Ricard  Rubio Vives","Ricky Rubio","R. Rubio","Rubio","202",FALSE,202,NA,1,"9",2,1147,0,2,0,0,1,0,2,2,100,3,1,4,11,1,3,0,0,0,0,3,4,13,1,0,0,NA
1403499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44934,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201904,20201904,20201904,"Javier Beirán Amigo","Javi Beirán","J. Beirán","Beirán","202",FALSE,202,NA,1,"33",3,1524,1,3,33.33,0,2,0,0,0,0,5,1,6,0,2,1,0,0,1,0,0,0,5,0,0,0,NA
1403500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44872,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201921,20201921,20201921,"Erazem Lorbek ","Erazem Lorbek","E. Lorbek","Lorbek","202",FALSE,202,NA,1,"25",0,1168,0,2,0,0,0,0,0,0,0,3,0,3,2,1,1,0,0,0,0,2,0,1,0,0,0,NA
1403501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44873,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201926,20201926,20201926,"Jaka Lakovic ","Jaka Lakovic","J. Lakovic","Lakovic","202",FALSE,202,NA,1,"10",7,1113,1,4,25,2,3,66.67,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,9,0,0,0,NA
1403502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44874,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20201995,20201995,20201995,"Boniface Ndong ","Boniface Ndong","B. Ndong","Ndong","202",FALSE,202,NA,1,"21",7,881,0,0,0,3,6,50,1,1,100,3,1,4,0,0,0,0,2,0,1,0,1,11,0,0,0,NA
1403503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44935,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20202087,20202087,20202087,"Taurean James Green","Taurean Green","T. Green","Green","202",FALSE,202,NA,1,"5",1,1027,0,0,0,0,2,0,1,3,33.33,1,0,1,0,1,3,0,0,1,0,2,2,-5,0,0,0,NA
1403504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44875,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20202107,20202107,20202107,"Kosta Perovic ","Kosta Perovic","K. Perovic","Perovic","202",FALSE,202,NA,1,"13",8,654,0,0,0,4,4,100,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,8,0,0,0,NA
1403505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44936,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"22",17,1810,1,3,33.33,7,14,50,0,0,0,1,2,3,2,1,4,0,0,1,0,4,1,6,1,0,0,NA
1403506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44876,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20202117,20202117,20202117,"Terence Darea Morris","Terence Morris","T. Morris","Morris","202",FALSE,202,NA,1,"23",12,1232,2,3,66.67,3,3,100,0,0,0,5,1,6,1,0,0,0,0,0,0,1,0,17,1,0,0,NA
1403507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44943,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20203595,20203595,20203595,"Xavier Rey Sanuy","Xavi Rey","X. Rey","Rey","202",FALSE,202,NA,1,"41",9,1356,0,0,0,4,9,44.44,1,2,50,3,5,8,0,0,2,0,0,0,1,1,2,10,0,0,0,NA
1403508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44947,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",4,1373,0,0,0,1,6,16.67,2,2,100,1,1,2,2,1,2,0,0,0,0,1,4,5,1,0,0,NA
1403509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44938,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204095,20204095,20204095,"Michalis Antonis Bramos","Mike Bramos","M. Bramos","Bramos","202",FALSE,202,NA,1,"8",0,633,0,3,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-3,0,0,0,NA
1403510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44939,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204100,20204100,20204100,"Spencer Howells Nelson","Spencer Nelson","S. Nelson","Nelson","202",FALSE,202,NA,1,"17",4,986,0,0,0,2,4,50,0,0,0,1,1,2,0,1,2,0,0,1,0,2,2,2,1,0,0,NA
1403511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14403,NA,44940,FALSE,1585,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",20204104,20204104,20204104,"Charles Judson Wallace III","C.J. Wallace","C. Wallace","Wallace","202",FALSE,202,NA,1,"18",8,1414,1,1,100,2,4,50,1,2,50,4,1,5,1,1,0,0,0,0,0,4,2,10,0,0,0,NA
1403566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,NA,FALSE,1581,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-1,0,0,0,NA
1403565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,NA,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,3,0,0,0,NA
1403564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,44853,FALSE,1581,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",20204125,20204125,20204125,"Matías Ariel Ibarra","Matías Ibarra","M. Ibarra","Ibarra","202",FALSE,202,NA,1,"6",0,307,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1403563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,44898,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",20204107,20204107,20204107,"Nemanja Bjelica ","Nemanja Bjelica","N. Bjelica","Bjelica","202",FALSE,202,NA,1,"44",8,780,1,2,50,2,4,50,1,2,50,2,1,3,0,1,2,0,0,0,0,4,1,3,0,0,0,NA
1403562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,44852,FALSE,1581,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",20204105,20204105,20204105,"Justin Joseph Doellman","Justin Doellman","J. Doellman","Doellman","202",FALSE,202,NA,1,"15",5,1570,1,2,50,1,7,14.29,0,0,0,1,4,5,2,1,4,0,0,0,0,2,1,1,1,0,0,NA
1403561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,44897,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",20204092,20204092,20204092,"David Kyle Logan","David Logan","D. Logan","Logan","202",FALSE,202,NA,1,"10",8,1341,2,4,50,1,4,25,0,0,0,3,0,3,6,0,1,0,0,1,0,3,2,9,0,0,0,NA
1403560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,44850,FALSE,1581,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",20202170,20202170,20202170,"Pape Laye Sow","Pape Sow","P. Sow","Sow","202",FALSE,202,NA,1,"0",10,1476,0,0,0,4,10,40,2,2,100,4,1,5,0,1,4,0,0,0,2,3,0,3,0,0,0,NA
1403559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,44893,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",9,1195,3,4,75,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,3,8,1,0,0,NA
1403558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,44892,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",20202034,20202034,20202034,"Ander García Urbina","Ander García","A. García","García","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1403557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2258,14405,NA,44891,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",20202019,20202019,20202019,"Marcus Deshon Haislip","Marcus Haislip","M. Haislip","Haislip","202",FALSE,202,NA,1,"22",7,1225,2,3,66.67,0,1,0,1,2,50,4,1,5,2,0,3,0,0,0,0,2,1,7,0,0,0,NA
