"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1609403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6592,NA,49981,TRUE,1039,1039,1031,"Caja Ronda","Caja Ronda","RON",1032,734,"Real Madrid","Real Madrid","RMB",20201046,20201046,20201046,"Carlos Sánchez Pastor Millán","Carlos Pastor","Schez. Pastor","S. Pastor","202",FALSE,202,NA,1,"14",0,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1609404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6592,NA,49982,TRUE,1039,1039,1031,"Caja Ronda","Caja Ronda","RON",1032,734,"Real Madrid","Real Madrid","RMB",20202311,20202311,20202311,"José Miguel Cárdenas Pascual","José Miguel Cárdenas","J. Cárdenas","Cárdenas","202",FALSE,202,NA,1,"10",0,120,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1609405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6592,NA,49884,FALSE,1032,1039,1031,"Caja Ronda","Caja Ronda","RON",1032,734,"Real Madrid","Real Madrid","RMB",20202354,20202354,20202354,"Anthony Duane Frederick ","Anthony Frederick","A. Frederick","Frederick","202",FALSE,202,NA,1,"14",4,1500,0,1,0,2,5,40,0,0,0,2,0,2,1,1,1,0,1,0,0,5,0,-1,0,0,0,NA
1609429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,NA,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1609428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,NA,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1609427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50056,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20202423,20202423,20202423,"Patrick Michael Cummings ","Patrick Michael Cummings","P. Cummings","Cummings","202",FALSE,202,NA,1,"12",23,2100,0,0,0,9,15,60,5,8,62.5,1,3,4,0,1,2,0,0,0,0,5,0,12,0,0,0,NA
1609426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,49722,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20201112,20201112,20201112,"David Leroy Wood","David Wood","D. Wood","Wood","202",FALSE,202,NA,1,"10",19,1800,0,1,0,7,9,77.78,5,5,100,3,0,3,0,1,4,0,1,0,0,2,0,15,0,0,0,NA
1609425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50053,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200889,20200889,20200889,"Daniel Álvarez Palomero","Daniel Alvarez","D. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",3,120,1,3,33.33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1609424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,49718,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200856,20200856,20200856,"Claudi Martínez Farré","Claudi Martínez","C. Martínez","Martínez","202",FALSE,202,NA,1,"11",0,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1609423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50052,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200834,20200834,20300220,"Joaquín Ruiz Lorente","Joaquín Ruiz","J. Ruiz","Ruiz","202",FALSE,202,NA,1,"7",10,1260,1,2,50,2,5,40,3,4,75,5,0,5,3,1,0,0,0,0,0,5,0,9,0,0,0,NA
1609422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50051,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200805,20200805,20200805,"Mark Giles Davis","Mark Davis","M. Davis","Davis","202",FALSE,202,NA,1,"9",26,2400,0,2,0,9,18,50,8,9,88.89,4,0,4,1,3,2,0,1,0,0,4,0,17,0,0,0,NA
1609421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50050,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1609420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50049,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200803,20200803,20200803,"Francisco José Murcia Sánchez","Fran Murcia","F. Murcia","Murcia","202",FALSE,202,NA,1,"15",2,960,0,0,0,1,3,33.33,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,-3,0,0,0,NA
1609419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50048,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"8",4,1020,0,0,0,2,3,66.67,0,0,0,3,0,3,0,1,0,0,1,0,0,5,0,3,0,0,0,NA
1609418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50047,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",15,1380,0,0,0,6,9,66.67,3,4,75,4,2,6,0,0,2,0,0,0,0,4,0,11,0,0,0,NA
1609417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50046,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",8,2400,1,2,50,2,4,50,1,2,50,1,0,1,4,3,1,0,0,0,0,2,0,9,0,0,0,NA
1609416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,49717,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",18,1680,0,1,0,7,12,58.33,4,8,50,6,2,8,0,0,0,0,0,0,0,2,0,14,0,0,0,NA
1609415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,50044,TRUE,1044,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200753,20200753,20200753,"Santiago Aldama Aleson","Santiago Aldama","S. Aldama","Aldama","202",FALSE,202,NA,1,"11",1,300,0,0,0,0,0,0,1,2,50,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,NA
1609414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,49716,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"12",6,1680,0,4,0,2,4,50,2,2,100,1,0,1,2,1,2,0,0,0,0,5,0,-3,0,0,0,NA
1609413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,49715,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200742,20200742,20300865,"Audie James Norris","Audie Norris","A. Norris","Norris","202",FALSE,202,NA,1,"14",17,1380,0,0,0,5,6,83.33,7,8,87.5,5,1,6,0,1,2,0,1,0,0,5,0,16,0,0,0,NA
1609412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,49712,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",19,2040,3,5,60,2,3,66.67,6,6,100,2,0,2,2,4,2,0,0,0,0,4,0,18,0,0,0,NA
1609411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,49711,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",14,1860,0,0,0,6,9,66.67,2,2,100,0,0,0,2,1,2,0,0,0,0,2,0,10,0,0,0,NA
1609410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6593,NA,49710,FALSE,1021,1044,1894,"CAI Zaragoza","CAI Zaragoza","CBZ",1021,76,"FC Barcelona","FC Barcelona","FCB",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",5,1320,0,0,0,1,1,100,3,3,100,2,0,2,3,1,3,0,0,0,0,4,0,4,0,0,0,NA
1609450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,NA,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1609449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,NA,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1609448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49913,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20202456,20202456,20202456,"Alfonso León Corbacho","Alfonso León","A. León","León","202",FALSE,202,NA,1,"10",2,1020,0,0,0,1,3,33.33,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,-3,0,0,0,NA
1609447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49909,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20201077,20201077,20201077,"Miguel Luna Ruiz","Miguel Luna","M. Luna","Luna","202",FALSE,202,NA,1,"14",0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1609446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49908,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20201007,20201007,20201007,"Francisco J. Aurioles Moreno","Paco Aurioles","P. Aurioles","Aurioles","202",FALSE,202,NA,1,"11",0,1560,0,1,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,-10,0,0,0,NA
1609445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49907,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200966,20200966,20200966,"Mikel Smith Gibbs","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"5",21,2340,1,1,100,7,13,53.85,4,4,100,14,2,16,3,0,3,0,0,0,0,1,0,30,0,0,0,NA
1609444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49906,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200878,20200878,20200878,"Ray Anthony Smith Davis","Ray Smith","R. Smith","Smith","202",FALSE,202,NA,1,"13",34,2400,0,1,0,12,22,54.55,10,12,83.33,3,4,7,0,0,2,0,0,0,0,5,0,21,0,0,0,NA
1609443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49905,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"12",0,840,0,3,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,NA
1609442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49904,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200773,20200773,20200773,"Iñaki Rodríguez Erauncetamurguil","Iñaki Rodríguez","I. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"4",5,780,1,1,100,1,2,50,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,6,0,0,0,NA
1609441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49902,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200736,20200736,20200736,"Carlos Elejabeitia Von Spacek-Streer","Carlos Elejabeitia","C. Elejabeitia","Elejabeitia","202",FALSE,202,NA,1,"6",4,780,0,1,0,1,1,100,2,2,100,3,0,3,1,1,3,0,0,0,0,4,0,1,0,0,0,NA
1609440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49901,FALSE,1034,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200735,20200735,20200735,"Enrique Fernández Ruiz","Enrique Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"8",11,1980,3,3,100,1,5,20,0,0,0,2,1,3,1,3,1,0,0,0,0,3,0,10,0,0,0,NA
1609439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49801,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",12,1560,1,2,50,4,6,66.67,1,3,33.33,4,0,4,3,2,1,0,0,0,0,0,0,15,0,0,0,NA
1609438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49800,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",3,1440,0,0,0,1,3,33.33,1,2,50,2,0,2,4,2,0,0,0,0,0,3,0,5,0,0,0,NA
1609437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49799,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",6,1140,0,0,0,3,6,50,0,0,0,3,1,4,1,1,0,0,0,0,0,5,0,4,0,0,0,NA
1609436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49798,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"6",2,960,0,0,0,0,1,0,2,4,50,0,0,0,0,1,3,0,0,0,0,2,0,-5,0,0,0,NA
1609435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49797,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",6,1260,0,0,0,2,4,50,2,5,40,2,2,4,0,1,0,0,0,0,0,4,0,2,0,0,0,NA
1609434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49796,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",1,1140,0,1,0,0,4,0,1,2,50,0,0,0,2,0,1,0,0,0,0,3,0,-7,0,0,0,NA
1609433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49795,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200662,20200662,20200662,"Rickie O'Neal Winslow","Rickie Winslow","R. Winslow","Winslow","202",FALSE,202,NA,1,"9",24,2100,2,3,66.67,8,10,80,2,4,50,6,2,8,0,5,4,0,1,0,0,5,0,24,0,0,0,NA
1609432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6594,NA,49794,TRUE,1027,1027,439,"Estudiantes Caja Postal","Estudiantes CP","EST",1034,1621,"Mayoral Maristas","May. Maristas","MAY",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",25,2400,0,0,0,10,13,76.92,5,6,83.33,5,0,5,4,2,1,0,1,0,0,2,0,30,0,0,0,NA
1609472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",54,1989,107,NA,NA,1208,6595,NA,NA,FALSE,1022,1036,1705,"Caixa Ourense","Caixa Ourense","OUR",1022,193,"Taugrés Baskonia","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
