"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1502340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41332,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201498,20201498,20201498,"Pedro Fernández Espinosa","Pedro Fernández","P. Fernández","Fernández","202",FALSE,202,NA,1,"13",2,905,0,1,0,1,1,100,0,0,0,0,3,3,0,1,1,0,0,0,0,2,1,3,1,0,0,NA
1502339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41201,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"10",17,2390,1,2,50,5,9,55.56,4,7,57.14,1,3,4,3,1,3,0,0,0,2,4,7,17,1,0,0,NA
1502338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41331,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"6",7,2222,0,1,0,3,11,27.27,1,3,33.33,7,4,11,5,2,1,0,0,1,0,3,2,11,1,0,0,NA
1502337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41200,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",3,881,1,2,50,0,0,0,0,0,0,7,0,7,1,2,2,0,1,0,0,4,1,8,0,0,0,NA
1502336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41330,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"14",0,697,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,-1,0,0,0,NA
1502335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41199,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",6,975,0,1,0,1,3,33.33,4,4,100,0,0,0,2,0,1,0,0,0,0,2,2,4,0,0,0,NA
1502334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41198,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201173,20201173,20201173,"Eric Johnson Jones","Eric Johnson","E. Johnson","Johnson","202",FALSE,202,NA,1,"15",3,1425,1,1,100,0,3,0,0,0,0,1,0,1,4,1,3,0,0,0,0,2,0,1,1,0,0,NA
1502333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41329,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"10",30,1979,7,10,70,3,8,37.5,3,4,75,1,0,1,3,4,3,0,0,1,0,3,3,25,1,0,0,NA
1502332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41328,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201111,20201111,20201111,"Iván Corrales Gordo","Iván Corrales","I. Corrales","Corrales","202",FALSE,202,NA,1,"4",0,421,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-3,0,0,0,NA
1502331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41196,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201048,20201048,20201048,"Gerard Darnés Soms","Gerard Darnés","G. Darnés","Darnés","202",FALSE,202,NA,1,"9",0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1502330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41195,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"7",23,2400,0,0,0,10,14,71.43,3,4,75,8,6,14,1,2,2,0,0,0,2,1,3,35,1,0,0,NA
1502329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41327,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200966,20200966,20200966,"Mikel Smith Gibbs","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"15",13,1979,2,5,40,1,2,50,5,6,83.33,2,1,3,0,2,2,0,0,0,0,2,5,14,1,0,0,NA
1502328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41326,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200947,20200947,20200947,"Francesc Xavier Solana Tomás","Francesc Solana","F. Solana","Solana","202",FALSE,202,NA,1,"7",9,1408,1,1,100,3,5,60,0,0,0,2,1,3,1,2,2,0,0,0,0,2,0,9,1,0,0,NA
1502327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41193,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"8",7,2105,1,3,33.33,1,4,25,2,2,100,0,0,0,4,6,3,0,0,0,0,2,6,13,1,0,0,NA
1502326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41325,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"9",0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,NA
1502325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41324,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"11",3,450,1,1,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,0,NA
1502324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41323,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200586,20200586,20200586,"Anderson Friedrich Schutte","Anderson Schutte","A. Schutte","Schutte","202",FALSE,202,NA,1,"8",5,542,1,1,100,0,1,0,2,2,100,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,NA
1502323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41191,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200401,20200401,20200401,"Martti Olavi Kuisma","Martti Kuisma","M. Kuisma","Kuisma","202",FALSE,202,NA,1,"4",16,1519,2,4,50,4,5,80,2,2,100,4,2,6,0,1,3,0,1,0,0,3,2,17,1,0,0,NA
1502322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41321,FALSE,1244,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200393,20200393,20200393,"Paul Rafael Fortier","Paul Fortier","P. Fortier","Fortier","202",FALSE,202,NA,1,"12",6,976,0,1,0,1,2,50,4,6,66.67,0,0,0,0,0,2,0,0,0,0,4,3,-1,0,0,0,NA
1502321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10230,NA,41190,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1244,1125,"Caja San Fernando","C. San Fernando","CSF",20200336,20200336,20200336,"Xavier Vallmajó Tercero","Xavier Vallmajó","X. Vallmajó","Vallmajó","202",FALSE,202,NA,1,"6",7,295,1,1,100,1,1,100,2,2,100,0,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,NA
1502363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,NA,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1502364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,NA,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1502345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41290,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",18,2340,0,0,0,7,13,53.85,4,9,44.44,8,6,14,2,3,3,0,1,0,3,2,6,28,1,0,0,NA
1502346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41081,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200397,20200397,20200397,"Laurent Marcel Guy Foirest","Laurent Foirest","L. Foirest","Foirest","202",FALSE,202,NA,1,"7",6,1553,0,2,0,3,7,42.86,0,2,0,2,1,3,2,2,0,0,0,0,0,5,2,2,1,0,0,NA
1502347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41085,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",16,2064,1,5,20,4,10,40,5,7,71.43,3,3,6,3,2,3,0,1,0,0,3,5,15,1,0,0,NA
1502348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41086,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"15",11,386,2,2,100,2,4,50,1,1,100,1,4,5,1,0,1,0,0,0,0,2,2,14,0,0,0,NA
1502349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41087,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",9,1632,0,0,0,4,7,57.14,1,2,50,2,3,5,1,0,0,0,1,0,0,5,2,9,1,0,0,NA
1502350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41088,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200910,20200910,20200910,"Lisard González Termens","Lisard González","L. González","González","202",FALSE,202,NA,1,"4",0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1502351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41089,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"8",14,1833,0,3,0,6,9,66.67,2,3,66.67,1,2,3,2,1,1,0,1,0,1,3,2,12,1,0,0,NA
1502352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41090,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"5",6,1288,0,0,0,1,4,25,4,8,50,1,2,3,2,1,1,0,0,0,0,4,5,5,0,0,0,NA
1502353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41292,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201053,20201053,20201053,"José Ignacio Rodilla Gil","Nacho Rodilla","J. Rodilla","Rodilla","202",FALSE,202,NA,1,"11",18,2036,2,3,66.67,5,11,45.45,2,2,100,4,0,4,5,0,0,0,0,3,0,2,3,18,1,0,0,NA
1502354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41091,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201103,20201103,20201103,"Voise Lee Winters Harris","Voise Winters","V. Winters","Winters","202",FALSE,202,NA,1,"14",10,1751,0,0,0,5,11,45.45,0,0,0,4,3,7,0,1,0,0,0,1,1,1,0,10,1,0,0,NA
1502355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41293,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201119,20201119,20201119,"Alfonso Albert García","Alfonso Albert","A. Albert","Albert","202",FALSE,202,NA,1,"6",2,533,0,0,0,0,2,0,2,2,100,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,NA
1502356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41294,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201193,20201193,20201193,"César Alonso Gracia","César Alonso","C. Alonso","Alonso","202",FALSE,202,NA,1,"13",2,364,0,0,0,0,1,0,2,2,100,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,NA
1502357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41295,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",8,1181,0,1,0,2,2,100,4,4,100,2,0,2,1,0,0,0,0,0,0,3,3,10,1,0,0,NA
1502358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41296,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201228,20201228,20300927,"Nenad Markovic Zoric","Nenad Markovic","N. Markovic","Markovic","202",FALSE,202,NA,1,"12",11,1040,1,2,50,3,4,75,2,2,100,1,0,1,0,0,3,0,0,0,0,3,1,5,1,0,0,NA
1502359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41297,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201305,20201305,20201305,"Tanoka Dwight Beard ","Tanoka Beard","T. Beard","Beard","202",FALSE,202,NA,1,"8",12,1867,0,0,0,4,8,50,4,4,100,11,3,14,4,1,5,0,1,0,1,4,3,22,1,0,0,NA
1502360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41298,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201385,20201385,20201385,"José Luis Maluenda Benedí","José Luis Maluenda","J. Maluenda","Maluenda","202",FALSE,202,NA,1,"7",6,1219,1,2,50,1,1,100,1,2,50,0,0,0,2,0,1,0,0,0,0,0,3,8,0,0,0,NA
1502361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41093,FALSE,1230,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",13,1356,1,4,25,5,8,62.5,0,0,0,1,0,1,2,0,0,0,0,1,0,2,0,7,0,0,0,NA
1502362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10231,NA,41299,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201470,20201470,20201470,"Bernardo Álvarez Merino","Berni Álvarez","B. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",15,1420,2,4,50,2,3,66.67,5,6,83.33,0,1,1,0,0,0,0,0,0,0,1,4,15,0,0,0,NA
1502414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10233,NA,NA,FALSE,1233,1239,1607,"León Caja España","León C. España","LEO",1233,332,"Canarias Telecom","Canarias Tel.","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1502413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10233,NA,NA,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1233,332,"Canarias Telecom","Canarias Tel.","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1502412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10233,NA,41142,FALSE,1233,1239,1607,"León Caja España","León C. España","LEO",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201471,20201471,20201471,"Brian Clifford ","Brian Clifford","B. Clifford","Clifford","202",FALSE,202,NA,1,"7",11,2029,1,1,100,3,7,42.86,2,4,50,3,0,3,3,1,1,0,0,0,0,2,3,12,1,0,0,NA
1502411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1655,10233,NA,41244,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1233,332,"Canarias Telecom","Canarias Tel.","GCA",20201438,20201438,20201438,"Timothy Joseph Kempton","Tim Kempton","T. Kempton","Kempton","202",FALSE,202,NA,1,"9",13,2045,0,0,0,5,8,62.5,3,3,100,3,0,3,2,0,3,0,0,0,0,2,2,12,1,0,0,NA
