"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1485853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10899,NA,41877,FALSE,1276,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200462,20200462,20200462,"Jaume Comas Font","Jaume Comas","J. Comas","Comas","202",FALSE,202,NA,1,"6",0,791,0,3,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,2,0,-5,0,0,0,NA
1485897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,NA,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,0,0,0,0,1,9,0,0,0,NA
1485896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,NA,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,-4,0,0,0,NA
1485895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41909,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20201505,20201505,20201505,"Aleksandar Djordjevic ","Sasha Djordjevic","A. Djordjevic","Djordjevic","202",FALSE,202,NA,1,"6",15,1257,2,4,50,3,6,50,3,3,100,3,0,3,3,1,4,0,0,0,0,1,3,15,0,0,0,NA
1485894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41750,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"15",22,2040,0,0,0,8,9,88.89,6,11,54.55,3,2,5,2,1,2,0,0,0,1,3,7,26,1,0,0,NA
1485893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41749,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20201386,20201386,20201386,"Gary Alexander Roberts","Gary Alexander","G. Alexander","Alexander","202",FALSE,202,NA,1,"4",19,1765,0,0,0,7,14,50,5,6,83.33,5,2,7,1,1,0,0,0,1,5,3,6,22,1,0,0,NA
1485892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41747,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20201328,20201328,20201328,"Joffre Lleal Ronda","Joffre Lleal","J. Lleal","Lleal","202",FALSE,202,NA,1,"9",11,1183,1,4,25,1,1,100,6,6,100,1,0,1,0,1,2,0,0,0,0,3,3,8,1,0,0,NA
1485891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41746,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"10",11,1511,1,3,33.33,2,7,28.57,4,4,100,2,2,4,3,2,3,0,0,1,0,3,2,8,1,0,0,NA
1485890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41908,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",14,1425,2,4,50,4,5,80,0,1,0,2,1,3,1,1,0,0,1,0,1,3,3,16,0,0,0,NA
1485889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41744,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200810,20200810,20200810,"Santiago Abad Viciano","Santi Abad","S. Abad","Abad","202",FALSE,202,NA,1,"13",0,419,0,1,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,1,0,3,0,-3,0,0,0,NA
1485888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41907,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",10,1475,1,2,50,2,5,40,3,3,100,4,0,4,4,2,1,0,0,0,0,2,3,16,0,0,0,NA
1485887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41906,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",18,932,2,4,50,3,3,100,6,6,100,2,0,2,2,0,1,0,0,0,0,4,2,17,1,0,0,NA
1485886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41743,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",4,1247,0,1,0,2,5,40,0,2,0,2,1,3,2,3,0,0,0,0,0,2,2,6,0,0,0,NA
1485885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41902,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"14",4,1143,0,0,0,2,3,66.67,0,0,0,2,0,2,4,2,4,0,0,0,0,1,3,9,1,0,0,NA
1485884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41739,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200611,20200611,20200611,"Daren L. Queenan","Daren Queenan","D. Queenan","Queenan","202",FALSE,202,NA,1,"12",7,1453,0,2,0,3,4,75,1,1,100,0,1,1,0,0,3,0,0,0,0,1,1,2,0,0,0,NA
1485883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41901,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200604,20200604,20200604,"Dusan Vukcevic ","Dusan Vukcevic","D. Vukcevic","Vukcevic","202",FALSE,202,NA,1,"8",5,982,1,3,33.33,0,3,0,2,2,100,0,0,0,0,0,1,0,0,2,0,1,2,-2,1,0,0,NA
1485882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41900,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200603,20200603,20200603,"Dragan Tarlac ","Dragan Tarlac","D. Tarlac","Tarlac","202",FALSE,202,NA,1,"12",12,1618,0,0,0,4,8,50,4,5,80,3,2,5,0,1,1,0,2,0,1,4,4,14,1,0,0,NA
1485881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41737,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200580,20200580,20200580,"Daniel Callejo Barrena","Daniel Callejo","D. Callejo","Callejo","202",FALSE,202,NA,1,"8",0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1485880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41899,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200576,20200576,20200576,"Zan Tabak ","Zan Tabak","Z. Tabak","Tabak","202",FALSE,202,NA,1,"9",12,1442,0,0,0,6,7,85.71,0,0,0,6,2,8,1,0,4,0,0,0,0,4,0,12,0,0,0,NA
1485879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41735,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200560,20200560,20200560,"Oscar González-Cuevas Gómez-Acebo","Oscar González","O. González Cuevas","González Cuevas","202",FALSE,202,NA,1,"14",4,876,0,1,0,0,1,0,4,5,80,1,0,1,1,2,0,0,0,0,0,0,2,7,0,0,0,NA
1485878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41734,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200394,20200394,20200394,"Crawford Henry Palmer","Crawford Palmer","C. Palmer","Palmer","202",FALSE,202,NA,1,"6",9,1382,0,0,0,4,11,36.36,1,1,100,3,2,5,1,3,1,0,2,1,0,2,2,11,1,0,0,NA
1485877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41897,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200310,20200310,20200310,"Eric Struelens","Eric Struelens","E. Struelens","Struelens","202",FALSE,202,NA,1,"5",9,1437,0,0,0,4,5,80,1,2,50,2,1,3,2,0,2,0,1,0,1,4,1,8,1,0,0,NA
1485876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10900,NA,41896,FALSE,1277,1268,1374,"Cáceres CB","Cáceres CB","CAC",1277,758,"Real Madrid","Real Madrid","RMB",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",0,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,NA
1485767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41835,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",3,1322,1,2,50,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,NA
1485776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,NA,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,4,0,0,0,0,0,0,0,10,0,0,0,NA
1485777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,1,4,0,0,0,NA
1485775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41840,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",6,1011,0,0,0,3,3,100,0,0,0,3,0,3,0,0,3,0,0,0,0,4,1,3,1,0,0,NA
1485774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41839,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"15",8,1164,2,4,50,1,1,100,0,0,0,2,0,2,0,0,2,0,0,0,0,1,2,7,0,0,0,NA
1485773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41790,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",18,2192,0,2,0,8,9,88.89,2,4,50,6,2,8,2,2,2,0,1,0,3,4,3,23,1,0,0,NA
1485772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41789,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"5",0,824,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1485771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41788,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"14",6,1603,0,0,0,3,8,37.5,0,2,0,1,3,4,1,2,3,0,0,0,0,2,3,4,1,0,0,NA
1485770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41838,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",0,655,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,0,NA
1485769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41837,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"8",5,1875,1,3,33.33,1,1,100,0,0,0,2,0,2,2,3,5,0,0,0,0,1,1,5,1,0,0,NA
1485768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41836,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",1,525,0,0,0,0,0,0,1,2,50,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,NA
1485766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41787,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",6,1576,2,7,28.57,0,2,0,0,0,0,5,1,6,2,1,2,0,0,0,0,3,3,6,1,0,0,NA
1485765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41834,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200620,20200620,20200620,"Jason Jermane Sasser","Jason Sasser","J. Sasser","Sasser","202",FALSE,202,NA,1,"7",20,2316,1,2,50,6,12,50,5,10,50,3,0,3,1,0,5,0,0,0,0,2,7,12,1,0,0,NA
1485764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41833,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200612,20200612,20200612,"Adam Thomas Keefe","Adam Keefe","A. Keefe","Keefe","202",FALSE,202,NA,1,"13",2,1132,0,0,0,1,5,20,0,0,0,9,2,11,1,1,1,0,1,0,0,3,0,8,0,0,0,NA
1485763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41832,FALSE,1273,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200610,20200610,20200610,"Glenn Edwards Sekunda","Glenn Sekunda","G. Sekunda","Sekunda","202",FALSE,202,NA,1,"4",24,2000,2,7,28.57,9,12,75,0,3,0,5,0,5,0,3,2,0,0,1,0,4,7,21,1,0,0,NA
1485762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41783,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200578,20200578,20200578,"Andrae Malone Patterson ","Andrae Patterson","A. Patterson","Patterson","202",FALSE,202,NA,1,"11",11,1511,1,3,33.33,4,14,28.57,0,0,0,6,4,10,2,1,4,0,0,0,1,4,1,5,1,0,0,NA
1485761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41782,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200567,20200567,20200567,"Marlon Errol Garnett","Marlon Garnett","M. Garnett","Garnett","202",FALSE,202,NA,1,"8",10,1825,2,5,40,1,4,25,2,2,100,1,1,2,1,1,2,0,0,1,0,1,2,6,1,0,0,NA
1485760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41781,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"4",8,1074,0,2,0,4,7,57.14,0,2,0,1,2,3,1,2,1,0,0,0,0,4,2,4,0,0,0,NA
1485759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41780,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"15",6,956,0,1,0,3,6,50,0,0,0,3,1,4,1,0,0,0,0,0,0,0,3,10,0,0,0,NA
1485758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10895,NA,41779,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1273,1467,"Casademont Girona","Casademont Gir.","GIR",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",2,439,0,0,0,1,3,33.33,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,-1,0,0,0,NA
1485803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1750,10896,NA,NA,FALSE,1280,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1280,1127,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,0,0,0,0,0,0,3,0,0,0,NA
