"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1626425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5636,NA,49177,FALSE,981,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",12,1860,1,1,100,3,6,50,3,4,75,6,0,6,0,0,0,0,0,0,0,3,0,11,0,0,0,NA
1626424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5636,NA,49176,FALSE,981,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",20,1800,0,0,0,6,9,66.67,8,10,80,3,3,6,0,0,2,0,0,0,0,3,0,16,0,0,0,NA
1626422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5636,NA,49292,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",20200718,20200718,20200718,"Bradley Alexander Branson Maas","Brad Branson","B. Branson","Branson","202",FALSE,202,NA,1,"8",26,2340,0,0,0,10,20,50,6,6,100,6,4,10,0,1,0,0,3,0,0,5,0,25,0,0,0,NA
1626440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5636,NA,NA,FALSE,981,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5636,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5636,NA,49175,FALSE,981,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",0,660,0,0,0,0,1,0,0,0,0,2,0,2,2,1,2,0,0,0,0,2,0,0,0,0,0,NA
1626426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5636,NA,49178,FALSE,981,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",7,780,0,0,0,2,2,100,3,5,60,1,1,2,0,0,0,0,0,0,0,0,0,7,0,0,0,NA
1626432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5636,NA,49295,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",981,73,"FC Barcelona","FC Barcelona","FCB",20200794,20200794,20200794,"Antonio Martín Espina","Antonio Martín","A. Martín","Martín","202",FALSE,202,NA,1,"15",5,1560,0,0,0,2,8,25,1,5,20,1,5,6,3,0,1,0,0,0,0,4,0,-1,0,0,0,NA
1626458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49220,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20202506,20202506,20202506,"Kenneth Allen Perry","Kenny Perry","K. Perry","Perry","202",FALSE,202,NA,1,"10",20,2160,1,3,33.33,6,11,54.55,5,6,83.33,2,5,7,0,3,3,0,0,0,0,4,0,15,0,0,0,NA
1626457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49216,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20202370,20202370,20202370,"Carmelo Cabrera Domínguez","Carmelo Cabrera","C. Cabrera","Cabrera","202",FALSE,202,NA,1,"7",15,1080,1,4,25,3,3,100,6,7,85.71,0,0,0,1,1,1,0,0,0,0,3,0,9,0,0,0,NA
1626455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49215,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20202289,20202289,20202289,"Manuel De las Casas Durán","Manuel de las Casas","M. De las Casas","De las Casas","202",FALSE,202,NA,1,"13",2,360,0,1,0,1,2,50,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1626454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49214,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20202275,20202275,20202275,"Santiago García Expósito","Santiago García","S. García","García","202",FALSE,202,NA,1,"15",0,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1626453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49372,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200854,20200854,20200854,"José Rafael Ortiz Rijos","Piculín Ortiz","P. Ortiz","Ortiz","202",FALSE,202,NA,1,"9",12,1740,0,0,0,4,9,44.44,4,6,66.67,3,1,4,0,1,1,0,3,0,0,4,0,8,0,0,0,NA
1626451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49370,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",10,1320,0,0,0,5,6,83.33,0,0,0,2,1,3,0,0,3,0,1,0,0,2,0,8,0,0,0,NA
1626450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49369,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",15,2280,1,2,50,4,4,100,4,4,100,2,0,2,1,6,2,0,0,0,0,3,0,18,0,0,0,NA
1626449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49368,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",20,1740,0,0,0,10,13,76.92,0,0,0,1,2,3,1,4,3,0,1,0,0,5,0,18,0,0,0,NA
1626448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49367,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200754,20200754,20200754,"Raúl Capablo Elson","Raúl Capablo","R. Capablo","Capablo","202",FALSE,202,NA,1,"5",2,480,0,0,0,1,2,50,0,0,0,1,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,NA
1626444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49210,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200696,20200696,20200696,"Juan Matías Marrero Pérez","Matías Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"8",9,2400,0,0,0,4,8,50,1,1,100,3,5,8,0,2,1,0,0,0,0,4,0,10,0,0,0,NA
1626443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49209,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200662,20200662,20200662,"Rickie O'Neal Winslow","Rickie Winslow","R. Winslow","Winslow","202",FALSE,202,NA,1,"4",19,2100,1,2,50,6,13,46.15,4,8,50,2,1,3,1,7,2,0,1,0,0,5,0,12,0,0,0,NA
1626460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,NA,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49373,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20202320,20202320,20202320,"Lemone Lampley ","Lemone Lampley","L. Lampley","Lampley","202",FALSE,202,NA,1,"12",27,2400,0,0,0,13,18,72.22,1,1,100,11,1,12,0,1,4,0,1,0,0,4,0,28,0,0,0,NA
1626452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49371,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200834,20200834,20300220,"Joaquín Ruiz Lorente","Joaquín Ruiz","J. Ruiz","Ruiz","202",FALSE,202,NA,1,"7",0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49365,FALSE,996,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"4",6,1920,0,2,0,2,2,100,2,2,100,0,0,0,1,2,5,0,0,0,0,5,0,-3,0,0,0,NA
1626445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49211,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200699,20200699,20200699,"Germán González Navarro","Germán González","G. González","González","202",FALSE,202,NA,1,"9",7,1740,1,5,20,2,3,66.67,0,1,0,0,0,0,1,1,0,0,0,0,0,4,0,-1,0,0,0,NA
1626447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5637,NA,49212,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",9,1920,0,2,0,4,7,57.14,1,1,100,0,0,0,0,4,1,0,0,0,0,0,0,7,0,0,0,NA
1626475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49246,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20202407,20202407,20202407,"David Lee Russell ","David Russell","D. Russell","Russell","202",FALSE,202,NA,1,"10",19,2400,0,0,0,7,19,36.84,5,10,50,1,4,5,0,1,2,0,0,0,0,3,0,3,0,0,0,NA
1626474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49350,FALSE,994,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20202398,20202398,20202398,"Michael Wayne Young ","Michael Young","M. Young","Young","202",FALSE,202,NA,1,"8",20,2400,2,3,66.67,7,17,41.18,0,0,0,6,0,6,0,2,3,0,1,0,0,2,0,13,0,0,0,NA
1626473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49349,FALSE,994,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20202392,20202392,20202392,"Michael Charles Phillips","Mike Phillips","M. Phillips","Phillips","202",FALSE,202,NA,1,"6",27,1980,0,0,0,13,19,68.42,1,1,100,5,5,10,0,2,3,0,1,0,0,4,0,27,0,0,0,NA
1626471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49348,FALSE,994,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20202281,20202281,20202281,"Samuel Antonio Puente Delso","Samuel Puente","S. Puente","Puente","202",FALSE,202,NA,1,"15",3,540,1,1,100,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,0,0,0,NA
1626468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49343,FALSE,994,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",2,600,0,0,0,1,2,50,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1626465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49240,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",7,2400,0,0,0,3,7,42.86,1,5,20,3,9,12,0,0,0,0,0,0,0,3,0,8,0,0,0,NA
1626464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49238,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",11,2400,0,0,0,4,14,28.57,3,4,75,6,2,8,2,2,1,0,0,0,0,5,0,6,0,0,0,NA
1626463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49341,FALSE,994,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",8,1860,0,1,0,3,3,100,2,2,100,1,0,1,1,0,2,0,0,0,0,4,0,3,0,0,0,NA
1626476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,NA,FALSE,994,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1626472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49244,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20202286,20202286,20202286,"Vicente Gil Sáez","Vicente Gil","V. Gil","Gil","202",FALSE,202,NA,1,"7",17,1920,3,6,50,3,6,50,2,2,100,1,1,2,1,0,0,0,0,0,0,4,0,10,0,0,0,NA
1626470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49346,FALSE,994,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20200965,20200965,20200965,"Juan Domingo de la Cruz Fermanelli","Juan de la Cruz","J. De la Cruz","De la Cruz","202",FALSE,202,NA,1,"11",9,2220,0,0,0,3,6,50,3,4,75,9,2,11,0,1,1,0,0,0,0,4,0,12,0,0,0,NA
1626469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49345,FALSE,994,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",8,2400,0,1,0,3,4,75,2,2,100,2,0,2,0,1,1,0,0,0,0,2,0,6,0,0,0,NA
1626467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49242,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",17,2400,5,11,45.45,1,2,50,0,0,0,4,1,5,1,4,3,0,0,0,0,3,0,14,0,0,0,NA
1626466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5638,NA,49241,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"6",3,480,1,3,33.33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,NA
1626496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49363,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20202520,20202520,20202520,"Francisco Javier Lorente Pérez","Javier Lorente","J. Lorente","Lorente","202",FALSE,202,NA,1,"8",0,300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA
1626495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49361,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"12",2,300,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,NA
1626494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5639,NA,49360,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",983,1322,"Cajabilbao","Cajabilbao","BIL",20202360,20202360,20202360,"José María Longarte Citraín","José María Longarte","J. Longarte","Longarte","202",FALSE,202,NA,1,"15",0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
