"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1348268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,48171,FALSE,3076,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20211596,20211596,20211596,"Vojdan Stojanovski ","Vojdan Stojanovski","V. Stojanovski","Stojanovski","202",FALSE,202,NA,1,"19",2,1049,0,1,0,1,3,33,0,0,0,1,0,1,1,2,1,0,0,0,0,4,1,-1,1,1,-16,0
1348266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,48184,FALSE,3076,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20210654,20210654,20210654,"Bostjan Nachbar ","Bostjan Nachbar","B. Nachbar","Nachbar","202",FALSE,202,NA,1,"7",7,1219,1,1,100,1,5,20,2,2,100,3,0,3,2,0,5,0,0,1,0,2,3,3,0,0,-20,0
1348260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,47925,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",11,916,1,3,33,4,4,100,0,0,0,1,0,1,1,2,0,0,0,0,1,1,1,13,0,0,18,0
1348259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,47924,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",7,1015,1,2,50,1,2,50,2,2,100,4,0,4,1,1,3,0,3,0,1,2,1,10,0,0,18,0
1348258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,47918,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"13",13,1393,1,2,50,3,4,75,4,4,100,2,0,2,1,0,1,0,1,0,0,1,3,16,1,0,3,0
1348257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,47917,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20202133,20202133,20202133,"Venard Richard Hendrix","Richard Hendrix","V. Hendrix","Hendrix","202",FALSE,202,NA,1,"2",6,1226,0,1,0,3,7,42,0,0,0,4,3,7,2,2,0,0,0,0,2,4,4,12,1,0,11,0
1348256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,48180,FALSE,3076,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"8",1,567,0,0,0,0,0,0,1,4,25,0,1,1,1,1,2,0,0,0,0,2,2,-1,0,0,-13,0
1348255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,48179,FALSE,3076,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20201654,20201654,20201654,"Alfonso José Sánchez Delgado","Alfonso Sánchez","A. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",2,1326,0,1,0,0,0,0,2,2,100,1,2,3,0,0,2,0,0,0,0,3,2,1,0,0,-4,0
1348254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,47916,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",6,1099,2,4,50,0,1,0,0,0,0,2,0,2,7,0,3,0,0,0,0,2,0,7,0,1,16,0
1348261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,47923,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,1,"21",4,412,0,0,0,2,2,100,0,0,0,1,2,3,1,0,2,0,0,0,0,2,1,5,0,1,-3,0
1348267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,48169,FALSE,3076,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20210914,20210914,20210914,"Emanuel-Ion  Cate ","Emanuel Cate","E. Cate","Cate","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,47919,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20211621,20211621,20211621,"Darko Planinic ","Darko Planinic","D. Planinic","Planinic","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,48172,FALSE,3076,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20212223,20212223,20212223,"Trenton Merrick Lockett","Trent Lockett","T. Lockett","Lockett","202",FALSE,202,NA,1,"24",13,2013,1,2,50,3,9,33,4,6,66,4,1,5,2,1,4,0,0,3,1,1,4,8,1,1,-11,0
1348276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16722,NA,47909,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",20212233,20212233,20212233,"Lester Mekkaleb Junior","Bo McCalebb","B. McCalebb","McCalebb","202",FALSE,202,NA,1,"7",6,1301,0,2,0,3,5,60,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,3,1,0,4,0
1348195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,NA,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1348194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,NA,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1348193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47793,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20212227,20212227,20212227,"David Michael Walker ","David Walker","D. Walker","Walker","202",FALSE,202,NA,1,"23",9,1595,1,3,33,2,2,100,2,2,100,4,0,4,0,0,0,0,0,0,1,0,4,15,1,0,20,0
1348192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48076,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20212226,20212226,20212226,"Marcos Nicolas Delia","Marcos Delía","M. Delia","Delia","202",FALSE,202,NA,1,"16",6,1277,0,0,0,2,5,40,2,4,50,3,0,3,0,0,0,0,0,0,1,1,3,6,0,1,-5,0
1348191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47792,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20212222,20212222,20212222,"Athanasios Antetokounmpo ","Thanasis Antetokounmpo","A. Antetokounmpo","Antetokounmpo","202",FALSE,202,NA,1,"43",7,830,1,1,100,1,2,50,2,2,100,2,1,3,2,0,0,0,3,0,0,2,1,13,1,1,8,0
1348189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48074,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20212198,20212198,20212198,"William James Baron","Billy Baron","B. Baron","Baron","202",FALSE,202,NA,1,"12",21,1965,4,9,44,2,6,33,5,5,100,5,1,6,1,0,4,0,0,2,0,2,4,15,1,1,-12,0
1348187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47800,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20211718,20211718,20211718,"Nil Brià Méndez","Nil Brià","N. Brià","Brià","202",FALSE,202,NA,0,"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48083,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20211641,20211641,20211641,"Vitor Alves Benite","Vitor Benite","V. Benite","Benite","202",FALSE,202,NA,1,"8",5,1603,1,5,20,0,2,0,2,2,100,1,0,1,4,2,4,0,0,1,0,4,1,-2,1,1,-9,0
1348185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47788,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20211466,20211466,20211466,"Nikola  Maric ","Nikola Maric","N. Maric","Maric","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48066,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20211304,20211304,20211304,"Sadiel Antonnio Lucciano Rojas Thompson","Sadiel Rojas","S. Rojas","Rojas","202",FALSE,202,NA,1,"27",7,1445,1,3,33,2,2,100,0,0,0,3,1,4,2,3,3,0,0,0,1,4,0,7,0,1,-5,0
1348182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47786,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20211294,20211294,20211294,"Thomas Schreiner ","Thomas Schreiner","T. Schreiner","Schreiner","202",FALSE,202,NA,1,"5",6,1382,2,2,100,0,1,0,0,0,0,0,2,2,3,1,3,0,0,0,0,1,0,7,0,1,-3,0
1348181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47787,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20211282,20211282,20211282,"Guillem Colom Barrufet","Guillem Colom","G. Colom","Colom","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48084,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20211263,20211263,20211263,"Nemanja  Radovic ","Nemanja Radovic","N. Radovic","Radovic","202",FALSE,202,NA,1,"11",6,459,0,0,0,3,4,75,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,7,1,0,-10,0
1348179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47801,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20210659,20210659,20210659,"Giorgi  Shermadini ","Giorgi Shermadini","G. Shermadini","Shermadini","202",FALSE,202,NA,1,"17",16,1490,0,0,0,6,10,60,4,6,66,4,3,7,0,2,4,0,2,0,2,4,5,18,1,0,7,0
1348178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48063,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20209849,20209849,20209849,"Martynas Pocius ","Martynas Pocius","M. Pocius","Pocius","202",FALSE,202,NA,1,"17",7,790,1,2,50,1,3,33,2,2,100,1,0,1,0,0,0,0,0,0,0,5,2,2,1,0,-15,0
1348177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48085,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20209532,20209532,20209532,"Julen Imanol Olaizola González","Julen Olaizola","J. Olaizola","Olaizola","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47799,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20204145,20204145,20204145,"Beka  Burjanadze ","Beqa Burjanadze","B. Burjanadze","Burjanadze","202",FALSE,202,NA,1,"7",14,1066,1,2,50,3,5,60,5,7,71,2,1,3,1,0,3,0,0,0,0,3,4,11,0,1,14,0
1348175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47803,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20203834,20203834,20203834,"David Jelinek ","David Jelínek","D. Jelinek","Jelinek","202",FALSE,202,NA,1,"25",16,1649,2,6,33,4,9,44,2,2,100,5,0,5,1,4,2,0,0,0,2,1,4,18,1,1,16,0
1348174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48087,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20203628,20203628,20203628,"Vitor Luiz Faverani Tatsch","Vitor Faverani","V. Faverani","Faverani","202",FALSE,202,NA,1,"13",2,832,0,1,0,0,3,0,2,4,50,1,0,1,0,0,2,0,1,1,0,2,4,-3,1,0,-15,0
1348173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47798,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20201815,20201815,20201815,"David Navarro Brugal","David Navarro","D. Navarro","Navarro","202",FALSE,202,NA,1,"15",2,939,0,0,0,0,2,0,2,4,50,2,0,2,2,1,1,0,0,0,0,3,2,1,0,0,-1,0
1348172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48081,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20201707,20201707,20201707,"José Ángel Antelo Paredes","José Ángel Antelo","J. Antelo","Antelo","202",FALSE,202,NA,1,"6",11,1264,1,5,20,3,5,60,2,2,100,5,2,7,0,1,3,0,0,2,0,2,3,9,0,0,0,0
1348171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48080,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20201677,20201677,20201677,"Pedro Llompart Usón","Pedro Llompart","P. Llompart","Llompart","202",FALSE,202,NA,1,"9",0,1405,0,1,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,1,2,1,0,0,-7,0
1348170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47797,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20201595,20201595,20201595,"José Ignacio Martín Monzón","Nacho Martín","N. Martín","Martín","202",FALSE,202,NA,1,"11",8,1501,0,2,0,3,5,60,2,2,100,5,0,5,0,0,1,0,1,1,0,4,2,6,0,0,-1,0
1348184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48067,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20211331,20211331,20211331,"Facundo  Campazzo Avedano","Facu Campazzo","F. Campazzo","Campazzo","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,47791,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20212190,20212190,20212190,"Andrew Victor Albicy ","Andrew Albicy","A. Albicy","Albicy","202",FALSE,202,NA,1,"16",10,1548,2,4,50,1,4,25,2,2,100,1,0,1,11,2,2,0,0,0,0,3,2,16,1,1,20,0
1348190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16719,NA,48075,FALSE,3072,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",20212216,20212216,20212216,"Ovie Soko ","Ovie Soko","O. Soko","Soko","202",FALSE,202,NA,1,"00",7,960,1,1,100,1,2,50,2,2,100,0,2,2,0,1,0,0,0,0,1,3,2,8,0,1,-2,0
1348251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16721,NA,NA,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3071,888,"ICL Manresa","ICL Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1348250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16721,NA,NA,FALSE,3071,3063,264,"Baskonia","Baskonia","BAS",3071,888,"ICL Manresa","ICL Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1348246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2606,16721,NA,47845,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3071,888,"ICL Manresa","ICL Manresa","MAN",20212225,20212225,20212225,"Deshane Davis Larkin","Shane Larkin","S. Larkin","Larkin","202",FALSE,202,NA,1,"0",5,788,1,3,33,1,3,33,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,-5,1,0,-6,0
