"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1484588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11527,NA,42087,FALSE,1286,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201567,20201567,20201567,"Joseph Gomis ","Joseph Gomis","J. Gomis","Gomis","202",FALSE,202,NA,1,"11",4,1340,0,3,0,2,5,40,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,-3,0,0,0,NA
1484589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11527,NA,42274,TRUE,1296,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201576,20201576,20201576,"Jesús Antonio Cilla Rubio","Jesús Cilla","J. Cilla","Cilla","202",FALSE,202,NA,1,"11",11,996,0,3,0,3,3,100,5,6,83.33,0,0,0,0,2,0,0,0,0,0,4,5,10,0,0,0,NA
1484590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11527,NA,42092,FALSE,1286,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201665,20201665,20201665,"Danny Cornell Lewis","Danny Lewis","D. Lewis","Lewis","202",FALSE,202,NA,1,"8",6,853,0,1,0,3,4,75,0,0,0,2,1,3,0,1,1,0,1,0,0,3,0,5,0,0,0,NA
1484613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,NA,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,0,5,0,0,0,NA
1484614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,NA,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1484596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42206,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"6",20,2062,4,5,80,2,5,40,4,4,100,2,1,3,4,1,0,0,0,2,0,3,2,21,1,0,0,NA
1484597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42209,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"11",9,1407,0,0,0,3,4,75,3,6,50,3,0,3,1,3,0,0,0,0,0,2,3,13,0,0,0,NA
1484598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42210,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20200576,20200576,20200576,"Zan Tabak ","Zan Tabak","Z. Tabak","Tabak","202",FALSE,202,NA,1,"15",11,1962,0,1,0,4,7,57.14,3,5,60,7,1,8,2,2,3,0,0,0,0,2,5,17,1,0,0,NA
1484599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42212,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20200615,20200615,20200615,"Mehdi Jamel Labeyrie","Mehdi Labeyrie","M. Labeyrie","Labeyrie","202",FALSE,202,NA,1,"13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1484600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42214,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",0,338,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,NA
1484601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42149,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20200947,20200947,20200947,"Francesc Xavier Solana Tomás","Francesc Solana","F. Solana","Solana","202",FALSE,202,NA,1,"11",17,2400,1,5,20,7,11,63.64,0,0,0,2,4,6,4,1,4,0,0,0,0,4,5,17,1,0,0,NA
1484602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42150,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201063,20201063,20201063,"Francisco José Martín Gutiérrez","Paco Martín","F. Martín","Martín","202",FALSE,202,NA,1,"14",13,2035,3,7,42.86,1,1,100,2,2,100,3,0,3,0,1,0,0,0,0,0,4,2,11,0,0,0,NA
1484603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42151,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201112,20201112,20201112,"David Leroy Wood","David Wood","D. Wood","Wood","202",FALSE,202,NA,1,"7",5,2138,1,6,16.67,0,2,0,2,2,100,5,1,6,0,1,1,0,2,1,0,4,5,6,1,0,0,NA
1484604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42215,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"19",10,1906,1,3,33.33,3,4,75,1,2,50,2,0,2,0,0,3,0,0,0,0,4,5,6,1,0,0,NA
1484605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42152,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201265,20201265,20201265,"Jesús Fernández Hernández","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"8",0,149,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-1,0,0,0,NA
1484606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42154,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",14,2400,1,2,50,4,6,66.67,3,5,60,2,1,3,5,2,3,0,1,0,0,3,4,18,1,0,0,NA
1484607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42155,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"6",23,2251,0,0,0,8,15,53.33,7,8,87.5,5,0,5,0,2,3,0,0,0,0,4,6,21,1,0,0,NA
1484608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42217,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",27,1588,6,8,75,3,6,50,3,5,60,5,0,5,4,0,4,0,0,1,0,3,3,24,0,0,0,NA
1484609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42156,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201498,20201498,20201498,"Pedro Fernández Espinosa","Pedro Fernández","P. Fernández","Fernández","202",FALSE,202,NA,1,"13",2,262,0,0,0,1,2,50,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,NA
1484610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42157,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201516,20201516,20201516,"Álvaro Palacios Rufo","Alvaro Palacios","A. Palacios","Palacios","202",FALSE,202,NA,1,"5",0,365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,NA
1484611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42220,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201574,20201574,20201574,"Nikola Radulovic ","Nikola Radulovic","N. Radulovic","Radulovic","202",FALSE,202,NA,1,"4",7,1306,0,2,0,2,2,100,3,4,75,1,0,1,0,0,0,0,1,0,0,3,3,6,1,0,0,NA
1484612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11528,NA,42221,FALSE,1293,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1293,627,"DKV Joventut","DKV Joventut","DKV",20201623,20201623,20201623,"Paul Murphy Shirley","Paul Shirley","P. Shirley","Shirley","202",FALSE,202,NA,1,"12",6,1430,0,0,0,3,7,42.86,0,0,0,1,2,3,1,1,2,0,2,1,0,4,0,2,1,0,0,NA
1484636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,NA,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,0,0,0,0,0,0,4,0,0,0,NA
1484637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,NA,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,NA
1484617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42278,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",10,1713,0,0,0,5,10,50,0,0,0,3,3,6,1,2,1,0,0,0,0,3,2,12,1,0,0,NA
1484618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42279,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200351,20200351,20200351,"Asier García Regueiro","Asier García","A. García","García","202",FALSE,202,NA,1,"13",2,474,0,2,0,1,1,100,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,NA
1484619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42280,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200458,20200458,20200458,"Fabricio Raúl Jesús Oberto","Fabricio Oberto","F. Oberto","Oberto","202",FALSE,202,NA,1,"14",15,1903,0,0,0,6,9,66.67,3,5,60,1,1,2,5,2,3,0,0,0,0,1,6,21,1,0,0,NA
1484620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42036,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200479,20200479,20200479,"Alfons Alzamora Ametller","Alfons Alzamora","A. Alzamora","Alzamora","202",FALSE,202,NA,1,"6",2,644,0,0,0,1,2,50,0,2,0,2,0,2,0,0,2,0,0,0,0,1,1,-1,0,0,0,NA
1484621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42037,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200511,20200511,20200511,"Sarunas Jasikevicius","Saras Jasikevicius","S. Jasikevicius","Jasikevicius","202",FALSE,202,NA,1,"13",18,1713,4,5,80,2,6,33.33,2,2,100,0,1,1,2,0,2,0,0,1,0,3,3,13,1,0,0,NA
1484622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42038,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",17,2061,1,5,20,5,5,100,4,4,100,3,0,3,4,2,0,0,0,0,0,2,5,25,1,0,0,NA
1484623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42039,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200534,20200534,20200534,"César Bravo Gil","César Bravo","C. Bravo","Bravo","202",FALSE,202,NA,1,"9",1,330,0,0,0,0,0,0,1,3,33.33,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,NA
1484624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42282,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"9",5,599,0,2,0,0,1,0,5,6,83.33,0,0,0,1,0,0,0,0,0,0,1,3,4,0,0,0,NA
1484625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42041,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",2,1264,0,0,0,1,4,25,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,1,0,0,0,NA
1484626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42283,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201053,20201053,20201053,"José Ignacio Rodilla Gil","Nacho Rodilla","J. Rodilla","Rodilla","202",FALSE,202,NA,1,"11",4,1323,0,2,0,1,2,50,2,2,100,1,0,1,2,0,1,0,0,0,0,3,3,3,0,0,0,NA
1484627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42285,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",2,747,0,0,0,1,2,50,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,3,0,0,0,NA
1484628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42042,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"12",6,1225,0,0,0,2,6,33.33,2,2,100,4,1,5,1,1,1,0,0,1,0,2,3,8,1,0,0,NA
1484629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42045,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201530,20201530,20201530,"Anderson França Varejao","Anderson Varejao","A. Varejao","Varejao","202",FALSE,202,NA,1,"16",8,1832,0,1,0,4,6,66.67,0,2,0,7,1,8,0,2,3,0,2,0,2,2,2,12,1,0,0,NA
1484630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42046,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201577,20201577,20201577,"Gregor Fucka ","Gregor Fucka","G. Fucka","Fucka","202",FALSE,202,NA,1,"7",8,1756,0,1,0,4,6,66.67,0,0,0,6,1,7,1,1,2,0,0,0,0,3,3,12,1,0,0,NA
1484631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42047,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201578,20201578,20201578,"Patrick Oliver Femerling ","Patrick Femerling","P. Femerling","Femerling","202",FALSE,202,NA,1,"8",5,1175,0,0,0,2,6,33.33,1,2,50,6,2,8,0,0,3,0,0,0,0,3,2,4,0,0,0,NA
1484632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42288,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201582,20201582,20201582,"Alejandro Ariel Montecchia","Alejandro Montecchia","A. Montecchia","Montecchia","202",FALSE,202,NA,1,"6",5,1098,1,5,20,1,2,50,0,0,0,1,1,2,3,0,2,0,0,0,0,5,0,-2,1,0,0,NA
1484633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42289,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201583,20201583,20201583,"Guillermo Federico Kammerichs","Federico Kammerichs","F. Kammerichs","Kammerichs","202",FALSE,202,NA,1,"10",7,1617,1,3,33.33,2,5,40,0,0,0,4,1,5,0,0,1,0,1,0,1,3,0,4,1,0,0,NA
1484634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42291,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201626,20201626,20201626,"Panagiotis Liadellis ","Panagiotis Liadellis","P. Liadellis","Liadellis","202",FALSE,202,NA,1,"19",14,1811,1,2,50,3,8,37.5,5,5,100,3,0,3,1,1,0,0,0,2,0,3,4,12,1,0,0,NA
1484635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1829,11529,NA,42292,FALSE,1297,1284,103,"FC Barcelona","FC Barcelona","FCB",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",20201629,20201629,20201629,"Grygoriy Khizhnyak ","Grygoriy Khizhnyak","G. Khizhnyak","Khizhnyak","202",FALSE,202,NA,1,"16",4,715,0,0,0,2,2,100,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,7,0,0,0,NA
