"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1564730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50891,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20201172,20201172,20201172,"Marvin Louis Alexander","Marvin Alexander","M. Alexander","Alexander","202",FALSE,202,NA,1,"12",14,2522,0,0,0,6,11,54.55,2,2,100,4,0,4,1,1,0,0,0,1,1,3,4,15,1,0,0,NA
1564729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51098,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20201167,20201167,20201167,"Enrique Jorge López Vilas","Quique López","Q. López","López","202",FALSE,202,NA,1,"6",0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1564728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50890,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20201151,20201151,20201151,"Abdul Rahman Shamsid-Deen","Abdul Shamsid-Deen","A. Shamsid-Deen","Shamsid-Deen","202",FALSE,202,NA,1,"10",27,2700,0,0,0,8,11,72.73,11,12,91.67,10,3,13,0,1,0,0,1,0,2,2,9,45,1,0,0,NA
1564727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50889,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20201150,20201150,20201150,"John Brian Moore","Johnny Moore","J. Moore","Moore","202",FALSE,202,NA,1,"7",11,2087,1,2,50,3,7,42.86,2,7,28.57,2,1,3,7,5,4,0,0,0,0,4,7,15,1,0,0,NA
1564726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51096,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"8",23,2549,0,0,0,11,18,61.11,1,4,25,2,2,4,0,0,1,0,1,0,2,4,4,17,1,0,0,NA
1564725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50888,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,1,"11",2,391,0,0,0,1,1,100,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,-4,0,0,0,NA
1564724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50887,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200901,20200901,20200901,"Alfonso Ribas Jiménez","Alfonso Ribas","A. Ribas","Ribas","202",FALSE,202,NA,1,"4",0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1564723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51095,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200896,20200896,20200896,"Benito Doblado Velázquez","Benito Doblado","B. Doblado","Doblado","202",FALSE,202,NA,1,"12",9,1449,1,2,50,3,4,75,0,0,0,1,1,2,3,2,0,0,0,0,0,2,1,13,0,0,0,NA
1564722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50885,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200858,20200858,20300233,"Jordi Puig Vicens","Jordi Puig","J. Puig","Puig","202",FALSE,202,NA,1,"6",0,613,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,NA
1564721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50883,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200787,20200787,20200787,"Jordi Pardo Lázaro","Jordi Pardo","J. Pardo","Pardo","202",FALSE,202,NA,1,"8",25,2583,1,3,33.33,9,17,52.94,4,4,100,1,0,1,4,5,1,0,0,1,0,3,2,22,1,0,0,NA
1564720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50882,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200783,20200783,20200783,"Carlos Francisco Ruf Osola","Carles Ruf","C. Ruf","Ruf","202",FALSE,202,NA,1,"5",8,2309,0,0,0,4,10,40,0,0,0,7,2,9,1,1,2,0,0,0,1,3,0,8,1,0,0,NA
1564719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51094,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200756,20200756,20200756,"Brian Ralph Jackson ","Brian Jackson","B. Jackson","Jackson","202",FALSE,202,NA,1,"7",10,1902,0,2,0,5,10,50,0,0,0,3,0,3,2,1,1,0,0,0,0,3,1,6,1,0,0,NA
1564718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51093,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"13",4,843,0,0,0,1,2,50,2,3,66.67,3,0,3,0,0,1,0,0,0,0,3,2,3,0,0,0,NA
1564717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,50879,FALSE,1099,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200692,20200692,20200692,"Juan Rosa Junquera","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"15",0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1564716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51092,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"15",13,2008,1,3,33.33,4,8,50,2,2,100,6,2,8,0,1,2,0,0,1,0,4,2,11,1,0,0,NA
1564714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51090,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",10,1062,1,2,50,3,3,100,1,2,50,2,0,2,1,2,0,0,0,0,0,4,6,15,0,0,0,NA
1564713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51089,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"11",3,867,1,2,50,0,2,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,NA
1564712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7666,NA,51087,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1099,1456,"Valvi Girona","Valvi Girona","GIR",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"5",11,1833,1,2,50,3,3,100,2,2,100,1,1,2,9,4,4,0,0,0,0,3,2,20,0,0,0,NA
1564786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50865,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",5,1481,0,1,0,2,5,40,1,2,50,2,2,4,0,0,2,0,0,2,0,2,1,-1,1,0,0,NA
1564802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,NA,FALSE,1093,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,NA
1564801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,NA
1564787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50866,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200662,20200662,20200662,"Rickie O'Neal Winslow","Rickie Winslow","R. Winslow","Winslow","202",FALSE,202,NA,1,"9",15,2255,0,1,0,7,13,53.85,1,3,33.33,10,3,13,2,2,3,0,2,0,2,2,4,24,1,0,0,NA
1564788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50867,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",12,1649,0,0,0,5,8,62.5,2,2,100,1,2,3,3,1,2,0,0,0,0,3,2,13,1,0,0,NA
1564789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50868,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",8,1731,2,4,50,1,5,20,0,0,0,1,1,2,5,2,2,0,0,0,0,3,1,7,1,0,0,NA
1564790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50869,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",16,2075,2,8,25,4,5,80,2,4,50,1,1,2,3,1,0,0,0,0,1,2,4,15,1,0,0,NA
1564791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50783,FALSE,1093,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",3,1058,0,5,0,0,2,0,3,3,100,2,0,2,1,0,1,0,0,0,0,2,3,-1,0,0,0,NA
1564792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50870,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",8,1670,0,0,0,4,8,50,0,1,0,5,3,8,0,2,0,0,0,0,0,0,2,15,0,0,0,NA
1564793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50784,FALSE,1093,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"4",6,2400,0,2,0,3,4,75,0,0,0,5,3,8,6,3,0,0,0,0,0,2,1,19,1,0,0,NA
1564794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50785,FALSE,1093,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200854,20200854,20200854,"José Rafael Ortiz Rijos","Piculín Ortiz","P. Ortiz","Ortiz","202",FALSE,202,NA,1,"14",15,2400,1,2,50,6,10,60,0,0,0,8,0,8,0,2,3,0,0,0,0,1,1,17,1,0,0,NA
1564795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50786,FALSE,1093,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200880,20200880,20200880,"Hubert Lee Henderson","Hubert Henderson","H. Henderson","Henderson","202",FALSE,202,NA,1,"5",21,2192,0,0,0,8,17,47.06,5,7,71.43,2,3,5,1,1,1,0,0,0,2,1,5,20,1,0,0,NA
1564796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50871,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200893,20200893,20200893,"Pablo Martínez Martínez","Pablo Martínez","P. Martínez","Martínez","202",FALSE,202,NA,1,"4",3,669,1,3,33.33,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,2,0,2,0,0,0,NA
1564797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50873,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20200913,20200913,20200913,"Juan Aísa Blanco","Juan Aísa","J. Aísa","Aísa","202",FALSE,202,NA,1,"5",7,470,1,1,100,2,2,100,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,NA
1564798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50787,FALSE,1093,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20201162,20201162,20201162,"Daniel Joseph Godfread","Dan Godfread","D. Godfread","Godfread","202",FALSE,202,NA,1,"11",18,2400,2,5,40,4,9,44.44,4,5,80,6,1,7,1,0,3,0,2,2,0,3,3,14,1,0,0,NA
1564799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50788,FALSE,1093,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20201163,20201163,20201163,"Carlos Farfán De Los Godos Lázaro","Carlos Farfán","C. Farfán De los Godos","Farfán De los Godos","202",FALSE,202,NA,1,"12",0,612,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-7,0,0,0,NA
1564800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7669,NA,50789,FALSE,1093,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1093,1296,"Festina Andorra","Festina Andorra","AND",20201164,20201164,20201164,"José Manuel Bermudo Macho","José Manuel Bermudo","J. Bermudo","Bermudo","202",FALSE,202,NA,1,"6",8,938,0,0,0,3,4,75,2,2,100,0,2,2,2,0,1,0,0,0,0,4,1,7,1,0,0,NA
1564882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7672,NA,NA,FALSE,1108,1106,852,"TDK Manresa","TDK Manresa","MAN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
1564883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7672,NA,NA,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1564881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7672,NA,51039,FALSE,1108,1106,852,"TDK Manresa","TDK Manresa","MAN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"9",0,302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,NA
1564880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7672,NA,51001,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"7",0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1564879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7672,NA,50999,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",20201052,20201052,20201052,"Jaume Morales Molina","Jaume Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",2,540,0,1,0,1,1,100,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,NA
1564878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7672,NA,50998,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",20201051,20201051,20201051,"Enric Serrat Iatje","Enric Serrat","E. Serrat","Serrat","202",FALSE,202,NA,1,"5",0,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,NA
1564877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7672,NA,50997,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",20201040,20201040,20201040,"Jeffrey Alan Lamp ","Jeff Lamp","J. Lamp","Lamp","202",FALSE,202,NA,1,"4",21,2323,0,1,0,9,14,64.29,3,3,100,4,0,4,0,2,1,0,0,0,0,1,3,22,1,0,0,NA
1564876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1321,7672,NA,51037,FALSE,1108,1106,852,"TDK Manresa","TDK Manresa","MAN",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",20201034,20201034,20201034,"Trevor Wilson ","Trevor Wilson","T. Wilson","Wilson","202",FALSE,202,NA,1,"8",27,2400,1,1,100,9,14,64.29,6,9,66.67,6,2,8,5,1,4,0,0,0,2,3,7,33,1,0,0,NA
