"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1364780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47023,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20211592,20211592,20211592,"Darius Anthony Adams","Darius Adams","D. Adams","Adams","202",FALSE,202,NA,1,"20",6,1371,2,7,28.57,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3,-4,1,0,-23,NA
1364779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47022,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20211589,20211589,20211589,"Michael Perry James","Mike James","M. James","James","202",FALSE,202,NA,1,"3",10,1696,0,2,0,3,5,60,4,4,100,1,1,2,6,0,0,0,0,0,1,3,4,15,0,0,-13,NA
1364778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47013,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20211302,20211302,20211302,"Davis Bertans ","Davis Bertans","D. Bertans","Bertans","202",FALSE,202,NA,1,"42",6,1667,2,5,40,0,1,0,0,0,0,4,0,4,2,1,1,0,0,0,0,4,2,6,1,0,-21,NA
1364777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47015,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20210266,20210266,20210266,"Michael Brandon Roll","Michael Roll","M. Roll","Roll","202",FALSE,202,NA,1,"1",0,753,0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1364776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47016,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20210246,20210246,20210246,"Kim Gerlof Guy Tillie","Kim Tillie","K. Tillie","Tillie","202",FALSE,202,NA,1,"14",13,1582,0,1,0,4,5,80,5,5,100,3,2,5,1,0,1,0,0,0,0,1,4,19,0,0,-8,NA
1364775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47029,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20209890,20209890,20209890,"Ilimane  Diop Gaye","Ilimane Diop","I. Diop","Diop","202",FALSE,202,NA,1,"12",0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-4,NA
1364774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47012,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",10,1883,0,2,0,5,8,62.5,0,2,0,4,2,6,1,1,0,0,0,0,1,1,4,14,1,0,-12,NA
1364773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47074,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20209333,20209333,20209333,"Mamadou Diop Gaye","Mamadou Diop","M. Diop","Diop","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1364772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47002,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"10",9,1085,3,6,50,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,2,0,9,1,0,17,NA
1364771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,46991,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20204105,20204105,20204105,"Justin Joseph Doellman","Justin Doellman","J. Doellman","Doellman","202",FALSE,202,NA,1,"5",9,1309,2,3,66.67,1,5,20,1,1,100,3,1,4,2,1,2,0,0,1,0,3,3,8,1,0,20,NA
1364770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47011,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20203955,20203955,20203955,"Tornike  Shengelia ","Tornike Shengelia","T. Shengelia","Shengelia","202",FALSE,202,NA,1,"7",3,648,1,2,50,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-4,1,0,-11,NA
1364769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,46990,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",15,1587,0,0,0,7,11,63.64,1,5,20,5,6,11,5,2,0,0,0,0,1,3,6,28,1,0,30,NA
1364768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,46989,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"13",11,1567,1,2,50,4,8,50,0,0,0,2,0,2,3,1,0,0,0,0,2,2,2,12,1,0,16,NA
1364767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,46988,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",12,875,2,2,100,1,1,100,4,4,100,2,0,2,0,1,0,0,0,0,0,0,3,18,0,0,11,NA
1364766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47035,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20201919,20201919,20201919,"Ioannis Bourousis ","Ioannis Bourousis","I. Bourousis","Bourousis","202",FALSE,202,NA,1,"9",5,1248,0,1,0,1,6,16.67,3,3,100,8,3,11,2,0,3,0,1,0,0,4,4,10,0,0,-13,NA
1364765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,47034,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20201700,20201700,20201700,"Alberto Corbacho de la Cruz","Alberto Corbacho","A. Corbacho","Corbacho","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1364764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,46985,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20201528,20201528,20201528,"Carlos Alberto Arroyo Bermúdez","Carlos Arroyo","C. Arroyo","Arroyo","202",FALSE,202,NA,1,"30",5,833,1,1,100,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,NA
1364763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,46984,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"8",8,796,2,3,66.67,1,2,50,0,0,0,3,0,3,2,1,3,0,0,0,0,1,1,9,0,0,3,NA
1364762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,46983,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",3,920,1,1,100,0,3,0,0,0,0,2,0,2,5,0,0,0,0,0,0,1,0,6,1,0,10,NA
1364814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,NA,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1364813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,NA,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,3,0,0,0,NA
1364812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47623,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20211940,20211940,20211940,"Antoine Camille Diot","Antoine Diot","A. Diot","Diot","202",FALSE,202,NA,1,"8",2,919,0,3,0,1,3,33.33,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,-5,0,0,-4,NA
1364811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47624,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20211648,20211648,20211648,"Justin Anthony Hamilton ","Justin Hamilton","J. Hamilton","Hamilton","202",FALSE,202,NA,1,"41",23,1726,2,4,50,7,13,53.85,3,4,75,5,5,10,2,0,0,0,1,0,2,1,5,31,1,0,-3,NA
1364810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47434,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20211615,20211615,20211615,"Howard Samuel Thompkins lll ","Trey Thompkins","T. Thompkins","Thompkins","202",FALSE,202,NA,1,"33",5,946,1,2,50,1,2,50,0,0,0,2,0,2,3,1,1,0,0,1,0,1,0,6,1,0,0,NA
1364809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47435,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20211614,20211614,20211614,"Jeffery Matthew Taylor ","Jeff Taylor","J. Taylor","Taylor","202",FALSE,202,NA,1,"44",2,961,0,3,0,1,3,33.33,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,-5,1,0,-2,NA
1364808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47414,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20211310,20211310,20211310,"Jonas Maciulis ","Jonas Maciulis","J. Maciulis","Maciulis","202",FALSE,202,NA,1,"8",9,975,2,5,40,1,2,50,1,1,100,3,3,6,1,0,1,0,0,0,0,1,1,11,1,0,6,NA
1364807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47610,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20211264,20211264,20211264,"Travis James Peterson","Travis Peterson","T. Peterson","Peterson","202",FALSE,202,NA,1,"42",0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-10,NA
1364806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47640,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20210644,20210644,20210644,"Vladimir Lucic ","Vladimir Lucic","V. Lucic","Lucic","202",FALSE,202,NA,1,"13",4,1364,1,2,50,0,0,0,1,2,50,3,0,3,1,1,1,0,1,0,0,2,1,6,0,0,6,NA
1364805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47611,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",16,1376,0,2,0,6,8,75,4,4,100,5,3,8,2,0,4,0,0,1,0,3,7,21,0,0,3,NA
1364804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47423,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20210121,20210121,20210121,"Luka Doncic ","Luka Doncic","L. Doncic","Doncic","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1364803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47443,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20209187,20209187,20209187,"Guillermo Gustavo Hernangómez Geuer","Willy Hernangómez","W. Hernangómez","Hernangómez","202",FALSE,202,NA,0,"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1364802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47622,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",6,1481,0,1,0,0,0,0,6,6,100,4,0,4,5,0,4,0,0,0,0,5,4,9,1,0,2,NA
1364801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47431,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",17,1217,2,3,66.67,3,4,75,5,6,83.33,0,0,0,1,2,0,0,0,0,0,2,3,18,0,0,4,NA
1364800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47620,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20201934,20201934,20201934,"Jón Arnór Stefánsson","Jón Stefánsson","J. Stefánsson","Stefánsson","202",FALSE,202,NA,1,"1",8,914,0,2,0,4,7,57.14,0,0,0,1,0,1,2,1,2,0,0,0,0,5,2,2,0,0,5,NA
1364799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47619,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20201918,20201918,20201918,"Romain Lebel-Guessagba-Sato ","Romain Sato","R. Sato","Sato","202",FALSE,202,NA,1,"10",14,1932,2,2,100,3,7,42.86,2,2,100,4,4,8,0,3,1,0,0,0,0,2,3,21,1,0,0,NA
1364798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47430,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",16,1748,2,5,40,3,6,50,4,4,100,0,1,1,4,1,0,0,0,0,0,3,7,20,1,0,5,NA
1364797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47429,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",1,967,0,4,0,0,1,0,1,2,50,1,0,1,4,1,2,0,0,0,0,3,2,-2,0,0,-7,NA
1364796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47428,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",9,1333,3,4,75,0,1,0,0,0,0,2,1,3,0,0,2,0,0,0,0,2,2,8,0,0,0,NA
1364795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47618,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",7,1968,0,3,0,3,5,60,1,2,50,3,0,3,4,0,1,0,0,0,1,3,2,6,1,0,-9,NA
1364794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47617,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1364793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47427,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20200453,20200453,20200453,"Andrés Marcelo Nocioni ","Andrés Nocioni","A. Nocioni","Nocioni","202",FALSE,202,NA,1,"6",11,1258,3,5,60,1,3,33.33,0,2,0,4,0,4,0,1,0,0,0,0,0,2,1,9,0,0,2,NA
1364792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47616,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1364791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,47426,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",2,589,0,0,0,1,2,50,0,0,0,1,0,1,1,2,3,0,0,1,0,5,3,-1,0,0,5,NA
