"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1637313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48936,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20200779,20200779,20200779,"Manuel Antonio Piña Reynés","Manuel Piña","M. Piña","Piña","202",FALSE,202,NA,1,"5",0,240,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1637314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48937,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",21,2400,3,4,75,6,8,75,0,0,0,2,1,3,0,0,2,0,0,0,0,2,0,17,0,0,0,NA
1637315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48939,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20201098,20201098,20201098,"Miguel Tarín Ruiz","Miguel Tarín","M. Tarín","Tarín","202",FALSE,202,NA,1,"15",6,360,0,0,0,3,3,100,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,5,0,0,0,NA
1637316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48847,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202220,20202220,20202220,"Bernardino Pérez Maza","Berdi Pérez","B. Pérez","Pérez","202",FALSE,202,NA,1,"10",4,2400,1,1,100,0,1,0,1,4,25,1,0,1,0,1,1,0,0,0,0,4,0,-3,0,0,0,NA
1637317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48848,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202241,20202241,20202241,"José Luis Beltrán De Lasaleta","José Luis Beltrán","J. Beltrán","Beltrán","202",FALSE,202,NA,1,"13",6,480,0,0,0,3,4,75,0,1,0,3,1,4,0,0,0,0,0,0,0,2,0,6,0,0,0,NA
1637318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48940,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202257,20202257,20202257,"Angel Marsal Lorenzo","Angel Marsal","A. Marsal","Marsal","202",FALSE,202,NA,1,"10",0,120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1637319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48941,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202258,20202258,20202258,"Mario Aguado Caparrós","Mario Aguado","M. Aguado","Aguado","202",FALSE,202,NA,1,"9",3,120,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1637320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48849,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202259,20202259,20202259,"José Luis Bernal Zúñiga","José Luis Bernal","J. Bernal","Bernal","202",FALSE,202,NA,1,"5",0,420,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1637321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48851,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202261,20202261,20202261,"Antonio Costner ","Antonio Costner","A. Costner","Costner","202",FALSE,202,NA,1,"11",25,2160,0,0,0,10,18,55.56,5,6,83.33,7,4,11,0,1,5,0,0,0,0,5,0,18,0,0,0,NA
1637322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48852,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202262,20202262,20202262,"Paz Talán Díaz","Paz Talán","P. Talán","Talán","202",FALSE,202,NA,1,"12",2,240,0,0,0,1,2,50,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1637323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48942,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202309,20202309,20202309,"Rolando Frazer Thorne","Rolando Frazer","R. Frazer","Frazer","202",FALSE,202,NA,1,"11",24,2400,0,0,0,11,23,47.83,2,4,50,3,2,5,0,1,2,0,1,0,0,3,0,12,0,0,0,NA
1637324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48853,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202356,20202356,20202356,"José Luis Subías Juste","José Luis Subías","J. Subías","Subías","202",FALSE,202,NA,1,"4",8,1380,0,0,0,3,8,37.5,2,2,100,2,1,3,0,0,1,0,0,0,0,2,0,3,0,0,0,NA
1637325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48854,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202361,20202361,20202361,"Javier Abadía Pérez","Tato Abadía","T. Abadía","Abadía","202",FALSE,202,NA,1,"9",0,840,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,NA
1637326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48855,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202382,20202382,20202382,"Willie D. Jones","Willie Jones","W. Jones","Jones","202",FALSE,202,NA,1,"7",20,1920,0,0,0,7,13,53.85,6,6,100,8,2,10,0,0,3,0,0,0,0,5,0,16,0,0,0,NA
1637327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48943,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202388,20202388,20202388,"Clyde Clauthen Mayes Jr","Clyde Mayes","C. Mayes","Mayes","202",FALSE,202,NA,1,"14",10,1920,0,0,0,4,8,50,2,2,100,12,3,15,0,2,3,0,1,0,0,4,0,17,0,0,0,NA
1637328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5105,NA,48856,FALSE,954,961,841,"TDK Manresa","TDK Manresa","MAN",954,321,"Claret Las Palmas","Claret LP","CLA",20202399,20202399,20202399,"Jorge Alberto Morales Nino","Nino Morales","N. Morales","Morales","202",FALSE,202,NA,1,"6",16,2160,2,2,100,5,7,71.43,0,1,0,2,1,3,0,1,2,0,0,0,0,4,0,11,0,0,0,NA
1637231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,NA,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48816,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202375,20202375,20202375,"Jesús Fernández López","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"14",5,1440,0,1,0,1,4,25,3,4,75,2,0,2,0,1,3,0,0,0,0,2,0,-2,0,0,0,NA
1637228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48891,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202365,20202365,20202365,"Charles Maurice Bradley ","Charles Bradley","C. Bradley","Bradley","202",FALSE,202,NA,1,"13",17,1860,0,5,0,7,10,70,3,3,100,3,1,4,0,0,3,0,0,0,0,3,0,7,0,0,0,NA
1637227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48815,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"10",0,600,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,-5,0,0,0,NA
1637226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48814,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202348,20202348,20202348,"Juan Francisco Garrido Romera","Juanfra Garrido","J. Garrido","Garrido","202",FALSE,202,NA,1,"11",7,1680,0,0,0,3,8,37.5,1,1,100,3,1,4,0,1,0,0,0,0,0,5,0,2,0,0,0,NA
1637225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48890,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202303,20202303,20202303,"Angel Farré San Millán","Angel Farré","A. Farré","Farré","202",FALSE,202,NA,1,"5",0,60,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,NA
1637224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48889,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202282,20202282,20202282,"Javier Mendiburu Zamora","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,1,"9",6,2160,0,1,0,3,10,30,0,0,0,8,2,10,1,3,2,0,0,0,0,3,0,7,0,0,0,NA
1637223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48813,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202238,20202238,20202238,"Jeffrey Lee Allen ","Jeff Allen","J. Allen","Allen","202",FALSE,202,NA,1,"15",35,2400,1,1,100,14,21,66.67,4,9,44.44,10,2,12,1,0,7,0,0,0,0,2,0,27,0,0,0,NA
1637222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48812,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202204,20202204,20202204,"Winfred Martin King ","Winfred King","W. King","King","202",FALSE,202,NA,1,"5",27,2400,0,0,0,13,18,72.22,1,2,50,5,3,8,2,2,3,0,1,0,0,2,0,29,0,0,0,NA
1637221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48888,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202186,20202186,20202186,"Juan Ramón Fernández Robert","Joan R. Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"15",15,2040,3,7,42.86,3,3,100,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,13,0,0,0,NA
1637220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48887,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20201126,20201126,20201126,"Victor Leroy Anger","Victor Anger","V. Anger","Anger","202",FALSE,202,NA,1,"14",12,1680,0,1,0,4,6,66.67,4,6,66.67,3,1,4,0,2,1,0,1,0,0,5,0,8,0,0,0,NA
1637219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48811,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20201025,20201025,20201025,"Antonio Sacedo González","Antonio Sacedo","A. Sacedo","Sacedo","202",FALSE,202,NA,1,"4",4,720,0,0,0,2,4,50,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,NA
1637218,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48886,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200960,20200960,20200960,"Francisco Dosaula López","Francisco Dosaula","F. Dosaula","Dosaula","202",FALSE,202,NA,1,"7",8,1140,0,0,0,3,5,60,2,3,66.67,1,1,2,0,0,1,0,0,0,0,4,0,2,0,0,0,NA
1637217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48810,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200841,20200841,20200841,"Antonio García López","Antonio García","A. García","García","202",FALSE,202,NA,1,"6",9,960,1,4,25,3,4,75,0,0,0,3,1,4,0,0,1,0,1,0,0,3,0,6,0,0,0,NA
1637216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48885,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200822,20200822,20200822,"Josep Pujolrás Novich","Pep Pujolrás","P. Pujolrás","Pujolrás","202",FALSE,202,NA,1,"4",2,660,0,1,0,1,3,33.33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,NA
1637215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48884,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"10",23,2400,3,4,75,5,10,50,4,4,100,2,1,3,2,0,2,0,0,0,0,3,0,17,0,0,0,NA
1637214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5100,NA,48808,FALSE,951,957,1488,"Cacaolat Granollers","C. Granollers","GRN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200729,20200729,20200729,"Juan Miguel Alonso Vázquez","Juan Miguel Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"13",10,1800,1,2,50,1,2,50,5,6,83.33,1,0,1,1,1,1,0,0,0,0,1,0,8,0,0,0,NA
1637249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,NA,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1637248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48868,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20202392,20202392,20202392,"Michael Charles Phillips","Mike Phillips","M. Phillips","Phillips","202",FALSE,202,NA,1,"15",27,2400,0,0,0,13,18,72.22,1,3,33.33,12,1,13,3,1,8,0,3,0,0,3,0,29,0,0,0,NA
1637247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48867,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20202384,20202384,20202384,"Miguel Angel Lete Del Río","Miguel Angel Lete","M. Lete","Lete","202",FALSE,202,NA,1,"11",4,1620,0,0,0,1,5,20,2,4,50,0,1,1,0,1,2,0,0,0,0,1,0,-3,0,0,0,NA
1637246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48918,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20202380,20202380,20202380,"Arthur Gene Housey","Art Housey","A. Housey","Housey","202",FALSE,202,NA,1,"9",8,1440,0,0,0,4,10,40,0,0,0,7,2,9,0,0,3,0,0,0,0,2,0,6,0,0,0,NA
1637245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48866,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"10",22,2400,0,0,0,8,12,66.67,6,8,75,2,2,4,2,1,2,0,0,0,0,2,0,19,0,0,0,NA
1637244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48865,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20202290,20202290,20202290,"Herminio San Epifanio Ruiz","Herminio San Epifanio","H. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"4",16,780,0,0,0,5,5,100,6,7,85.71,1,1,2,0,0,0,0,0,0,0,3,0,14,0,0,0,NA
1637243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48864,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20202254,20202254,20202254,"Vernon Dean Smith ","Vernon Dean Smith","V. Smith","Smith","202",FALSE,202,NA,1,"7",10,2400,0,0,0,4,12,33.33,2,2,100,7,2,9,2,5,4,0,0,0,0,3,0,11,0,0,0,NA
1637242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48916,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20201024,20201024,20201024,"Gregory Everett Stewart Nichols","Greg Stewart","G. Stewart","Stewart","202",FALSE,202,NA,1,"6",15,2100,0,1,0,7,13,53.85,1,2,50,4,4,8,0,0,5,0,0,0,0,3,0,7,0,0,0,NA
1637241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1018,5101,NA,48914,FALSE,959,955,1439,"Español Júver","Español Júver","ESP",959,594,"Ron Negrita Joventut","Joventut","JOV",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",8,1740,0,5,0,4,8,50,0,0,0,3,1,4,1,1,2,0,0,0,0,3,0,0,0,0,0,NA
