"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1579819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50584,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"4",5,1001,1,2,50,0,2,0,2,2,100,1,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,NA
1579820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50585,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"13",3,808,0,1,0,1,4,25,1,1,100,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,0,NA
1579821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50586,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20200797,20200797,20200797,"Enrique Villalobos Brassart","Quique Villalobos","Q. Villalobos","Villalobos","202",FALSE,202,NA,1,"12",2,667,0,1,0,0,2,0,2,2,100,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
1579822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50729,FALSE,1089,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20200896,20200896,20200896,"Benito Doblado Velázquez","Benito Doblado","B. Doblado","Doblado","202",FALSE,202,NA,1,"12",8,1187,2,3,66.67,1,5,20,0,0,0,2,0,2,0,1,1,0,0,0,0,3,1,3,0,0,0,NA
1579823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50587,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20200928,20200928,20200928,"José Tomás González Moreno","Tomás González","T. González","González","202",FALSE,202,NA,1,"8",2,331,0,0,0,1,2,50,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1579824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50588,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20200972,20200972,20200972,"José María Silva Barroso","José María Silva","J. Silva","Silva","202",FALSE,202,NA,1,"5",0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1579825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50590,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20201031,20201031,20201031,"Ricky Darnell Brown","Ricky Brown","R. Brown","Brown","202",FALSE,202,NA,1,"11",18,1568,0,0,0,8,11,72.73,2,2,100,7,2,9,1,1,3,0,0,0,1,2,3,24,1,0,0,NA
1579826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50730,FALSE,1089,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20201046,20201046,20201046,"Carlos Sánchez Pastor Millán","Carlos Pastor","Schez. Pastor","S. Pastor","202",FALSE,202,NA,1,"7",9,756,2,3,66.67,1,2,50,1,2,50,1,1,2,2,0,1,0,0,0,0,1,2,10,0,0,0,NA
1579827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50591,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20201083,20201083,20201083,"Ricardo Peral Antúnez","Ricardo Peral","R. Peral","Peral","202",FALSE,202,NA,1,"16",2,168,0,0,0,1,3,33.33,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1579816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7369,NA,50581,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1089,1109,"Caja San Fernando","C. San Fernando","CSF",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",20,1792,4,8,50,2,5,40,4,4,100,3,0,3,4,4,2,0,0,0,0,2,3,23,1,0,0,NA
1579900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,NA,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1579899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,NA,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1579883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50434,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200719,20200719,20200719,"Carlos-Yvon Dicenta Saint-Victor","Carlos Dicenta","C. Dicenta","Dicenta","202",FALSE,202,NA,1,"14",16,2219,4,7,57.14,2,5,40,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,15,1,0,0,NA
1579884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50448,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200729,20200729,20200729,"Juan Miguel Alonso Vázquez","Juan Miguel Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"4",2,1404,0,0,0,1,4,25,0,0,0,2,1,3,5,5,1,0,0,0,0,0,2,13,1,0,0,NA
1579885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50449,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",14,1935,2,6,33.33,4,9,44.44,0,0,0,4,1,5,2,2,1,0,0,0,0,3,0,10,1,0,0,NA
1579886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50450,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200732,20200732,20200732,"Óscar Luis Peña Hernández","Óscar Peña","Ó. Peña","Peña","202",FALSE,202,NA,1,"11",0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1579887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50451,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200733,20200733,20200733,"Francesc Xavier Roca Sarret","Francesc Roca","F. Roca","Roca","202",FALSE,202,NA,1,"5",9,996,1,2,50,3,6,50,0,0,0,3,0,3,4,1,1,0,0,0,0,1,2,13,0,0,0,NA
1579888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50435,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200810,20200810,20200810,"Santiago Abad Viciano","Santi Abad","S. Abad","Abad","202",FALSE,202,NA,1,"15",3,484,0,0,0,1,1,100,1,2,50,0,1,1,0,0,0,0,0,0,0,1,2,4,0,0,0,NA
1579889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50436,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",0,1865,0,1,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,4,1,-2,1,0,0,NA
1579890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50437,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",11,1895,3,10,30,1,3,33.33,0,0,0,3,0,3,2,1,2,0,0,0,0,0,0,6,1,0,0,NA
1579891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50438,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200847,20200847,20200847,"Juan Ramón Rivas Contreras","Ramón Rivas","R. Rivas","Rivas","202",FALSE,202,NA,1,"5",13,1990,0,0,0,5,7,71.43,3,4,75,4,3,7,3,1,4,0,0,1,0,4,5,17,1,0,0,NA
1579892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50439,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200850,20200850,20200850,"Joseph John Arlauckas ","Joe Arlauckas","J. Arlauckas","Arlauckas","202",FALSE,202,NA,1,"8",37,2266,0,0,0,18,25,72,1,1,100,10,0,10,0,0,2,0,1,2,2,1,2,38,1,0,0,NA
1579893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50440,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200918,20200918,20200918,"David Sala Bonet","David Sala","D. Sala","Sala","202",FALSE,202,NA,1,"11",0,716,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1579894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50441,FALSE,1070,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200919,20200919,20200919,"Marcelo Patricio Nicola Virginio","Marcelo Nicola","M. Nicola","Nicola","202",FALSE,202,NA,1,"4",2,565,0,0,0,0,1,0,2,2,100,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,NA
1579895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50454,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20200989,20200989,20200989,"José Manuel Cabezudo Moreno","Jose M. Cabezudo","J. Cabezudo","Cabezudo","202",FALSE,202,NA,1,"13",19,2367,3,5,60,5,8,62.5,0,0,0,3,4,7,0,2,2,0,0,1,0,3,1,18,1,0,0,NA
1579896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50455,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20201042,20201042,20201042,"Marcos González Talavero","Marcos González","M. González","González","202",FALSE,202,NA,1,"10",0,465,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-2,0,0,0,NA
1579897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50459,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20201103,20201103,20201103,"Voise Lee Winters Harris","Voise Winters","V. Winters","Winters","202",FALSE,202,NA,1,"8",22,2400,0,0,0,9,18,50,4,4,100,2,2,4,2,3,1,0,1,0,1,2,4,24,1,0,0,NA
1579898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1287,7372,NA,50460,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",20201107,20201107,20201107,"James Randall Allen","Randy Allen","R. Allen","Allen","202",FALSE,202,NA,1,"15",27,2400,3,5,60,8,11,72.73,2,2,100,5,4,9,0,2,1,0,2,0,0,3,2,33,1,0,0,NA
1580326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50689,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200715,20200715,20200715,"Sergio Alfredo Coterón Gonzalo","Sergio Coterón","S. Coterón","Coterón","202",FALSE,202,NA,1,"10",7,1265,0,0,0,3,3,100,1,2,50,4,0,4,0,0,1,0,0,0,0,4,1,6,1,0,0,NA
1580330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50693,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",17,1458,0,0,0,7,11,63.64,3,3,100,2,1,3,0,1,1,0,1,0,1,5,2,14,1,0,0,NA
1580325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50688,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"4",23,2400,1,6,16.67,6,9,66.67,8,9,88.89,3,0,3,7,6,4,0,1,0,0,4,10,33,1,0,0,NA
1580343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,NA,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,NA
1580342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,NA,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,NA
1580327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50690,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"7",2,2135,0,2,0,1,2,50,0,0,0,4,0,4,7,1,4,0,0,0,0,4,2,5,1,0,0,NA
1580328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50691,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200718,20200718,20200718,"Bradley Alexander Branson Maas","Brad Branson","B. Branson","Branson","202",FALSE,202,NA,1,"8",25,2249,0,1,0,10,17,58.82,5,6,83.33,9,2,11,0,0,1,0,1,1,0,2,3,27,1,0,0,NA
1580329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50692,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200720,20200720,20200720,"Juan Carlos Barros Martínez","Juan Carlos Barros","J. Barros","Barros","202",FALSE,202,NA,1,"13",7,863,0,0,0,2,2,100,3,6,50,1,0,1,0,0,0,0,0,0,0,4,3,4,0,0,0,NA
1580331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50694,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200722,20200722,20200722,"Javier González García","Javier González","J. González","González","202",FALSE,202,NA,1,"6",0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,NA
1580332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50695,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200736,20200736,20200736,"Carlos Elejabeitia Von Spacek-Streer","Carlos Elejabeitia","C. Elejabeitia","Elejabeitia","202",FALSE,202,NA,1,"12",0,540,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,-1,0,0,0,NA
1580333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50593,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",19,2179,3,8,37.5,2,3,66.67,6,7,85.71,0,2,2,2,2,3,0,0,0,0,4,7,18,1,0,0,NA
1580334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50594,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200818,20200818,20200818,"Carlos Pérez Farnós","Carlos Pérez","C. Pérez","Pérez","202",FALSE,202,NA,1,"15",5,914,0,0,0,1,1,100,3,3,100,2,1,3,3,1,0,0,0,0,0,1,2,13,0,0,0,NA
1580335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50596,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200821,20200821,20200821,"Daniel Pérez Masip","Daniel Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"4",14,1931,0,3,0,5,8,62.5,4,4,100,7,2,9,1,2,3,0,0,0,0,5,7,19,1,0,0,NA
1580336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50598,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"8",3,1486,0,0,0,0,0,0,3,7,42.86,2,0,2,2,0,2,0,1,0,0,4,4,2,1,0,0,NA
1580337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1288,7391,NA,50696,FALSE,1087,1081,850,"TDK Manresa","TDK Manresa","MAN",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",20200890,20200890,20200890,"Alfredo Fabón García","Alfredo Fabón","A. Fabón","Fabón","202",FALSE,202,NA,1,"15",12,860,0,0,0,5,5,100,2,2,100,0,0,0,0,0,1,0,0,0,0,3,2,10,0,0,0,NA
