"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1498136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41455,FALSE,1251,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",6,810,2,3,66.67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,4,1,0,0,NA
1498135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41467,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",23,2023,2,3,66.67,5,7,71.43,7,9,77.78,1,0,1,3,0,2,0,0,0,0,2,7,25,1,0,0,NA
1498134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41454,FALSE,1251,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",3,932,0,1,0,1,2,50,1,2,50,0,0,0,0,0,2,0,0,0,0,4,1,-5,0,0,0,NA
1498132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41450,FALSE,1251,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200560,20200560,20200560,"Oscar González-Cuevas Gómez-Acebo","Oscar González","O. González Cuevas","González Cuevas","202",FALSE,202,NA,1,"15",20,1702,2,6,33.33,6,7,85.71,2,2,100,2,4,6,4,3,3,0,0,0,0,2,2,25,0,0,0,NA
1498131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41465,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200527,20200527,20200527,"Paulo Jorge Gómez Marques Pinto","Paulo Pinto","P. Gómez Marques","Gómez Marques","202",FALSE,202,NA,1,"15",11,1667,1,1,100,4,5,80,0,0,0,2,0,2,0,3,1,0,0,0,0,0,2,16,1,0,0,NA
1498130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41447,FALSE,1251,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200525,20200525,20200525,"Ismael Torres Aguilar","Ismael Torres","I. Torres","Torres","202",FALSE,202,NA,1,"14",9,1038,0,0,0,4,7,57.14,1,4,25,1,3,4,0,0,0,0,1,0,0,4,3,7,0,0,0,NA
1498129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41464,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200477,20200477,20200477,"Jens-Uwe Gordon ","Jens-Uwe Gordon","J. Gordon","Gordon","202",FALSE,202,NA,1,"11",6,812,1,1,100,0,2,0,3,6,50,3,0,3,0,0,0,0,0,0,0,4,3,3,0,0,0,NA
1498128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41463,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",0,557,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,NA
1498127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10738,NA,41462,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1251,1373,"Cáceres CB","Cáceres CB","CAC",20200378,20200378,20200378,"José Iván Rodríguez Cabrera","Iván Rodríguez","I. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"8",2,348,0,0,0,0,0,0,2,2,100,0,0,0,0,0,2,0,0,0,0,2,1,-1,0,0,0,NA
1498098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,NA,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,3,0,0,0,0,1,1,3,0,0,0,NA
1498097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,0,0,0,0,1,1,4,0,0,0,NA
1498096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41521,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"8",7,1311,0,2,0,2,5,40,3,4,75,3,2,5,0,1,1,0,1,1,0,3,3,6,1,0,0,NA
1498095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41520,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"15",2,1200,0,1,0,1,2,50,0,0,0,2,1,3,0,1,3,0,0,0,0,3,1,-1,0,0,0,NA
1498094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41519,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"9",11,1164,1,3,33.33,3,6,50,2,2,100,3,1,4,0,0,0,0,1,1,0,2,3,11,0,0,0,NA
1498093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41623,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"9",10,1795,2,5,40,2,3,66.67,0,0,0,0,0,0,2,0,5,0,0,0,0,3,0,0,1,0,0,NA
1498092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41518,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201173,20201173,20201173,"Eric Johnson Jones","Eric Johnson","E. Johnson","Johnson","202",FALSE,202,NA,1,"7",6,1200,0,2,0,1,1,100,4,4,100,0,0,0,1,1,3,0,0,0,0,0,1,4,1,0,0,NA
1498091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41516,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",0,269,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-1,0,0,0,NA
1498090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41515,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"4",5,2131,1,1,100,1,6,16.67,0,0,0,2,1,3,2,3,0,0,0,0,0,1,4,11,1,0,0,NA
1498089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41622,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"13",4,1169,0,0,0,2,4,50,0,0,0,6,3,9,0,1,1,0,4,0,2,2,2,15,0,0,0,NA
1498088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41512,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200528,20200528,20200528,"Ryan Eugene Stack","Ryan Stack","R. Stack","Stack","202",FALSE,202,NA,1,"10",6,489,0,0,0,3,4,75,0,0,0,0,1,1,0,0,2,0,0,0,1,3,0,1,0,0,0,NA
1498087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41511,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200526,20200526,20200526,"Francisco Javier Martín Lozano","F. J. Martín","F. J. Martín","Martín","202",FALSE,202,NA,1,"11",6,344,2,2,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,NA
1498086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41621,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200494,20200494,20200494,"Moustapha Sonko ","Mous Sonko","M. Sonko","Sonko","202",FALSE,202,NA,1,"14",7,1865,0,1,0,2,5,40,3,5,60,3,0,3,5,3,2,0,0,0,0,2,4,12,0,0,0,NA
1498085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41620,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200493,20200493,20200493,"Francisco Javier Perujo Campano","Francis Perujo","F. Perujo","Perujo","202",FALSE,202,NA,1,"11",0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1498084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41619,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",20,1313,0,0,0,8,11,72.73,4,6,66.67,4,3,7,1,2,2,0,1,0,0,1,4,27,0,0,0,NA
1498083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41509,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"14",17,1673,2,3,66.67,4,5,80,3,4,75,1,1,2,2,4,3,0,0,0,0,1,2,20,1,0,0,NA
1498082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41616,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200426,20200426,20200426,"Jean-Marc Jaumin ","Jean-Marc Jaumin","J. Jaumin","Jaumin","202",FALSE,202,NA,1,"4",14,1697,2,4,50,2,4,50,4,4,100,4,0,4,6,1,6,0,0,0,0,4,3,14,0,0,0,NA
1498081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41615,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",4,431,0,0,0,2,3,66.67,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,NA
1498080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41614,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",8,1314,2,5,40,1,1,100,0,0,0,2,1,3,4,0,2,0,0,0,0,2,0,8,1,0,0,NA
1498079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41613,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200422,20200422,20200422,"Richard Petruska ","Richard Petruska","R. Petruska","Petruska","202",FALSE,202,NA,1,"15",14,1422,0,1,0,6,8,75,2,4,50,8,5,13,2,2,1,0,0,1,0,2,2,24,1,0,0,NA
1498078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41611,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200324,20200324,20200324,"Danya Earl Abrams","Danya Abrams","D. Abrams","Abrams","202",FALSE,202,NA,1,"8",10,896,0,0,0,4,8,50,2,4,50,2,0,2,0,0,1,0,1,2,1,3,2,3,1,0,0,NA
1498077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10736,NA,41508,FALSE,1255,1261,1051,"Unicaja","Unicaja","UNI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200308,20200308,20200308,"Louis Marquel Roe ","Lou Roe","L. Roe","Roe","202",FALSE,202,NA,1,"6",18,2219,1,1,100,5,18,27.78,5,7,71.43,2,3,5,3,1,1,0,1,4,0,3,6,11,1,0,0,NA
1498122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,NA,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1498123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1498102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41542,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200394,20200394,20200394,"Crawford Henry Palmer","Crawford Palmer","C. Palmer","Palmer","202",FALSE,202,NA,1,"6",12,1718,0,0,0,4,7,57.14,4,4,100,7,1,8,0,1,2,0,3,0,0,4,3,18,1,0,0,NA
1498103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41494,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"4",8,1350,2,5,40,1,2,50,0,2,0,0,1,1,1,3,1,0,1,0,0,3,1,5,0,0,0,NA
1498104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41544,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",9,1374,2,3,66.67,0,1,0,3,4,75,0,1,1,0,0,2,0,0,0,0,4,3,4,0,0,0,NA
1498105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41495,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200463,20200463,20200463,"Guilherme Giovannoni ","Guilherme Giovannoni","G. Giovannoni","Giovannoni","202",FALSE,202,NA,1,"11",2,704,0,4,0,1,2,50,0,0,0,0,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,NA
1498106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41546,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200503,20200503,20200503,"Slaven Rimac ","Slaven Rimac","S. Rimac","Rimac","202",FALSE,202,NA,1,"4",4,1286,0,2,0,1,4,25,2,2,100,3,0,3,2,1,0,0,0,1,0,3,2,3,1,0,0,NA
1498107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41547,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200504,20200504,20200504,"Stephane Louis Andre Dumas ","Stephane Dumas","S. Dumas","Dumas","202",FALSE,202,NA,1,"14",10,1267,0,0,0,5,7,71.43,0,1,0,1,3,4,2,1,4,0,0,1,0,2,3,10,1,0,0,NA
1498108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41549,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",8,1133,2,2,100,0,0,0,2,2,100,0,0,0,1,1,3,0,0,0,0,5,3,5,0,0,0,NA
1498109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41550,FALSE,1257,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",6,803,0,0,0,2,4,50,2,2,100,2,0,2,0,0,0,0,1,0,1,1,2,8,0,0,0,NA
1498110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41497,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200803,20200803,20200803,"Francisco José Murcia Sánchez","Fran Murcia","F. Murcia","Murcia","202",FALSE,202,NA,1,"12",3,895,1,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,NA
1498111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1723,10737,NA,41498,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1257,623,"Joventut Badalona","Joventut","JOV",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"10",10,1486,2,6,33.33,2,5,40,0,0,0,1,0,1,2,0,1,0,0,0,0,4,1,2,1,0,0,NA
