"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1431270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12896,NA,44042,FALSE,1388,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1388,1073,"Unicaja","Unicaja","UNI",20201995,20201995,20201995,"Boniface Ndong ","Boniface Ndong","B. Ndong","Ndong","202",FALSE,202,NA,1,"12",2,1060,0,0,0,1,3,33.33,0,0,0,1,3,4,0,0,1,0,1,1,0,4,2,1,0,0,0,NA
1431271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12896,NA,44043,FALSE,1388,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1388,1073,"Unicaja","Unicaja","UNI",20202008,20202008,20202008,"Davor Kus ","Davor Kus","D. Kus","Kus","202",FALSE,202,NA,1,"7",12,1996,1,5,20,3,3,100,3,3,100,1,0,1,2,0,3,0,0,0,0,1,3,10,1,0,0,NA
1431272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12896,NA,44044,FALSE,1388,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1388,1073,"Unicaja","Unicaja","UNI",20202019,20202019,20202019,"Marcus Deshon Haislip","Marcus Haislip","M. Haislip","Haislip","202",FALSE,202,NA,1,"24",6,1528,1,5,20,1,2,50,1,2,50,2,2,4,0,0,3,0,0,0,0,2,1,0,0,0,0,NA
1431273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12896,NA,44045,FALSE,1388,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1388,1073,"Unicaja","Unicaja","UNI",20202020,20202020,20202020,"Bojan Popovic ","Bojan Popovic","B. Popovic","Popovic","202",FALSE,202,NA,1,"4",2,650,0,2,0,1,1,100,0,0,0,2,0,2,2,0,3,0,0,0,0,2,6,5,1,0,0,NA
1431274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12896,NA,43821,TRUE,1377,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1388,1073,"Unicaja","Unicaja","UNI",20202021,20202021,20202021,"Domen Lorbek ","Domen Lorbek","D. Lorbek","Lorbek","202",FALSE,202,NA,1,"18",9,1579,2,3,66.67,0,3,0,3,3,100,3,1,4,2,0,0,0,0,1,0,1,2,11,0,0,0,NA
1431275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12896,NA,44048,FALSE,1388,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1388,1073,"Unicaja","Unicaja","UNI",20203714,20203714,20203714,"Michal Chylinski ","Michal Chylinski","M. Chylinski","Chylinski","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,NA,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1431354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,NA,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1431352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43862,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20202040,20202040,20202040,"Pau Llinàs De Cendre","Pau Llinàs","P. Llinàs","Llinàs","202",FALSE,202,NA,0,"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43861,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20202033,20202033,20202033,"Jarod Stevenson ","Jarod Stevenson","J. Stevenson","Stevenson","202",FALSE,202,NA,1,"4",3,1160,1,5,20,0,1,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,4,1,0,0,NA
1431350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43860,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20202005,20202005,20202005,"Branko Cvetkovic ","Branko Cvetkovic","B. Cvetkovic","Cvetkovic","202",FALSE,202,NA,1,"5",4,997,0,2,0,1,3,33.33,2,2,100,3,0,3,1,1,1,0,1,1,0,1,2,5,0,0,0,NA
1431349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43763,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20202000,20202000,20202000,"Simas Jasaitis ","Simas Jasaitis","S. Jasaitis","Jasaitis","202",FALSE,202,NA,1,"13",0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA
1431348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43762,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201999,20201999,20201999,"Stanko Barac ","Stanko Barac","S. Barac","Barac","202",FALSE,202,NA,0,"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43859,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201951,20201951,20201951,"Jackson Brett Vroman","Jackson Vroman","J. Vroman","Vroman","202",FALSE,202,NA,1,"7",10,1127,0,0,0,5,8,62.5,0,0,0,0,3,3,1,2,1,0,1,0,3,1,2,14,1,0,0,NA
1431346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43761,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201925,20201925,20201925,"Mirza Teletovic ","Mirza Teletovic","M. Teletovic","Teletovic","202",FALSE,202,NA,1,"12",17,1590,2,6,33.33,4,5,80,3,3,100,2,3,5,0,0,1,0,2,0,1,5,1,14,1,0,0,NA
1431345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43760,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201922,20201922,20201922,"Zoran Planinic ","Zoran Planinic","Z. Planinic","Planinic","202",FALSE,202,NA,1,"10",6,956,1,2,50,1,5,20,1,1,100,1,0,1,1,0,1,0,0,0,0,4,1,-1,1,0,0,NA
1431344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43758,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"45",6,1147,0,0,0,2,8,25,2,2,100,2,2,4,0,1,3,0,0,0,0,4,1,-1,0,0,0,NA
1431343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43757,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201835,20201835,20201835,"Igor Rakocevic","Igor Rakocevic","I. Rakocevic","Rakocevic","202",FALSE,202,NA,1,"8",3,1141,1,4,25,0,3,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,1,-6,1,0,0,NA
1431342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43858,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201820,20201820,20201820,"Arriel Rene McDonald","Arriel McDonald","A. McDonald","McDonald","202",FALSE,202,NA,1,"10",11,1477,1,1,100,2,4,50,4,7,57.14,1,2,3,3,1,3,0,0,1,0,1,4,12,1,0,0,NA
1431341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43756,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201812,20201812,20201812,"Fenton Pete Mickeal ","Pete Mickeal","P. Mickeal","Mickeal","202",FALSE,202,NA,1,"33",13,1578,0,2,0,6,8,75,1,1,100,5,3,8,0,3,1,0,1,1,2,1,1,19,0,0,0,NA
1431340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43857,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201787,20201787,20201787,"Predrag Drobnjak ","Predrag Drobnjak","P. Drobnjak","Drobnjak","202",FALSE,202,NA,1,"20",11,1298,0,4,0,4,5,80,3,3,100,0,1,1,0,0,1,0,1,0,2,2,2,7,0,0,0,NA
1431339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43755,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,1,"21",14,1781,0,0,0,6,11,54.55,2,4,50,6,3,9,2,1,1,0,0,1,1,4,5,18,1,0,0,NA
1431338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43855,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201682,20201682,20201682,"Marc Gasol Saez","Marc Gasol","M. Gasol","Gasol","202",FALSE,202,NA,1,"33",10,1689,0,1,0,3,10,30,4,5,80,3,1,4,3,1,0,0,0,0,0,3,3,9,1,0,0,NA
1431337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43754,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201651,20201651,20201651,"José Luis Fernández Sixto","Lucho Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43854,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"8",5,1222,1,1,100,1,1,100,0,0,0,6,0,6,0,0,0,0,0,0,0,1,1,11,0,0,0,NA
1431335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43853,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"44",0,630,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,NA
1431334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43852,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",21,2037,2,3,66.67,5,7,71.43,5,6,83.33,2,1,3,3,2,2,0,0,1,0,2,7,27,1,0,0,NA
1431333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43851,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"18",3,363,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1431332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43752,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",6,1264,2,4,50,0,4,0,0,0,0,3,2,5,0,0,0,0,0,1,0,3,1,2,0,0,0,NA
1431331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12899,NA,43751,FALSE,1374,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1374,231,"TAU Cerámica","TAU Cerámica","TAU",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",11,1994,3,8,37.5,1,2,50,0,0,0,2,2,4,6,1,1,0,0,0,0,1,3,17,0,0,0,NA
1431409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,NA,FALSE,1375,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1431408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,NA,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,NA
1431384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43770,FALSE,1375,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"15",2,1538,0,0,0,1,3,33.33,0,1,0,5,3,8,0,2,1,0,1,0,0,1,3,11,1,0,0,NA
1431385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43994,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"6",2,256,0,0,0,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,NA
1431386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43771,FALSE,1375,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"19",9,1432,3,7,42.86,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,4,2,2,1,0,0,NA
1431387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43995,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201486,20201486,20201486,"Diego Fajardo Ocón","Diego Fajardo","D. Fajardo","Fajardo","202",FALSE,202,NA,1,"12",2,872,0,0,0,1,1,100,0,0,0,0,1,1,2,0,1,0,0,0,0,3,0,1,1,0,0,NA
1431388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43772,FALSE,1375,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",11,1475,1,3,33.33,4,7,57.14,0,0,0,1,0,1,0,3,4,0,0,1,0,3,2,4,0,0,0,NA
1431389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43996,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201583,20201583,20201583,"Guillermo Federico Kammerichs","Federico Kammerichs","F. Kammerichs","Kammerichs","202",FALSE,202,NA,1,"15",7,926,1,2,50,2,5,40,0,0,0,3,0,3,2,1,1,0,1,0,1,2,0,7,0,0,0,NA
1431390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43997,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201584,20201584,20201584,"Stephane Remy Daniel Risacher ","Stephane Risacher","S. Risacher","Risacher","202",FALSE,202,NA,1,"10",0,765,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,-5,0,0,0,NA
1431391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43773,FALSE,1375,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201705,20201705,20201705,"Quincy Lavell Lewis ","Quincy Lewis","Q. Lewis","Lewis","202",FALSE,202,NA,1,"20",11,1609,1,3,33.33,1,4,25,6,10,60,1,1,2,0,4,1,0,1,0,0,3,7,12,1,0,0,NA
1431392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43774,FALSE,1375,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"4",11,1710,1,4,25,2,8,25,4,4,100,3,2,5,3,0,6,0,0,1,0,3,7,7,1,0,0,NA
1431393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43775,FALSE,1375,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201833,20201833,20201833,"Lucas Andrew Recker","Luke Recker","L. Recker","Recker","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2037,12901,NA,43776,FALSE,1375,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201839,20201839,20201839,"Predrag Savovic Jovanovic","Predrag Savovic","P. Savovic","Savovic","202",FALSE,202,NA,1,"11",4,952,0,1,0,0,1,0,4,4,100,2,0,2,0,0,3,0,0,0,0,3,2,0,0,0,0,NA
