"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1561634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8299,NA,51169,FALSE,1116,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201250,20201250,20201250,"Frederick Clark Roberts","Fred Roberts","F. Roberts","Roberts","202",FALSE,202,NA,1,"6",2,830,0,1,0,1,3,33.33,0,0,0,2,1,3,2,0,5,0,0,0,0,3,1,-3,1,0,0,NA
1561635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8299,NA,51202,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201258,20201258,20201258,"Sabahudin Bilalovic ","Sabahudin Bilalovic","S. Bilalovic","Bilalovic","202",FALSE,202,NA,1,"14",17,2118,3,6,50,1,5,20,6,9,66.67,4,2,6,0,3,6,0,0,0,0,3,8,15,1,0,0,NA
1561636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8299,NA,51171,FALSE,1116,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201288,20201288,20201288,"Jonathan Corey Crowder","Corey Crowder","C. Crowder","Crowder","202",FALSE,202,NA,1,"14",23,1652,4,5,80,5,7,71.43,1,2,50,1,1,2,1,1,4,0,0,0,0,2,4,21,1,0,0,NA
1561637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8299,NA,51207,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201297,20201297,20201297,"Thomas James Adams","Thomas Adams","T. Adams","Adams","202",FALSE,202,NA,1,"4",20,2268,0,1,0,7,12,58.33,6,10,60,4,1,5,2,2,4,0,0,0,0,4,8,19,1,0,0,NA
1561638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8299,NA,51210,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20201305,20201305,20201305,"Tanoka Dwight Beard ","Tanoka Beard","T. Beard","Beard","202",FALSE,202,NA,1,"5",18,1788,0,0,0,7,16,43.75,4,6,66.67,3,10,13,0,5,5,0,0,2,0,2,5,21,1,0,0,NA
1561665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,NA,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,NA
1561664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,NA,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
1561663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51189,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201306,20201306,20201306,"Anthony Lavell Reed","Anthony Reed","A. Reed","Reed","202",FALSE,202,NA,1,"10",13,1242,0,0,0,4,9,44.44,5,8,62.5,4,4,8,0,1,2,0,0,0,1,4,4,12,0,0,0,NA
1561662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51186,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201271,20201271,20201271,"Kenneth Darnell Bannister","Ken Bannister","K. Bannister","Bannister","202",FALSE,202,NA,1,"13",27,2066,1,1,100,7,13,53.85,10,14,71.43,2,0,2,0,1,4,0,1,0,0,5,10,22,1,0,0,NA
1561661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51313,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201247,20201247,20201247,"Harper Terry Williams","Harper Williams","H. Williams","Williams","202",FALSE,202,NA,1,"15",21,2195,0,1,0,9,14,64.29,3,4,75,3,5,8,3,1,1,0,0,0,1,1,6,30,1,0,0,NA
1561660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51312,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201246,20201246,20201246,"Joseph James Wolf","Joseph James Wolf","J. Wolf","Wolf","202",FALSE,202,NA,1,"7",8,1385,0,2,0,4,9,44.44,0,0,0,2,2,4,3,1,2,0,0,0,0,5,1,3,1,0,0,NA
1561659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51311,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201169,20201169,20201169,"Francisco José García Vega","Francisco José García","F. García","García","202",FALSE,202,NA,1,"14",2,372,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,NA
1561658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51310,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"8",0,711,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,0,-5,0,0,0,NA
1561657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51184,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201158,20201158,20300274,"Velimir Perasovic ","Velimir Perasovic","V. Perasovic","Perasovic","202",FALSE,202,NA,1,"6",19,1987,3,6,50,3,6,50,4,4,100,2,1,3,3,0,1,0,0,0,0,4,4,18,1,0,0,NA
1561656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51183,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201114,20201114,20201114,"Juan Pedro Cazorla Medina","Juan Pedro Cazorla","J. Cazorla","Cazorla","202",FALSE,202,NA,1,"11",0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,NA
1561655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51308,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201072,20201072,20201072,"Jorge García García","Jorge García","J. García","García","202",FALSE,202,NA,1,"13",5,575,1,3,33.33,1,1,100,0,2,0,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,NA
1561654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51181,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201070,20201070,20201070,"Juan Ignacio Gómez Gómez","Juan Ignacio Gómez","J. Gómez","Gómez","202",FALSE,202,NA,1,"15",5,980,0,0,0,2,3,66.67,1,3,33.33,0,2,2,0,1,0,0,0,0,0,2,3,6,0,0,0,NA
1561653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51307,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"5",14,2098,0,0,0,5,9,55.56,4,4,100,8,3,11,1,1,2,0,0,0,0,5,4,20,1,0,0,NA
1561652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51179,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20200919,20200919,20200919,"Marcelo Patricio Nicola Virginio","Marcelo Nicola","M. Nicola","Nicola","202",FALSE,202,NA,1,"4",13,1185,1,3,33.33,3,4,75,4,5,80,1,1,2,1,2,3,0,1,0,1,5,4,11,0,0,0,NA
1561651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51306,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20200918,20200918,20200918,"David Sala Bonet","David Sala","D. Sala","Sala","202",FALSE,202,NA,1,"11",20,1685,2,6,33.33,4,7,57.14,6,8,75,0,3,3,4,1,1,0,0,1,1,5,6,18,1,0,0,NA
1561650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51305,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20200907,20200907,20200907,"José Alberto González Fernández","José Alberto González","J. González","González","202",FALSE,202,NA,1,"4",4,727,0,0,0,1,2,50,2,2,100,0,0,0,1,1,2,0,0,0,0,1,2,4,0,0,0,NA
1561649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51178,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20200887,20200887,20200887,"Rafael Talaverón García","Rafael Talaverón","R. Talaverón","Talaverón","202",FALSE,202,NA,1,"8",0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1561648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51177,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20200847,20200847,20200847,"Juan Ramón Rivas Contreras","Ramón Rivas","R. Rivas","Rivas","202",FALSE,202,NA,1,"5",8,1346,0,0,0,3,5,60,2,3,66.67,4,3,7,0,0,0,0,0,0,0,4,2,10,1,0,0,NA
1561647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51176,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",9,2293,1,4,25,1,2,50,4,4,100,3,2,5,8,0,1,0,0,0,0,4,4,17,1,0,0,NA
1561646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51175,FALSE,1117,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20200810,20200810,20200810,"Santiago Abad Viciano","Santi Abad","S. Abad","Abad","202",FALSE,202,NA,1,"9",3,648,0,1,0,1,2,50,1,1,100,2,0,2,0,0,0,0,0,0,0,5,1,-1,1,0,0,NA
1561645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8300,NA,51304,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1117,200,"Taugrés","Taugrés","TAU",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",28,2252,1,4,25,7,8,87.5,11,13,84.62,4,0,4,2,1,0,0,0,1,0,5,12,35,1,0,0,NA
1561728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,NA,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1561727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1561711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51143,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"6",13,1167,1,2,50,5,7,71.43,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,15,1,0,0,NA
1561712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51317,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"9",7,1796,0,2,0,3,4,75,1,2,50,4,0,4,3,0,1,0,0,0,0,2,4,11,0,0,0,NA
1561713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51319,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200678,20200678,20200678,"Arvydas Romas Sabonis ","Arvydas Sabonis","A. Sabonis","Sabonis","202",FALSE,202,NA,1,"11",16,2299,0,1,0,7,12,58.33,2,2,100,6,3,9,3,2,3,0,0,1,0,3,4,21,1,0,0,NA
1561714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51320,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",7,930,0,0,0,2,4,50,3,4,75,2,0,2,0,0,2,0,0,0,0,2,3,5,0,0,0,NA
1561715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51321,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200794,20200794,20200794,"Antonio Martín Espina","Antonio Martín","A. Martín","Martín","202",FALSE,202,NA,1,"15",0,304,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1561716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51144,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"4",16,2262,3,3,100,3,5,60,1,2,50,4,1,5,9,2,2,0,0,0,0,2,4,29,1,0,0,NA
1561717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51145,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200797,20200797,20200797,"Enrique Villalobos Brassart","Quique Villalobos","Q. Villalobos","Villalobos","202",FALSE,202,NA,1,"10",3,1435,1,6,16.67,0,1,0,0,0,0,1,0,1,0,4,2,0,0,1,0,2,1,-2,0,0,0,NA
1561718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51146,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",0,473,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-6,0,0,0,NA
1561719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51323,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200850,20200850,20200850,"Joseph John Arlauckas ","Joe Arlauckas","J. Arlauckas","Arlauckas","202",FALSE,202,NA,1,"8",27,2197,0,0,0,12,15,80,3,5,60,3,2,5,0,1,1,0,3,0,2,2,4,32,1,0,0,NA
1561720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51324,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200914,20200914,20200914,"Ismael Fabián Santos Rodríguez","Isma Santos","I. Santos","Santos","202",FALSE,202,NA,1,"5",22,2400,0,2,0,9,14,64.29,4,4,100,4,1,5,5,1,2,0,0,0,0,2,4,26,1,0,0,NA
1561721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51148,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20200986,20200986,20200986,"Howard Gregory Wright","Howard Wright","H. Wright","Wright","202",FALSE,202,NA,1,"9",18,2307,0,1,0,6,8,75,6,13,46.15,7,3,10,4,0,3,0,1,0,2,2,7,25,1,0,0,NA
1561722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51325,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20201160,20201160,20201160,"José Lasa Azpeitia","José Lasa","J. Lasa","Lasa","202",FALSE,202,NA,1,"4",0,604,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,1,0,0,NA
1561723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51150,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20201162,20201162,20201162,"Daniel Joseph Godfread","Dan Godfread","D. Godfread","Godfread","202",FALSE,202,NA,1,"11",16,2020,1,1,100,6,14,42.86,1,3,33.33,3,3,6,0,1,2,0,1,1,0,4,2,9,1,0,0,NA
1561724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51152,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20201174,20201174,20201174,"Joaquín Arcega Aperte","Joaquín Arcega","J. Arcega","Arcega","202",FALSE,202,NA,1,"14",3,339,1,1,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,NA
1561725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51326,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20201203,20201203,20201203,"Rimas Kurtinaitis ","Rimas Kurtinaitis","R. Kurtinaitis","Kurtinaitis","202",FALSE,202,NA,1,"14",8,1470,0,3,0,4,5,80,0,0,0,2,0,2,1,1,2,0,0,1,0,4,0,1,1,0,0,NA
1561726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1393,8303,NA,51154,FALSE,1115,1125,743,"Real Madrid Teka","Real Madrid","RMB",1115,1298,"Festina Andorra","Festina Andorra","AND",20201248,20201248,20201248,"Andrew Kent Toolson","Andy Toolson","A. Toolson","Toolson","202",FALSE,202,NA,1,"5",16,1997,4,5,80,1,4,25,2,2,100,3,0,3,3,0,3,0,0,0,0,5,1,11,1,0,0,NA
