"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1547316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8461,NA,51603,FALSE,1142,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200811,20200811,20200811,"Julián Ortiz Fernández de la Cueva","Julián Ortiz","J. Ortiz","Ortiz","202",FALSE,202,NA,1,"14",0,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1547315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8461,NA,51774,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200761,20200761,20200761,"David Solé Valls","David Solé","D. Solé","Solé","202",FALSE,202,NA,1,"8",2,527,0,0,0,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,NA
1547313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8461,NA,51772,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200722,20200722,20200722,"Javier González García","Javier González","J. González","González","202",FALSE,202,NA,1,"6",2,489,0,0,0,1,2,50,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,3,0,0,0,NA
1547312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8461,NA,51601,FALSE,1142,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200717,20200717,20200717,"Juan Morales Rizo","Juan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"15",8,803,2,3,66.67,1,1,100,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,11,0,0,0,NA
1547311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8461,NA,51600,FALSE,1142,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200705,20200705,20200705,"César Mariano Arranz Martín","César Arranz","C. Arranz","Arranz","202",FALSE,202,NA,1,"12",2,468,0,0,0,1,1,100,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1547310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8461,NA,51771,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"5",8,1876,1,4,25,2,4,50,1,4,25,4,1,5,3,1,2,0,0,0,0,4,2,5,1,0,0,NA
1547309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8461,NA,51770,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",5,536,1,2,50,1,4,25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,NA
1547308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8461,NA,51769,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",7,2107,1,3,33.33,2,4,50,0,0,0,2,0,2,3,2,1,0,1,0,1,3,4,11,1,0,0,NA
1547122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51481,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"7",0,759,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,NA
1547125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51718,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"12",8,2215,1,5,20,2,4,50,1,2,50,4,1,5,2,1,2,0,0,0,0,3,3,7,1,0,0,NA
1547140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,NA,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1547139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,NA,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1547123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51715,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-1,0,0,0,NA
1547124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51717,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20200720,20200720,20200720,"Juan Carlos Barros Martínez","Juan Carlos Barros","J. Barros","Barros","202",FALSE,202,NA,1,"13",2,347,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1547126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51482,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"4",16,2320,0,0,0,6,8,75,4,6,66.67,5,0,5,5,2,3,0,0,0,0,2,5,24,1,0,0,NA
1547127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51483,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20200797,20200797,20200797,"Enrique Villalobos Brassart","Quique Villalobos","Q. Villalobos","Villalobos","202",FALSE,202,NA,1,"12",8,1200,2,5,40,1,1,100,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,3,0,0,0,NA
1547128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51484,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",0,241,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,-1,0,0,0,NA
1547129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51719,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20200889,20200889,20200889,"Daniel Álvarez Palomero","Daniel Alvarez","D. Alvarez","Alvarez","202",FALSE,202,NA,1,"7",3,719,1,3,33.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1547130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51485,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201031,20201031,20201031,"Ricky Darnell Brown","Ricky Brown","R. Brown","Brown","202",FALSE,202,NA,1,"11",22,2239,0,0,0,9,16,56.25,4,6,66.67,7,0,7,1,4,6,0,0,3,0,3,4,17,1,0,0,NA
1547131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51720,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201053,20201053,20201053,"José Ignacio Rodilla Gil","Nacho Rodilla","J. Rodilla","Rodilla","202",FALSE,202,NA,1,"11",6,1681,0,0,0,2,2,100,2,3,66.67,0,0,0,1,0,4,0,0,0,0,1,4,5,1,0,0,NA
1547132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51487,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201174,20201174,20201174,"Joaquín Arcega Aperte","Joaquín Arcega","J. Arcega","Arcega","202",FALSE,202,NA,1,"14",0,521,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1547133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51489,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201186,20201186,20201186,"Conner David Henry","Conner Henry","C. Henry","Henry","202",FALSE,202,NA,1,"10",15,2400,2,5,40,3,5,60,3,4,75,3,2,5,1,2,2,0,0,1,1,3,5,16,1,0,0,NA
1547134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51722,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",2,275,0,1,0,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1547135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51725,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201324,20201324,20201324,"Joshua David Grant","Joshua Grant","J. Grant","Grant","202",FALSE,202,NA,1,"5",28,2360,4,6,66.67,8,16,50,0,0,0,13,2,15,0,4,2,0,4,1,0,3,3,38,1,0,0,NA
1547136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51726,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201325,20201325,20201325,"Rodney Walter Mason","Rod Mason","R. Mason","Mason","202",FALSE,202,NA,1,"6",6,2310,2,10,20,0,3,0,0,0,0,0,1,1,1,3,1,0,0,1,0,2,0,-4,1,0,0,NA
1547137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51727,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201326,20201326,20201326,"Warren Lynn Kidd","Warren Kidd","W. Kidd","Kidd","202",FALSE,202,NA,1,"10",12,1886,0,0,0,4,8,50,4,8,50,8,3,11,1,2,4,0,1,0,0,4,5,16,1,0,0,NA
1547138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8453,NA,51490,FALSE,1135,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1135,1299,"Festina Andorra","Festina Andorra","AND",20201348,20201348,20201348,"Eric Walfred Anderson III","Eric Anderson","E. Anderson","Anderson","202",FALSE,202,NA,1,"9",12,2320,1,3,33.33,4,11,36.36,1,2,50,10,3,13,0,1,4,0,1,1,0,1,2,13,1,0,0,NA
1547261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51751,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",9,1754,0,0,0,4,9,44.44,1,2,50,3,2,5,2,0,0,0,0,0,0,5,2,7,1,0,0,NA
1547260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51750,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"4",0,1685,0,3,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,0,3,0,-4,1,0,0,NA
1547278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,NA,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,2,0,0,0,0,0,0,4,0,0,0,NA
1547277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1547276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51763,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201341,20201341,20201341,"Todd Ernest Mitchell","Todd Mitchell","T. Mitchell","Mitchell","202",FALSE,202,NA,1,"12",21,2090,0,2,0,5,5,100,11,17,64.71,3,2,5,1,1,2,0,0,0,1,3,12,27,1,0,0,NA
1547275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51762,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201340,20201340,20201340,"Roberto Bustamante Collado","Roberto Bustamante","R. Bustamante","Bustamante","202",FALSE,202,NA,1,"11",0,184,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-4,0,0,0,NA
1547274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51761,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201339,20201339,20201339,"Perry Franklin Carter Green","Perry Carter","P. Carter","Carter","202",FALSE,202,NA,1,"10",14,1339,0,0,0,7,13,53.85,0,0,0,4,3,7,2,1,3,0,0,2,1,4,2,11,0,0,0,NA
1547273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51760,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201338,20201338,20201338,"Guillermo Coll Morey","Guillermo Coll","G. Coll","Coll","202",FALSE,202,NA,1,"8",14,1236,3,3,100,1,2,50,3,4,75,0,0,0,2,0,2,0,0,0,0,2,2,12,0,0,0,NA
1547272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51527,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201220,20201220,20201220,"Kenneth Anthony Green","Kenny Green","K. Green","Green","202",FALSE,202,NA,1,"13",27,2248,0,0,0,9,14,64.29,9,9,100,6,3,9,0,3,2,0,3,0,3,3,8,40,1,0,0,NA
1547271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51526,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201158,20201158,20300274,"Velimir Perasovic ","Velimir Perasovic","V. Perasovic","Perasovic","202",FALSE,202,NA,1,"6",25,2009,4,8,50,6,11,54.55,1,2,50,0,1,1,1,0,3,0,0,0,0,1,4,17,1,0,0,NA
1547270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51524,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201071,20201071,20201071,"Pedro Eusebio Rodríguez Santos","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"12",6,1004,0,0,0,2,2,100,2,2,100,0,0,0,0,0,1,0,0,0,0,4,1,2,0,0,0,NA
1547269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51523,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201070,20201070,20201070,"Juan Ignacio Gómez Gómez","Juan Ignacio Gómez","J. Gómez","Gómez","202",FALSE,202,NA,1,"15",2,119,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,NA
1547268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51522,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201066,20201066,20201066,"Sasa Radunovic Raicevic","Sasa Radunovic","S. Radunovic","Radunovic","202",FALSE,202,NA,1,"10",11,2075,0,0,0,2,3,66.67,7,8,87.5,2,3,5,0,0,1,0,1,0,0,4,7,17,1,0,0,NA
1547267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51756,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20201063,20201063,20201063,"Francisco José Martín Gutiérrez","Paco Martín","F. Martín","Martín","202",FALSE,202,NA,1,"14",5,1290,1,2,50,1,1,100,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,1,0,0,NA
1547266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51520,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20200919,20200919,20200919,"Marcelo Patricio Nicola Virginio","Marcelo Nicola","M. Nicola","Nicola","202",FALSE,202,NA,1,"4",4,1307,0,0,0,1,2,50,2,2,100,1,0,1,2,1,0,0,1,0,1,4,1,5,1,0,0,NA
1547265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51519,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20200887,20200887,20200887,"Rafael Talaverón García","Rafael Talaverón","R. Talaverón","Talaverón","202",FALSE,202,NA,1,"8",2,326,0,0,0,1,1,100,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,-2,0,0,0,NA
1547264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1419,8459,NA,51517,FALSE,1137,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1137,203,"Taugrés","Taugrés","TAU",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",12,2400,1,3,33.33,3,5,60,3,3,100,5,0,5,6,2,3,0,1,0,0,1,3,21,1,0,0,NA
