"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1687398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75693,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20213026,20213026,20213026,"Leandro Nicolás Bolmaro ","Leandro Bolmaro","L. Bolmaro","Bolmaro","202",FALSE,202,NA,1,"31",11,939,3,5,60,0,1,0,2,2,100,1,0,1,3,0,2,0,0,0,0,1,1,10,1,0,-5,0
1687393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75038,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"14",4,837,0,0,0,2,3,66,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,1,0,0,-7,0
1687391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75036,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,1,"10",7,1164,1,3,33,1,1,100,2,2,100,1,1,2,1,1,0,0,0,0,0,1,1,9,0,0,-7,0
1687414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75780,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",30000131,30000131,21100127,"Lahaou Konate","Lahaou Konate","L. Konate","Konate","202",FALSE,202,NA,1,"94",18,1778,3,4,75,3,6,50,3,3,100,4,1,5,3,3,0,0,0,0,0,1,3,27,1,0,4,0
1687390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75053,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",30000019,30000019,21100021,"Brandon Jameel Davies ","Brandon Davies","B. Davies","Davies","202",FALSE,202,NA,1,"0",20,1563,1,4,25,8,12,66,1,1,100,9,2,11,1,0,4,0,0,0,1,3,6,24,1,1,6,0
1687406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,76193,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",30000002,30000002,21100002,"Nicholas Joseph Zeisloft ","Nick Zeisloft","N. Zeisloft","Zeisloft","202",FALSE,202,NA,1,"2",11,1274,3,5,60,1,1,100,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,8,1,0,-5,0
1687403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75100,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20213000,20213000,20213000,"Gabriel Lundberg","Iffe Lundberg","G. Lundberg","Lundberg","202",FALSE,202,NA,1,"1",14,1803,1,6,16,3,6,50,5,7,71,0,1,1,6,0,4,0,0,0,0,1,5,11,1,1,-2,0
1687405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75116,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20212214,20212214,20212214,"Tomasz  Gielo ","Tomasz Gielo","T. Gielo","Gielo","202",FALSE,202,NA,1,"12",5,972,1,3,33,1,1,100,0,0,0,2,1,3,1,2,4,0,0,0,0,1,0,4,1,1,-8,0
1687397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75033,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20211617,20211617,20211617,"Kevin Joseph Pangos ","Kevin Pangos","K. Pangos","Pangos","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,76179,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20211609,20211609,20211609,"Dino Radoncic ","Dino Radoncic","D. Radoncic","Radoncic","202",FALSE,202,NA,1,"6",0,1166,0,1,0,0,2,0,0,0,0,5,0,5,2,2,1,0,0,0,0,1,0,4,0,1,10,0
1687404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75103,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20211597,20211597,20211597,"Sasu Antreas Salin ","Sasu Salin","S. Salin","Salin","202",FALSE,202,NA,1,"10",5,928,1,3,33,0,0,0,2,2,100,1,0,1,1,0,0,0,0,0,0,2,1,4,0,1,0,0
1687412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75695,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20211471,20211471,20211471,"Alberto Cabrera Garrancho","Alberto Cabrera","A. Cabrera","Cabrera","202",FALSE,202,NA,0,"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75928,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20211313,20211313,20211313,"Georgios Bogris ","Georgios Bogris","G. Bogris","Bogris","202",FALSE,202,NA,1,"31",2,937,0,0,0,1,4,25,0,0,0,1,0,1,4,0,0,0,0,0,0,5,2,1,1,0,6,0
1687399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75737,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20210335,20210335,20210335,"Sergi  Martínez Costa","Sergi Martínez","S. Martínez","Martínez","202",FALSE,202,NA,1,"32",0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-11,0
1687396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75040,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",16,1627,2,5,40,4,5,80,2,2,100,0,0,0,1,2,2,0,0,0,0,2,2,13,0,1,-6,0
1687395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75688,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"21",9,1723,3,4,75,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,3,1,8,1,1,19,0
1687413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75111,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20204146,20204146,20204146,"Alejandro Suárez Castro","Álex Suárez","A. Suárez","Suárez","202",FALSE,202,NA,1,"93",8,696,2,5,40,1,2,50,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,6,0,0,-2,0
1687392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75944,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20204097,20204097,20204097,"Thomas David Heurtel ","Thomas Heurtel","T. Heurtel","Heurtel","202",FALSE,202,NA,1,"13",2,1295,0,1,0,1,5,20,0,0,0,3,0,3,4,1,5,0,0,0,0,1,2,1,0,1,2,0
1687394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75039,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"18",8,1236,0,2,0,4,5,80,0,1,0,5,3,8,0,2,0,0,0,0,0,1,1,14,1,1,6,0
1687400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75054,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19126,NA,75113,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75778,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212883,20212883,20212883,"Pablo Sánchez Infantes","Pablo Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,1,"16",0,339,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0
1687386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75212,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20204153,20204153,20204153,"Iván  Cruz Uceda","Iván Cruz","I. Cruz","Cruz","202",FALSE,202,NA,1,"8",6,1727,0,3,0,3,6,50,0,0,0,4,1,5,1,1,2,0,0,0,0,1,1,5,1,1,-3,0
1687385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75213,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20211649,20211649,20211649,"Tomeu Rigo Gual","Tomeu Rigo","T. Rigo","Rigo","202",FALSE,202,NA,1,"7",5,1206,0,4,0,1,2,50,3,4,75,0,0,0,2,0,2,0,0,0,0,3,3,-1,1,1,-8,0
1687381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75283,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",30000063,30000063,21100064,"Jonathan  Rousselle ","Jonathan Rousselle","J. Rousselle","Rousselle","202",FALSE,202,NA,1,"2",14,1532,2,6,33,3,5,60,2,3,66,2,0,2,7,1,1,0,0,0,0,1,4,19,1,1,2,0
1687379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75211,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20204142,20204142,20204142,"Ondrej Balvin","Ondrej Balvin","O. Balvin","Balvin","202",FALSE,202,NA,1,"12",11,1593,0,0,0,4,4,100,3,4,75,8,3,11,2,2,2,0,1,0,3,1,3,26,1,1,-4,0
1687378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75765,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20211988,20211988,20211988,"Miguel Ruiz Alcalá","Miguel Ruiz","M. Ruiz","Ruiz","202",FALSE,202,NA,1,"11",0,682,0,1,0,0,1,0,0,0,0,2,0,2,1,0,2,0,0,0,0,2,0,-3,0,0,-2,0
1687377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75210,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"10",9,1313,2,4,50,1,3,33,1,2,50,1,0,1,2,0,1,0,0,0,0,1,3,8,0,0,-11,0
1687376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,NA,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,76185,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212407,20212407,20212407,"Gal Mekel ","Gal Mekel","G. Mekel","Mekel","202",FALSE,202,NA,1,"99",5,881,1,1,100,1,5,20,0,0,0,1,0,1,3,1,4,0,0,0,0,1,0,1,1,0,-2,0
1687372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75925,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",16,1476,4,5,80,1,2,50,2,2,100,2,1,3,2,0,5,0,0,0,0,3,2,13,0,1,6,0
1687371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75162,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212773,20212773,20212773,"Volodymyr Herun ","Volodymyr Gerun","V. Gerun","Gerun","202",FALSE,202,NA,1,"52",4,1275,0,0,0,2,3,66,0,2,0,3,3,6,1,1,0,0,0,1,0,0,2,10,1,1,5,0
1687370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75159,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210707,20210707,20210707,"Rubén  Guerrero Pino","Rubén Guerrero","R. Guerrero","Guerrero","202",FALSE,202,NA,1,"32",6,978,0,0,0,2,3,66,2,2,100,4,2,6,0,1,0,0,0,0,0,2,1,11,0,0,14,0
1687369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75293,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",30000049,30000049,21100050,"Melvin Obinna Ejim ","Melvin Ejim","M. Ejim","Ejim","202",FALSE,202,NA,1,"22",4,1365,0,4,0,2,5,40,0,0,0,1,0,1,1,3,0,0,0,0,1,4,1,-1,0,1,10,0
1687368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75158,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20211297,20211297,20211297,"Adam Szczepan Waczynski ","Adam Waczynski","A. Waczynski","Waczynski","202",FALSE,202,NA,1,"21",10,1175,2,6,33,1,1,100,2,2,100,2,0,2,1,1,0,0,0,0,0,4,1,7,1,0,2,0
1687367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75161,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20212448,20212448,20212448,"Deon Marshall Thompson ","Deon Thompson","D. Thompson","Thompson","202",FALSE,202,NA,1,"2",0,532,0,2,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,-1,1,0,0,0
1687364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75294,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",30000052,30000052,21100053,"Joshua Taylor Adams","Josh Adams","J. Adams","Adams","202",FALSE,202,NA,1,"14",19,1118,5,7,71,2,5,40,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,17,1,1,7,0
1687387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,NA,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0
1687380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,76182,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",30000211,30000211,21100201,"Quentin Edouard L. Serron ","Quentin Serron","Q. Serron","Serron","202",FALSE,202,NA,1,"18",6,1359,0,3,0,2,3,66,2,2,100,4,0,4,1,0,2,0,0,0,0,0,3,8,1,0,-17,0
1687384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75282,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",30000062,30000062,21100063,"Benjamin William Lammers ","Ben Lammers","B. Lammers","Lammers","202",FALSE,202,NA,1,"44",6,973,0,0,0,2,4,50,2,4,50,3,2,5,0,1,0,0,0,0,0,4,3,7,0,0,-11,0
1687382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75280,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",30000060,30000060,21100061,"Jaylon Marcus Brown ","Jaylon Brown","J. Brown","Brown","202",FALSE,202,NA,1,"3",2,58,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0
1687373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,76183,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",30000059,30000059,21100060,"Axel Bouteille ","Axel Bouteille","A. Bouteille","Bouteille","202",FALSE,202,NA,1,"83",7,1031,1,4,25,1,3,33,2,2,100,1,0,1,0,0,0,0,0,0,0,1,2,4,0,0,11,0
1687365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75295,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",30000048,30000048,21100049,"Frank Roderick Elegar","Frank Elegar","F. Elegar","Elegar","202",FALSE,202,NA,1,"15",4,650,0,0,0,2,3,66,0,0,0,1,2,3,0,0,0,0,0,0,1,2,2,6,0,0,-3,0
1687383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19125,NA,75208,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",20210279,20210279,20210279,"Sergio Rodríguez Febles","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"4",6,1557,0,2,0,2,6,33,2,2,100,1,1,2,1,0,3,0,0,0,0,0,2,2,0,1,-9,0
