"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
2056724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103575,NA,NA,TRUE,4235,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4227,2500,"Coviran Granada","Coviran Granada","COV",1,91,12000,10,19,52,23,35,65,15,22,68,25,3,28,19,9,15,13,2,1,2,28,20,97,65,-1,0,13,0,91,78,3,2400,0,26,11,46,5,33,6
2056698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103576,NA,NA,FALSE,4230,4233,2506,"Baskonia","Baskonia","BKN",4230,2503,"Joventut Badalona","Joventut","JOV",1,81,12000,9,17,52,23,46,50,8,11,72,29,10,39,19,5,12,10,3,1,2,21,14,93,15,-1,0,13,0,81,78,4,2376,0,15,4,38,11,21,6
2056697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103576,NA,NA,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4230,2503,"Joventut Badalona","Joventut","JOV",1,78,12000,7,32,21,22,34,64,13,20,65,22,11,33,16,8,7,16,1,3,2,14,20,88,-15,-1,12,0,0,78,81,2,0,0,0,13,38,10,33,8
2056422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103573,NA,NA,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4239,2512,"Real Madrid","Real Madrid","RMB",1,73,12000,8,27,29,20,33,60,9,16,56,23,10,33,17,6,13,2,1,1,0,23,16,70,-35,-1,13,0,0,73,80,5,1906,5,12,9,26,11,31,10
2056423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103573,NA,NA,FALSE,4239,4237,2510,"Río Breogán","Río Breogán","BRE",4239,2512,"Real Madrid","Real Madrid","RMB",1,80,12000,8,31,25,18,33,54,20,23,86,22,16,38,14,7,10,10,1,1,4,17,23,94,35,-1,0,13,0,80,73,2,417,6,7,13,36,14,36,8
2056451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103577,NA,NA,FALSE,4228,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4228,2501,"Valencia Basket","Valencia Basket","VBC",1,78,12000,9,19,47,13,28,46,25,32,78,21,4,25,18,4,12,11,1,3,1,19,22,82,-75,-1,12,0,0,78,93,4,32,1,3,5,20,3,37,8
2056450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103577,NA,NA,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4228,2501,"Valencia Basket","Valencia Basket","VBC",1,93,12000,11,25,44,27,39,69,6,15,40,23,9,32,25,8,9,12,4,1,2,22,19,114,75,-1,0,13,0,93,78,2,2228,1,17,9,46,9,48,11
2056170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103579,NA,NA,TRUE,4234,4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,100,12000,9,22,40,26,46,56,21,27,77,18,15,33,22,8,8,15,5,4,4,24,21,114,-30,-1,13,0,0,100,106,5,158,5,3,8,52,7,40,10
2056171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103579,NA,NA,FALSE,4231,4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,106,12000,18,28,64,16,32,50,20,22,90,21,6,27,20,4,11,0,4,4,1,22,23,119,30,-1,0,13,0,106,100,3,2088,6,15,12,28,2,56,8
2056141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103599,NA,NA,FALSE,4236,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,66,12000,8,27,29,12,26,46,18,25,72,22,4,26,11,9,13,3,1,1,2,21,24,62,-135,-1,13,0,0,66,93,4,305,3,7,12,20,5,34,8
2056140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103599,NA,NA,TRUE,4240,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,93,12000,11,24,45,21,38,55,18,26,69,31,12,43,16,7,13,15,2,1,4,24,21,106,135,-1,0,13,0,93,66,1,2035,3,27,13,42,11,40,14
2055889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103600,NA,NA,FALSE,4229,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,58,12000,3,28,10,17,34,50,15,24,62,27,12,39,10,3,13,6,4,1,1,21,23,51,-120,-1,13,0,0,58,82,4,86,1,3,5,28,10,36,6
2055888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103600,NA,NA,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,82,12000,6,18,33,22,44,50,20,27,74,33,9,42,23,8,5,2,1,4,4,23,21,104,120,-1,0,13,0,82,58,1,2150,2,29,5,30,4,37,12
2055861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103617,NA,NA,FALSE,4224,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4224,2497,"Unicaja","Unicaja","UNI",1,90,12000,9,23,39,26,44,59,11,15,73,32,8,40,23,10,16,17,5,4,3,20,15,107,60,-1,0,13,0,90,78,1,1407,4,13,13,44,5,67,9
2055860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5660,103617,NA,NA,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4224,2497,"Unicaja","Unicaja","UNI",1,78,12000,6,25,24,22,39,56,16,23,69,23,6,29,16,10,13,7,4,5,1,15,19,80,-60,-1,13,0,0,78,90,4,716,4,6,14,40,4,9,11
2062012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103564,NA,NA,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4233,2506,"Baskonia","Baskonia","BKN",1,98,12000,11,24,45,23,39,58,19,22,86,21,12,33,17,7,6,7,1,1,1,21,22,118,90,-1,0,13,0,98,80,1,2056,2,21,12,40,7,47,9
2062013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103564,NA,NA,FALSE,4233,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4233,2506,"Baskonia","Baskonia","BKN",1,80,12000,11,26,42,17,28,60,13,21,61,19,9,28,16,2,12,6,1,0,0,22,21,80,-90,-1,12,0,0,80,98,4,225,2,3,3,32,14,33,7
2062068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103565,NA,NA,TRUE,4238,4238,2511,"Barça","Barça","BAR",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,109,12000,14,29,48,25,36,69,17,24,70,30,9,39,27,10,11,6,1,0,3,15,19,146,205,-1,0,13,0,109,68,1,2094,2,41,14,46,12,68,12
2062069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103565,NA,NA,FALSE,4234,4238,2511,"Barça","Barça","BAR",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,68,12000,2,22,9,26,49,53,10,14,71,21,12,33,14,8,12,8,0,1,1,19,15,59,-205,-1,13,0,0,68,109,3,96,2,3,13,46,12,29,6
2061900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103566,NA,NA,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",1,111,12000,10,19,52,34,51,66,13,23,56,24,8,32,31,8,6,12,2,1,3,18,21,144,90,-1,0,13,0,111,93,1,1664,7,18,17,64,12,55,13
2061901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103566,NA,NA,FALSE,4241,4228,2501,"Valencia Basket","Valencia Basket","VBC",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",1,93,12000,16,28,57,20,34,58,5,9,55,22,5,27,20,3,15,5,1,2,0,22,18,93,-90,-1,13,0,0,93,111,5,596,7,4,5,28,6,42,9
2061647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103568,NA,NA,FALSE,4226,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",1,77,12000,8,27,29,18,31,58,17,24,70,28,11,39,16,4,15,12,5,0,1,22,21,86,-5,-1,13,0,0,77,78,4,1690,3,15,5,28,7,42,10
2061646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103568,NA,NA,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",1,78,12000,7,24,29,20,41,48,17,26,65,26,12,38,12,10,8,10,0,5,0,21,22,79,5,-1,0,13,0,78,77,3,610,4,6,12,36,9,55,9
2061609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103848,NA,NA,FALSE,4239,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4239,2512,"Real Madrid","Real Madrid","RMB",1,89,12000,9,27,33,23,32,71,16,24,66,32,10,42,23,9,22,2,5,2,4,17,21,113,95,-1,0,13,0,89,70,2,1777,1,23,15,42,8,31,12
2061608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103848,NA,NA,TRUE,4240,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4239,2512,"Real Madrid","Real Madrid","RMB",1,70,12000,8,25,32,20,42,47,6,13,46,21,8,29,12,10,18,15,2,5,2,22,16,48,-95,-1,13,0,0,70,89,2,584,1,7,16,32,4,28,8
2061327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103569,NA,NA,FALSE,4227,4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",4227,2500,"Coviran Granada","Coviran Granada","COV",1,83,12000,7,26,26,24,40,60,14,15,93,19,16,35,18,7,14,9,2,2,2,20,16,89,-30,-1,13,0,0,83,89,5,651,3,6,4,34,6,37,13
2061326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103569,NA,NA,TRUE,4231,4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",4227,2500,"Coviran Granada","Coviran Granada","COV",1,89,12000,9,21,42,25,42,59,12,15,80,17,10,27,17,9,11,4,2,2,2,17,20,102,30,-1,0,13,0,89,83,4,1702,3,15,15,48,10,50,9
2061356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103570,NA,NA,TRUE,4230,4230,2503,"Joventut Badalona","Joventut","JOV",4237,2510,"Río Breogán","Río Breogán","BRE",1,78,12000,6,18,33,26,40,65,8,15,53,32,10,42,19,8,19,10,1,1,2,19,18,94,40,-1,0,13,0,78,70,2,2018,2,17,7,46,14,50,9
2061357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103570,NA,NA,FALSE,4237,4230,2503,"Joventut Badalona","Joventut","JOV",4237,2510,"Río Breogán","Río Breogán","BRE",1,70,12000,11,31,35,10,29,34,17,22,77,21,9,30,14,11,12,11,1,1,1,18,19,70,-40,-1,13,0,0,70,78,4,195,1,4,24,16,7,28,8
2061046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103571,NA,NA,FALSE,4225,4224,2497,"Unicaja","Unicaja","UNI",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",1,84,12000,10,27,37,22,31,70,10,18,55,14,7,21,13,5,13,2,3,0,3,18,20,81,-85,-1,13,0,0,84,101,5,421,5,4,10,36,9,40,9
2061045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103571,NA,NA,TRUE,4224,4224,2497,"Unicaja","Unicaja","UNI",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",1,101,12000,10,22,45,27,39,69,17,19,89,23,9,32,20,11,13,12,0,3,1,20,18,120,85,-1,0,13,0,101,84,1,1633,5,22,12,50,15,60,8
2061076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103572,NA,NA,FALSE,4235,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4235,2508,"UCAM Murcia","UCAM Murcia","UCM",1,88,12000,7,22,31,22,46,47,23,33,69,27,14,41,16,9,18,5,2,3,3,28,27,85,25,-1,0,13,0,88,83,2,1712,6,11,4,44,13,43,13
2061075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5659,103572,NA,NA,TRUE,4232,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4235,2508,"UCAM Murcia","UCAM Murcia","UCM",1,83,12000,8,28,28,18,37,48,23,32,71,27,9,36,16,6,18,0,4,2,1,27,26,76,-25,-1,12,0,0,83,88,5,327,5,7,8,32,8,35,8
2063390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103593,NA,NA,FALSE,4238,4233,2506,"Baskonia","Baskonia","BKN",4238,2511,"Barça","Barça","BAR",1,96,12000,7,22,31,27,40,67,21,28,75,23,11,34,18,4,9,4,2,1,2,20,25,114,-35,-1,13,0,0,96,103,4,523,0,9,9,46,11,39,7
2063389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103593,NA,NA,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4238,2511,"Barça","Barça","BAR",1,103,12000,15,45,33,23,33,69,12,15,80,19,17,36,20,6,8,4,1,1,2,25,19,108,35,-1,0,12,0,103,96,4,1819,1,14,8,42,16,34,11
2063192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103594,NA,NA,FALSE,4240,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",1,70,12000,2,15,13,23,52,44,18,23,78,25,15,40,16,12,12,9,0,5,4,19,21,76,-35,-1,13,0,0,70,77,4,0,0,0,10,38,10,37,6
2063191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103594,NA,NA,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",1,77,12000,7,25,28,21,42,50,14,18,77,29,15,44,8,5,16,4,5,0,2,22,19,77,35,-1,0,13,0,77,70,3,2295,0,17,12,32,16,37,8
2063163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103595,NA,NA,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",1,87,12000,11,25,44,19,37,51,16,21,76,23,13,36,21,9,15,10,5,7,5,24,22,97,40,-1,0,13,0,87,79,4,1985,2,14,13,34,12,38,9
2063164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103595,NA,NA,FALSE,4225,4227,2500,"Coviran Granada","Coviran Granada","COV",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",1,79,12000,10,21,47,16,32,50,17,22,77,19,6,25,20,11,12,9,7,5,1,22,24,95,-40,-1,13,0,0,79,87,4,237,2,4,7,30,9,45,7
2062912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103581,NA,NA,FALSE,4228,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4228,2501,"Valencia Basket","Valencia Basket","VBC",1,97,12000,13,25,52,24,39,61,10,13,76,25,7,32,23,11,10,11,2,2,1,22,13,114,110,-1,0,13,0,97,75,3,2392,0,25,10,36,4,42,15
2062911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103581,NA,NA,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4228,2501,"Valencia Basket","Valencia Basket","VBC",1,75,12000,8,25,32,20,38,52,11,19,57,23,13,36,15,8,14,10,2,2,2,13,22,86,-110,-1,13,0,0,75,97,5,0,0,0,6,28,9,29,6
2062881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103596,NA,NA,TRUE,4239,4239,2512,"Real Madrid","Real Madrid","RMB",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,80,12000,6,22,27,21,37,56,20,25,80,31,11,42,21,6,16,11,4,4,3,18,22,100,10,-1,0,13,0,80,78,4,920,4,9,5,40,7,36,9
2062882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103596,NA,NA,FALSE,4231,4239,2512,"Real Madrid","Real Madrid","RMB",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,78,12000,7,34,20,22,39,56,13,15,86,24,11,35,11,11,10,9,4,4,2,22,18,75,-10,-1,13,0,0,78,80,4,1038,3,6,17,40,6,38,8
2062630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103580,NA,NA,FALSE,4236,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,73,12000,10,21,47,17,41,41,9,13,69,28,7,35,16,6,16,7,3,6,1,24,19,67,-40,-1,13,0,0,73,81,4,153,0,4,7,30,12,47,9
2062629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103580,NA,NA,TRUE,4235,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,81,12000,9,28,32,19,38,50,16,21,76,29,11,40,16,9,13,13,6,3,1,20,24,97,40,-1,0,13,0,81,73,3,2111,1,20,12,30,7,44,9
2062602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103597,NA,NA,FALSE,4234,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,85,12000,9,24,37,23,39,58,12,15,80,24,8,32,17,7,15,10,4,5,5,18,16,89,-130,-1,13,0,0,85,111,4,18,1,2,8,42,6,26,8
2062601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103597,NA,NA,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,111,12000,20,40,50,19,37,51,13,18,72,26,16,42,32,11,10,16,6,4,3,16,18,147,130,-1,0,13,0,111,85,2,2311,2,29,17,32,13,58,10
2062318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103563,NA,NA,FALSE,4224,4237,2510,"Río Breogán","Río Breogán","BRE",4224,2497,"Unicaja","Unicaja","UNI",1,76,12000,10,29,34,18,35,51,10,11,90,19,13,32,16,14,14,8,1,2,2,20,16,82,55,-1,0,13,0,76,65,1,2098,3,14,17,30,12,59,10
2062317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5658,103563,NA,NA,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4224,2497,"Unicaja","Unicaja","UNI",1,65,12000,6,24,25,15,30,50,17,20,85,23,14,37,13,5,21,4,2,1,1,17,19,66,-55,-1,13,0,0,65,76,3,36,2,3,6,30,8,40,8
