"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1434144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,13003,NA,NA,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1380,10,"CB Granada","CB Granada","GRA",1,74,12000,12,34,35.29,13,29,44.83,12,17,70.59,19,11,30,12,11,12,0,2,5,2,23,22,68,0,0,1,0,0,74,76,0,NA,0,0,0,0,0,0,0
1434145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,13003,NA,NA,FALSE,1380,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1380,10,"CB Granada","CB Granada","GRA",1,76,12000,12,27,44.44,13,24,54.17,14,21,66.67,26,8,34,16,8,18,0,5,2,0,22,23,87,0,0,0,1,0,76,74,0,NA,0,0,0,0,0,0,0
1433956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12996,NA,NA,TRUE,1373,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,89,13500,5,18,27.78,27,51,52.94,20,22,90.91,20,16,36,20,13,12,0,3,5,2,30,25,100,0,0,0,1,0,89,85,0,NA,0,0,0,0,0,0,0
1433957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12996,NA,NA,FALSE,1374,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,85,13500,6,21,28.57,20,36,55.56,27,35,77.14,21,14,35,13,10,16,0,5,3,2,25,30,95,0,0,1,0,0,85,89,0,NA,0,0,0,0,0,0,0
1434012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12998,NA,NA,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,57,12000,1,15,6.67,18,39,46.15,18,24,75,27,8,35,10,7,13,0,2,3,0,25,23,52,0,0,0,1,0,57,53,0,NA,0,0,0,0,0,0,0
1434013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12998,NA,NA,FALSE,1378,1385,892,"ViveMenorca","ViveMenorca","MEN",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,53,12000,4,20,20,11,35,31.43,19,27,70.37,23,13,36,5,4,18,0,3,2,1,23,25,35,0,0,1,0,0,53,57,0,NA,0,0,0,0,0,0,0
1434118,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,13002,NA,NA,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1382,1608,"Grupo Begar León","Begar León","LEO",1,96,12000,9,23,39.13,28,37,75.68,13,25,52,21,11,32,19,8,19,0,4,2,1,26,26,103,0,0,0,1,0,96,74,0,NA,0,0,0,0,0,0,0
1434119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,13002,NA,NA,FALSE,1382,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1382,1608,"Grupo Begar León","Begar León","LEO",1,74,12000,4,18,22.22,21,39,53.85,20,26,76.92,17,12,29,16,12,22,0,2,4,1,26,26,69,0,0,1,0,0,74,96,0,NA,0,0,0,0,0,0,0
1434067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,13000,NA,NA,FALSE,1383,1381,636,"DKV Joventut","DKV Joventut","DKV",1383,772,"Real Madrid","Real Madrid","RMB",1,71,12000,5,21,23.81,21,40,52.5,14,16,87.5,24,13,37,8,13,13,0,0,6,1,21,22,74,0,0,0,1,0,71,65,0,NA,0,0,0,0,0,0,0
1434066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,13000,NA,NA,TRUE,1381,1381,636,"DKV Joventut","DKV Joventut","DKV",1383,772,"Real Madrid","Real Madrid","RMB",1,65,12000,8,28,28.57,14,26,53.85,13,17,76.47,21,8,29,12,9,14,0,6,0,2,22,21,70,0,0,1,0,0,65,71,0,NA,0,0,0,0,0,0,0
1433931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12995,NA,NA,TRUE,1377,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,68,12000,11,26,42.31,11,23,47.83,13,20,65,21,4,25,12,5,15,0,2,2,0,24,22,59,0,0,0,1,0,68,65,0,NA,0,0,0,0,0,0,0
1433932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12995,NA,NA,FALSE,1376,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,65,12000,5,21,23,16,32,50,18,25,72,22,12,34,5,10,16,0,2,2,0,22,24,61,0,0,11,0,0,65,68,0,0,0,0,0,0,0,0,0
1433984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12997,NA,NA,TRUE,1390,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,73,12000,7,20,35,20,39,51.28,12,12,100,25,4,29,13,6,11,0,7,2,0,24,17,76,0,0,1,0,0,73,74,0,NA,0,0,0,0,0,0,0
1433985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12997,NA,NA,FALSE,1375,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,74,12000,5,17,29.41,20,44,45.45,19,24,79.17,26,12,38,17,3,12,0,2,7,3,17,24,81,0,0,0,1,0,74,73,0,NA,0,0,0,0,0,0,0
1434039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12999,NA,NA,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,78,12000,9,22,40.91,20,42,47.62,11,18,61.11,27,12,39,15,8,15,0,1,7,1,22,19,74,0,0,0,1,0,78,65,0,NA,0,0,0,0,0,0,0
1434040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2048,12999,NA,NA,FALSE,1386,1389,1136,"Cajasol","Cajasol","CAJ",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,65,12000,3,17,17.65,21,40,52.5,14,21,66.67,24,8,32,9,10,15,0,7,1,2,19,22,70,0,0,1,0,0,65,78,0,NA,0,0,0,0,0,0,0
1434304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13009,NA,NA,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,87,13500,12,27,44.44,16,40,40,19,26,73.08,26,17,43,13,8,13,0,1,2,6,25,28,94,0,0,0,1,0,87,81,0,NA,0,0,0,0,0,0,0
1434305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13009,NA,NA,FALSE,1390,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,81,13500,10,25,40,17,34,50,17,25,68,22,9,31,12,9,13,0,2,1,0,28,25,78,0,0,1,0,0,81,87,0,NA,0,0,0,0,0,0,0
1434223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13006,NA,NA,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1381,636,"DKV Joventut","DKV Joventut","DKV",1,75,12000,6,23,26,19,42,45,19,26,73,27,13,40,14,14,11,0,6,4,2,20,25,92,0,0,0,12,0,75,69,0,0,0,0,0,0,0,0,0
1434224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13006,NA,NA,FALSE,1381,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1381,636,"DKV Joventut","DKV Joventut","DKV",1,69,12000,7,22,31.82,17,45,37.78,14,16,87.5,28,15,43,18,6,17,0,4,6,3,25,20,67,0,0,1,0,0,69,75,0,NA,0,0,0,0,0,0,0
1434250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13007,NA,NA,FALSE,1384,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,59,12000,4,28,14.29,17,36,47.22,13,23,56.52,14,8,22,3,5,15,0,1,2,0,25,25,20,0,0,1,0,0,59,94,0,NA,0,0,0,0,0,0,0
1434249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13007,NA,NA,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,94,12000,6,17,35.29,29,46,63.04,18,26,69.23,35,12,47,19,10,15,0,2,1,6,25,25,120,0,0,0,1,0,94,59,0,NA,0,0,0,0,0,0,0
1434277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13008,NA,NA,TRUE,1378,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,63,12000,4,18,22.22,16,32,50,19,26,73.08,25,6,31,6,7,8,0,3,2,0,19,26,70,0,0,0,1,0,63,59,0,NA,0,0,0,0,0,0,0
1434278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13008,NA,NA,FALSE,1377,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,59,12000,11,29,37.93,10,30,33.33,6,12,50,27,13,40,12,1,12,0,2,3,2,26,19,48,0,0,1,0,0,59,63,0,NA,0,0,0,0,0,0,0
1434332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13010,NA,NA,TRUE,1375,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,68,12000,4,20,20,22,42,52.38,12,17,70.59,23,13,36,10,8,12,0,1,5,1,18,23,70,0,0,0,1,0,68,65,0,NA,0,0,0,0,0,0,0
1434333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13010,NA,NA,FALSE,1387,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,65,12000,5,19,26.32,17,31,54.84,16,16,100,25,4,29,8,8,17,0,5,1,0,23,18,64,0,0,1,0,0,65,68,0,NA,0,0,0,0,0,0,0
1434361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13011,NA,NA,FALSE,1385,1383,772,"Real Madrid","Real Madrid","RMB",1385,892,"ViveMenorca","ViveMenorca","MEN",1,74,12000,8,22,36.36,19,33,57.58,12,19,63.16,13,15,28,13,7,20,0,3,1,4,23,20,66,0,0,1,0,0,74,98,0,NA,0,0,0,0,0,0,0
1434360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13011,NA,NA,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1385,892,"ViveMenorca","ViveMenorca","MEN",1,98,12000,13,23,56.52,22,36,61.11,15,21,71.43,14,14,28,14,13,13,0,1,3,2,20,23,111,0,0,0,1,0,98,74,0,NA,0,0,0,0,0,0,0
1434386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13012,NA,NA,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1389,1136,"Cajasol","Cajasol","CAJ",1,81,13500,12,29,41.38,16,40,40,13,18,72.22,28,13,41,16,7,16,0,2,2,0,24,24,83,0,0,0,1,0,81,76,0,NA,0,0,0,0,0,0,0
1434387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13012,NA,NA,FALSE,1389,1380,10,"CB Granada","CB Granada","GRA",1389,1136,"Cajasol","Cajasol","CAJ",1,76,13500,9,22,40.91,17,38,44.74,15,25,60,27,9,36,9,11,15,0,2,2,0,24,24,73,0,0,1,0,0,76,81,0,NA,0,0,0,0,0,0,0
1434196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13005,NA,NA,TRUE,1382,1382,1608,"Grupo Begar León","Begar León","LEO",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,72,12000,9,24,37.5,18,44,40.91,9,13,69.23,19,17,36,12,7,13,0,1,4,1,25,21,62,0,0,1,0,0,72,81,0,NA,0,0,0,0,0,0,0
1434197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13005,NA,NA,FALSE,1379,1382,1608,"Grupo Begar León","Begar León","LEO",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,81,12000,8,19,42.11,22,35,62.86,13,21,61.9,24,6,30,7,8,12,0,4,1,3,21,25,89,0,0,0,1,0,81,72,0,NA,0,0,0,0,0,0,0
1434170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13004,NA,NA,TRUE,1388,1388,1073,"Unicaja","Unicaja","UNI",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,77,12000,4,16,25,23,44,52.27,19,23,82.61,33,11,44,14,5,10,0,1,4,5,24,21,87,0,0,0,1,0,77,62,0,NA,0,0,0,0,0,0,0
1434171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2049,13004,NA,NA,FALSE,1373,1388,1073,"Unicaja","Unicaja","UNI",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,62,12000,3,14,21.43,22,44,50,9,18,50,21,5,26,11,7,9,0,4,1,2,21,24,61,0,0,1,0,0,62,77,0,NA,0,0,0,0,0,0,0
1434521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13017,NA,NA,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,56,12000,5,21,23.81,14,37,37.84,13,16,81.25,27,8,35,12,7,13,0,2,3,1,20,21,55,0,0,1,0,0,56,77,0,NA,0,0,0,0,0,0,0
1434522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13017,NA,NA,FALSE,1374,1389,1136,"Cajasol","Cajasol","CAJ",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,77,12000,9,21,42.86,21,41,51.22,8,17,47.06,25,10,35,15,8,9,0,3,2,1,21,20,85,0,0,0,1,0,77,56,0,NA,0,0,0,0,0,0,0
1434629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13021,NA,NA,FALSE,1375,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,83,12000,12,30,40,15,29,51.72,17,21,80.95,23,6,29,16,8,10,0,7,2,1,29,26,92,0,0,0,1,0,83,76,0,NA,0,0,0,0,0,0,0
1434628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13021,NA,NA,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,76,12000,6,28,21.43,14,36,38.89,30,35,85.71,28,17,45,12,9,15,0,2,7,1,26,29,76,0,0,1,0,0,76,83,0,NA,0,0,0,0,0,0,0
1434440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13014,NA,NA,TRUE,1373,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1383,772,"Real Madrid","Real Madrid","RMB",1,84,12000,7,20,35,26,37,70.27,11,13,84.62,26,4,30,22,6,11,0,3,1,5,27,20,100,0,0,0,1,0,84,65,0,NA,0,0,0,0,0,0,0
1434441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13014,NA,NA,FALSE,1383,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1383,772,"Real Madrid","Real Madrid","RMB",1,65,12000,7,22,31.82,12,33,36.36,20,31,64.52,19,13,32,10,5,13,0,1,3,0,20,27,57,0,0,1,0,0,65,84,0,NA,0,0,0,0,0,0,0
1434468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13015,NA,NA,TRUE,1390,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,91,12000,9,19,47.37,19,34,55.88,26,30,86.67,15,6,21,15,15,11,0,0,1,0,27,25,99,0,0,0,1,0,91,86,0,NA,0,0,0,0,0,0,0
1434469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13015,NA,NA,FALSE,1378,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,86,12000,13,27,48.15,8,27,29.63,31,35,88.57,19,16,35,14,8,20,0,1,0,0,25,27,89,0,0,1,0,0,86,91,0,NA,0,0,0,0,0,0,0
1434600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13020,NA,NA,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,76,12000,6,22,27.27,20,32,62.5,18,23,78.26,33,6,39,12,10,18,0,4,2,4,19,24,93,0,0,0,1,0,76,59,0,NA,0,0,0,0,0,0,0
1434601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13020,NA,NA,FALSE,1376,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,59,12000,6,26,23,15,38,39,11,19,57,25,10,35,11,8,14,0,2,4,0,24,19,41,0,0,11,0,0,59,76,0,0,0,0,0,0,0,0,0
1434574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13019,NA,NA,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1382,1608,"Grupo Begar León","Begar León","LEO",1,69,12000,9,28,32.14,15,31,48.39,12,21,57.14,25,9,34,15,9,12,0,6,1,0,18,19,77,0,0,0,1,0,69,63,0,NA,0,0,0,0,0,0,0
1434575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13019,NA,NA,FALSE,1382,1385,892,"ViveMenorca","ViveMenorca","MEN",1382,1608,"Grupo Begar León","Begar León","LEO",1,63,12000,6,23,26.09,16,37,43.24,13,13,100,29,12,41,11,5,19,0,1,6,1,19,18,57,0,0,1,0,0,63,69,0,NA,0,0,0,0,0,0,0
1434495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13016,NA,NA,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,73,12000,8,25,32,17,34,50,15,23,65.22,26,9,35,15,9,6,0,2,5,3,21,22,82,0,0,0,1,0,73,67,0,NA,0,0,0,0,0,0,0
1434496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2050,13016,NA,NA,FALSE,1386,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,67,12000,5,25,20,17,35,48.57,18,22,81.82,28,12,40,8,5,11,0,5,2,5,22,21,69,0,0,1,0,0,67,73,0,NA,0,0,0,0,0,0,0
