"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1447115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12812,NA,NA,FALSE,1357,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,73,12000,7,22,31.82,17,35,48.57,18,26,69.23,22,12,34,6,12,14,0,4,2,0,20,25,77,0,0,0,1,0,73,66,0,NA,0,0,0,0,0,0,0
1447249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12817,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1367,891,"ViveMenorca","ViveMenorca","MEN",1,81,13500,12,27,44.44,15,34,44.12,15,20,75,22,9,31,19,10,20,0,2,2,3,30,25,77,0,0,1,0,0,81,83,0,NA,0,0,0,0,0,0,0
1447250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12817,NA,NA,FALSE,1367,1370,1071,"Unicaja","Unicaja","UNI",1367,891,"ViveMenorca","ViveMenorca","MEN",1,83,13500,3,13,23.08,23,45,51.11,28,37,75.68,26,13,39,13,12,22,0,2,2,1,25,30,89,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1447276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12818,NA,NA,FALSE,1356,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,75,12000,9,22,40.91,20,29,68.97,8,8,100,21,3,24,17,5,14,0,3,1,5,17,17,87,0,0,0,1,0,75,66,0,NA,0,0,0,0,0,0,0
1447275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12818,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,66,12000,5,16,31.25,22,44,50,7,10,70,19,9,28,8,10,10,0,1,3,2,17,17,64,0,0,1,0,0,66,75,0,NA,0,0,0,0,0,0,0
1447169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12814,NA,NA,TRUE,1362,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1359,343,"Gran Canaria","Gran Canaria","GCA",1,80,12000,9,21,42.86,14,32,43.75,25,36,69.44,24,11,35,6,9,20,0,1,2,0,36,29,61,0,0,1,0,0,80,87,0,NA,0,0,0,0,0,0,0
1447170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12814,NA,NA,FALSE,1359,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1359,343,"Gran Canaria","Gran Canaria","GCA",1,87,12000,4,16,25,22,39,56.41,31,45,68.89,23,10,33,9,16,12,0,2,1,1,29,36,98,0,0,0,1,0,87,80,0,NA,0,0,0,0,0,0,0
1447222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12816,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,7,22,31.82,18,35,51.43,21,22,95.45,23,9,32,13,8,11,0,2,3,1,24,24,86,0,0,0,1,0,78,66,0,NA,0,0,0,0,0,0,0
1447223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12816,NA,NA,FALSE,1369,1366,770,"Real Madrid","Real Madrid","RMB",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,66,12000,4,17,23.53,20,40,50,14,23,60.87,19,16,35,8,5,15,0,3,2,2,24,24,58,0,0,1,0,0,66,78,0,NA,0,0,0,0,0,0,0
1447330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12820,NA,NA,FALSE,1371,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,83,12000,9,21,42.86,17,36,47.22,22,25,88,14,12,26,13,8,15,0,6,3,2,27,24,81,0,0,1,0,0,83,97,0,NA,0,0,0,0,0,0,0
1447329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2017,12820,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,97,12000,12,20,60,21,44,47.73,19,29,65.52,19,15,34,25,6,14,0,3,6,2,24,27,107,0,0,0,1,0,97,83,0,NA,0,0,0,0,0,0,0
1447408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12823,NA,NA,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,70,12000,4,13,30.77,21,38,55.26,16,21,76.19,27,6,33,18,9,14,0,4,0,4,23,20,86,0,0,0,1,0,70,62,0,NA,0,0,0,0,0,0,0
1447409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12823,NA,NA,FALSE,1372,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,62,12000,4,11,36.36,20,50,40,10,18,55.56,21,11,32,6,11,14,0,0,4,0,20,23,51,0,0,1,0,0,62,70,0,NA,0,0,0,0,0,0,0
1447463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12825,NA,NA,TRUE,1367,1367,891,"ViveMenorca","ViveMenorca","MEN",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,85,12000,10,30,33.33,20,36,55.56,15,22,68.18,13,16,29,23,8,12,0,3,2,3,27,24,88,0,0,1,0,0,85,94,0,NA,0,0,0,0,0,0,0
1447464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12825,NA,NA,FALSE,1358,1367,891,"ViveMenorca","ViveMenorca","MEN",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,94,12000,8,18,44.44,26,40,65,18,21,85.71,18,10,28,9,7,14,0,2,3,4,24,27,99,0,0,0,1,0,94,85,0,NA,0,0,0,0,0,0,0
1447571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12829,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1370,1071,"Unicaja","Unicaja","UNI",1,68,12000,4,10,40,21,36,58.33,14,21,66.67,20,8,28,9,10,16,0,2,2,1,23,23,71,0,0,0,1,0,68,66,0,NA,0,0,0,0,0,0,0
1447572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12829,NA,NA,FALSE,1370,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1370,1071,"Unicaja","Unicaja","UNI",1,66,12000,11,28,39.29,9,22,40.91,15,22,68.18,15,11,26,14,9,12,0,2,2,0,23,23,66,0,0,1,0,0,66,68,0,NA,0,0,0,0,0,0,0
1447355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12821,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1365,634,"DKV Joventut","DKV Joventut","DKV",1,85,12000,8,15,53.33,21,33,63.64,19,24,79.17,21,8,29,18,7,22,0,6,1,1,27,26,97,0,0,0,1,0,85,80,0,NA,0,0,0,0,0,0,0
1447356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12821,NA,NA,FALSE,1365,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1365,634,"DKV Joventut","DKV Joventut","DKV",1,80,12000,4,19,21.05,22,45,48.89,24,28,85.71,14,19,33,9,14,13,0,1,6,6,26,27,77,0,0,1,0,0,80,85,0,NA,0,0,0,0,0,0,0
1447382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12822,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,79,12000,11,31,35.48,20,37,54.05,6,7,85.71,25,10,35,20,10,10,0,4,1,3,15,19,103,0,0,0,1,0,79,54,0,NA,0,0,0,0,0,0,0
1447383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12822,NA,NA,FALSE,1360,1359,343,"Gran Canaria","Gran Canaria","GCA",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,54,12000,4,18,22,17,37,45,8,9,88,25,8,33,8,4,19,0,1,4,1,19,15,38,0,0,10,0,0,54,79,0,0,0,0,0,0,0,0,0
1447437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12824,NA,NA,FALSE,1355,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,69,12000,7,26,26.92,18,37,48.65,12,18,66.67,15,11,26,8,7,12,0,4,3,1,24,17,48,0,0,1,0,0,69,91,0,NA,0,0,0,0,0,0,0
1447436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12824,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,91,12000,10,14,71.43,21,40,52.5,19,24,79.17,27,11,38,21,7,17,0,3,4,0,17,24,118,0,0,0,1,0,91,69,0,NA,0,0,0,0,0,0,0
1447516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12827,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,83,12000,8,23,34.78,23,38,60.53,13,18,72.22,25,11,36,23,9,16,0,0,2,5,21,22,99,0,0,0,1,0,83,72,0,NA,0,0,0,0,0,0,0
1447517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12827,NA,NA,FALSE,1363,1366,770,"Real Madrid","Real Madrid","RMB",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,72,12000,6,20,30,21,40,52.5,12,20,60,18,9,27,13,12,13,0,2,0,1,22,21,71,0,0,1,0,0,72,83,0,NA,0,0,0,0,0,0,0
1447489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12826,NA,NA,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,82,12000,7,21,33.33,23,37,62.16,15,18,83.33,27,10,37,13,12,18,0,3,1,2,18,23,102,0,0,0,1,0,82,71,0,NA,0,0,0,0,0,0,0
1447490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12826,NA,NA,FALSE,1362,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,71,12000,7,20,35,23,45,51.11,4,7,57.14,22,8,30,11,10,17,0,1,3,1,23,18,60,0,0,1,0,0,71,82,0,NA,0,0,0,0,0,0,0
1447543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12828,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1364,9,"CB Granada","CB Granada","GRA",1,77,12000,13,25,52,14,27,51.85,10,16,62.5,23,8,31,17,3,13,0,3,1,2,19,18,85,0,0,0,1,0,77,72,0,NA,0,0,0,0,0,0,0
1447544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2018,12828,NA,NA,FALSE,1364,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1364,9,"CB Granada","CB Granada","GRA",1,72,12000,10,21,47.62,17,33,51.52,8,14,57.14,19,7,26,17,9,11,0,1,3,1,18,19,79,0,0,1,0,0,72,77,0,NA,0,0,0,0,0,0,0
1447761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12836,NA,NA,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1359,343,"Gran Canaria","Gran Canaria","GCA",1,95,12000,7,20,35,24,40,60,26,32,81.25,25,11,36,19,14,15,0,5,1,6,22,29,125,0,0,0,1,0,95,74,0,NA,0,0,0,0,0,0,0
1447762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12836,NA,NA,FALSE,1359,1365,634,"DKV Joventut","DKV Joventut","DKV",1359,343,"Gran Canaria","Gran Canaria","GCA",1,74,12000,3,17,17.65,25,39,64.1,15,23,65.22,20,7,27,14,10,20,0,1,5,3,29,22,58,0,0,1,0,0,74,95,0,NA,0,0,0,0,0,0,0
1447654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12832,NA,NA,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,72,12000,6,23,26.09,21,35,60,12,15,80,19,14,33,13,3,19,0,0,2,4,17,19,68,0,0,1,0,0,72,93,0,NA,0,0,0,0,0,0,0
1447655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12832,NA,NA,FALSE,1357,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,93,12000,12,26,46.15,24,35,68.57,9,10,90,17,6,23,18,14,11,0,2,0,2,19,17,111,0,0,0,1,0,93,72,0,NA,0,0,0,0,0,0,0
1447682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12833,NA,NA,TRUE,1363,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,80,12000,11,27,40.74,12,27,44.44,23,29,79.31,17,11,28,17,14,11,0,2,2,2,17,29,103,0,0,0,1,0,80,76,0,NA,0,0,0,0,0,0,0
1447683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12833,NA,NA,FALSE,1371,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,76,12000,12,20,60,14,28,50,12,13,92.31,22,5,27,11,5,20,0,2,2,2,29,17,64,0,0,1,0,0,76,80,0,NA,0,0,0,0,0,0,0
1447708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12834,NA,NA,FALSE,1368,1364,9,"CB Granada","CB Granada","GRA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,70,12000,7,23,30.43,22,47,46.81,5,7,71.43,23,11,34,13,6,12,0,2,9,1,24,15,52,0,0,1,0,0,70,81,0,NA,0,0,0,0,0,0,0
1447707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12834,NA,NA,TRUE,1364,1364,9,"CB Granada","CB Granada","GRA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,81,12000,5,18,27.78,25,43,58.14,16,22,72.73,32,10,42,13,7,15,0,9,2,1,15,24,107,0,0,0,1,0,81,70,0,NA,0,0,0,0,0,0,0
1447734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12835,NA,NA,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,82,12000,8,17,47.06,26,42,61.9,6,10,60,21,11,32,16,9,14,0,2,1,3,15,21,103,0,0,0,1,0,82,69,0,NA,0,0,0,0,0,0,0
1447735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12835,NA,NA,FALSE,1356,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,69,12000,6,20,30,22,39,56.41,7,11,63.64,14,11,25,14,6,12,0,1,2,2,21,15,60,0,0,1,0,0,69,82,0,NA,0,0,0,0,0,0,0
1447788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12837,NA,NA,FALSE,1361,1370,1071,"Unicaja","Unicaja","UNI",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,66,12000,5,12,41.67,15,38,39.47,21,29,72.41,19,10,29,12,12,17,0,3,4,0,16,27,74,0,0,1,0,0,66,81,0,NA,0,0,0,0,0,0,0
1447787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12837,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,81,12000,15,33,45.45,12,25,48,12,17,70.59,21,12,33,26,11,15,0,4,3,0,27,16,90,0,0,0,1,0,81,66,0,NA,0,0,0,0,0,0,0
1447814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12838,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,76,12000,5,12,41.67,17,43,39.53,27,29,93.1,20,15,35,8,7,8,0,3,1,0,16,27,96,0,0,0,1,0,76,68,0,NA,0,0,0,0,0,0,0
1447815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12838,NA,NA,FALSE,1369,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,68,12000,5,23,21.74,22,34,64.71,9,13,69.23,20,10,30,7,8,10,0,1,3,0,27,16,56,0,0,1,0,0,68,76,0,NA,0,0,0,0,0,0,0
1447627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12831,NA,NA,FALSE,1367,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1367,891,"ViveMenorca","ViveMenorca","MEN",1,82,12000,12,23,52.17,16,36,44.44,14,19,73.68,24,11,35,11,1,16,0,2,1,0,22,22,78,0,0,0,1,0,82,78,0,NA,0,0,0,0,0,0,0
1447626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12831,NA,NA,TRUE,1362,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1367,891,"ViveMenorca","ViveMenorca","MEN",1,78,12000,7,16,43.75,22,44,50,13,22,59.09,23,10,33,13,10,12,0,1,2,1,22,22,81,0,0,1,0,0,78,82,0,NA,0,0,0,0,0,0,0
1447600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12830,NA,NA,FALSE,1366,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1366,770,"Real Madrid","Real Madrid","RMB",1,83,12000,9,27,33.33,18,33,54.55,20,23,86.96,12,10,22,10,13,14,0,2,0,1,28,27,79,0,0,1,0,0,83,90,0,NA,0,0,0,0,0,0,0
1447599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2019,12830,NA,NA,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1366,770,"Real Madrid","Real Madrid","RMB",1,90,12000,6,19,31,27,44,61,18,28,64,23,18,41,10,8,18,0,0,2,3,27,28,90,0,0,0,11,0,90,83,0,0,0,0,0,0,0,0,0
1447867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2020,12840,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,79,12000,8,16,50,22,41,53.66,11,14,78.57,28,8,36,12,4,19,0,1,3,2,19,18,79,0,0,0,1,0,79,77,0,NA,0,0,0,0,0,0,0
