"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1556572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8083,NA,NA,FALSE,1125,1119,1362,"Cáceres CB","Cáceres CB","CAC",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,89,12000,10,15,66,23,50,46,13,19,68,23,10,33,16,9,13,0,3,2,1,21,23,99,0,0,0,11,0,979,78,0,0,0,0,0,0,0,0,0
1556429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8077,NA,NA,TRUE,1132,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,79,12000,5,12,41,24,47,51,16,24,66,23,14,37,14,11,15,0,2,0,2,22,23,91,0,0,0,11,0,869,71,0,0,0,0,0,0,0,0,0
1556430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8077,NA,NA,FALSE,1128,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,71,12000,6,16,37.5,20,40,50,13,16,81.25,20,7,27,10,8,14,0,0,2,0,23,22,66,0,0,1,0,0,71,79,0,NA,0,0,0,0,0,0,0
1556525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8081,NA,NA,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1129,1713,"Coren Orense","Coren Orense","OUR",1,73,12000,6,18,33,19,38,50,17,19,89,20,11,31,6,4,10,0,0,2,2,27,19,61,0,0,0,9,0,657,72,0,0,0,0,0,0,0,0,0
1556526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8081,NA,NA,FALSE,1129,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1129,1713,"Coren Orense","Coren Orense","OUR",1,72,12000,7,13,53.85,11,33,33.33,29,34,85.29,20,10,30,5,5,13,0,2,0,0,19,27,76,0,0,1,0,0,72,73,0,NA,0,0,0,0,0,0,0
1556545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8082,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1117,200,"Taugrés","Taugrés","TAU",1,82,12000,11,20,55,19,37,51.35,11,23,47.83,22,8,30,11,7,16,0,6,1,1,26,25,79,0,0,0,1,0,82,73,0,NA,0,0,0,0,0,0,0
1556546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8082,NA,NA,FALSE,1117,1123,611,"7Up Joventut","7Up Joventut","JOV",1117,200,"Taugrés","Taugrés","TAU",1,73,12000,1,5,20,24,51,47.06,22,31,70.97,24,15,39,8,9,16,0,1,6,4,25,26,69,0,0,1,0,0,73,82,0,NA,0,0,0,0,0,0,0
1556600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8084,NA,NA,FALSE,1122,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,82,12000,1,10,10,30,47,63,19,26,73,25,9,34,4,5,19,0,1,2,1,19,25,78,0,0,11,0,0,902,93,0,0,0,0,0,0,0,0,0
1556599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8084,NA,NA,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,93,12000,8,23,34,26,46,56,17,19,89,19,10,29,9,14,10,0,2,1,1,25,19,93,0,0,0,11,0,1023,82,0,0,0,0,0,0,0,0,0
1556621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8085,NA,NA,FALSE,1131,1126,854,"TDK Manresa","TDK Manresa","MAN",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,88,12000,9,16,56,23,43,53,15,25,60,28,9,37,16,11,17,0,2,4,1,22,24,98,0,0,0,9,0,792,78,0,0,0,0,0,0,0,0,0
1556620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8085,NA,NA,TRUE,1126,1126,854,"TDK Manresa","TDK Manresa","MAN",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,78,12000,7,20,35,19,40,47.5,19,22,86.36,18,10,28,8,7,15,0,4,2,0,24,22,69,0,0,1,0,0,78,88,0,NA,0,0,0,0,0,0,0
1556480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8079,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,92,13500,10,23,43,22,46,47,18,31,58,20,12,32,15,14,10,0,3,0,3,23,32,105,0,0,11,0,0,1012,93,0,0,0,0,0,0,0,0,0
1556481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1371,8079,NA,NA,FALSE,1121,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,93,13500,7,13,53.85,29,49,59.18,14,19,73.68,32,9,41,8,8,19,0,0,3,1,32,23,88,0,0,0,1,0,93,92,0,NA,0,0,0,0,0,0,0
1556645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8086,NA,NA,FALSE,1122,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,93,13500,4,14,28,31,56,55,19,27,70,21,14,35,11,9,16,0,0,2,2,27,20,80,0,0,10,0,0,930,98,0,0,0,0,0,0,0,0,0
1556644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8086,NA,NA,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,98,13500,3,11,27.27,36,53,67.92,17,27,62.96,24,10,34,13,12,17,0,2,0,1,20,27,114,0,0,0,1,0,98,93,0,NA,0,0,0,0,0,0,0
1556696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8088,NA,NA,FALSE,1118,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,61,12000,4,12,33,17,42,40,15,18,83,20,10,30,7,6,14,0,4,1,1,18,19,58,0,0,10,0,0,610,83,0,0,0,0,0,0,0,0,0
1556695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8088,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,83,12000,6,16,37,28,40,70,9,12,75,24,5,29,17,9,11,0,1,4,1,19,18,98,0,0,0,9,0,747,61,0,0,0,0,0,0,0,0,0
1556742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8090,NA,NA,FALSE,1119,1124,1597,"Elmar León","Elmar León","LEO",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,83,12000,5,21,23,27,46,58,14,16,87,18,12,30,7,17,13,0,5,2,0,26,18,82,0,0,10,0,0,747,90,0,0,0,0,0,0,0,0,0
1556741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8090,NA,NA,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,90,12000,5,7,71,25,51,49,25,33,75,23,13,36,13,15,16,0,2,5,0,18,26,107,0,0,0,8,0,720,83,0,0,0,0,0,0,0,0,0
1556785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8092,NA,NA,TRUE,1115,1115,1298,"Festina Andorra","Festina Andorra","AND",1123,611,"7Up Joventut","7Up Joventut","JOV",1,66,12000,2,18,11,24,44,54,12,25,48,18,17,35,11,10,11,0,2,4,4,21,24,63,0,0,8,0,0,528,80,0,0,0,0,0,0,0,0,0
1556786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8092,NA,NA,FALSE,1123,1115,1298,"Festina Andorra","Festina Andorra","AND",1123,611,"7Up Joventut","7Up Joventut","JOV",1,80,12000,4,16,25,21,35,60,26,28,92.86,27,5,32,8,12,12,0,4,2,3,24,21,91,0,0,0,1,0,80,66,0,NA,0,0,0,0,0,0,0
1556672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8087,NA,NA,FALSE,1132,1126,854,"TDK Manresa","TDK Manresa","MAN",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,69,12000,4,18,22,25,51,49,7,14,50,25,10,35,9,7,12,0,8,2,0,27,19,59,0,0,12,0,0,828,81,0,0,0,0,0,0,0,0,0
1556671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8087,NA,NA,TRUE,1126,1126,854,"TDK Manresa","TDK Manresa","MAN",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,8,18,44.44,15,36,41.67,27,32,84.38,29,9,38,11,9,12,0,2,8,2,19,27,93,0,0,0,1,0,81,69,0,NA,0,0,0,0,0,0,0
1556721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8089,NA,NA,FALSE,1116,1117,200,"Taugrés","Taugrés","TAU",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,87,12000,3,13,23,26,56,46,26,35,74,25,18,43,15,11,11,0,3,4,6,23,28,100,0,0,0,11,0,957,79,0,0,0,0,0,0,0,0,0
1556720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8089,NA,NA,TRUE,1117,1117,200,"Taugrés","Taugrés","TAU",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,79,12000,4,11,36.36,24,46,52.17,19,24,79.17,25,8,33,11,7,19,0,4,3,4,28,23,73,0,0,1,0,0,79,87,0,NA,0,0,0,0,0,0,0
1556831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8094,NA,NA,FALSE,1130,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,5,16,31,22,38,57,23,28,82,30,9,39,7,10,12,0,0,4,1,22,25,93,0,0,0,9,0,738,75,0,0,0,0,0,0,0,0,0
1556830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8094,NA,NA,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,75,12000,8,27,29.63,18,41,43.9,15,19,78.95,21,14,35,4,6,8,0,4,0,0,25,22,67,0,0,1,0,0,75,82,0,NA,0,0,0,0,0,0,0
1556853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8095,NA,NA,TRUE,1131,1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,101,12000,8,16,50,29,56,51,19,24,79,26,15,41,13,18,16,0,1,6,3,31,21,102,0,0,0,11,0,1111,89,0,0,0,0,0,0,0,0,0
1556854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8095,NA,NA,FALSE,1133,1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,6,15,40,23,44,52.27,25,37,67.57,19,11,30,10,18,15,0,6,1,1,21,31,105,0,0,1,0,0,89,101,0,NA,0,0,0,0,0,0,0
1556765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8091,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,96,12000,4,11,36.36,30,51,58.82,24,28,85.71,23,18,41,8,15,11,0,3,4,4,20,25,121,0,0,0,1,0,96,68,0,NA,0,0,0,0,0,0,0
1556766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8091,NA,NA,FALSE,1121,1129,1713,"Coren Orense","Coren Orense","OUR",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,68,12000,4,10,40,21,45,46.67,14,18,77.78,16,7,23,7,12,15,0,4,3,3,25,20,57,0,0,1,0,0,68,96,0,NA,0,0,0,0,0,0,0
1556809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8093,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,87,12000,9,24,37,26,42,61,8,11,72,25,11,36,11,9,11,0,5,3,1,13,10,97,0,0,0,11,0,957,69,0,0,0,0,0,0,0,0,0
1556810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1372,8093,NA,NA,FALSE,1127,1125,743,"Real Madrid Teka","Real Madrid","RMB",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,69,12000,7,12,58.33,21,54,38.89,6,7,85.71,18,12,30,11,5,13,0,3,5,1,10,13,64,0,0,1,0,0,69,87,0,NA,0,0,0,0,0,0,0
1557013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8102,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1126,854,"TDK Manresa","TDK Manresa","MAN",1,60,12000,3,21,14.29,23,41,56.1,5,8,62.5,22,11,33,6,8,11,0,3,3,2,26,16,47,0,0,1,0,0,60,69,0,NA,0,0,0,0,0,0,0
1557014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8102,NA,NA,FALSE,1126,1123,611,"7Up Joventut","7Up Joventut","JOV",1126,854,"TDK Manresa","TDK Manresa","MAN",1,69,12000,5,11,45.45,18,36,50,18,27,66.67,23,7,30,7,6,9,0,3,3,1,16,26,80,0,0,0,1,0,69,60,0,NA,0,0,0,0,0,0,0
1556949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8099,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,99,12000,8,15,53,29,46,63,17,27,62,22,10,32,13,11,18,0,1,2,2,20,20,102,0,0,0,11,0,1089,87,0,0,0,0,0,0,0,0,0
1556950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8099,NA,NA,FALSE,1128,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,87,12000,6,16,37.5,29,44,65.91,11,15,73.33,17,5,22,11,10,16,0,2,1,0,20,20,86,0,0,1,0,0,87,99,0,NA,0,0,0,0,0,0,0
1557038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8103,NA,NA,FALSE,1125,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,86,12000,3,12,25,28,55,50,21,24,87,27,13,40,12,11,8,0,3,3,1,21,22,103,0,0,0,11,0,946,76,0,0,0,0,0,0,0,0,0
1557037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8103,NA,NA,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,76,12000,6,20,30,19,43,44.19,20,23,86.96,26,12,38,6,6,13,0,3,3,4,22,21,71,0,0,1,0,0,76,86,0,NA,0,0,0,0,0,0,0
1557082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8105,NA,NA,TRUE,1119,1119,1362,"Cáceres CB","Cáceres CB","CAC",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,77,13500,5,17,29,17,37,45,28,33,84,18,7,25,15,6,12,0,4,1,1,26,24,75,0,0,11,0,0,770,83,0,0,0,0,0,0,0,0,0
1557083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8105,NA,NA,FALSE,1131,1119,1362,"Cáceres CB","Cáceres CB","CAC",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,83,13500,3,8,37,28,48,58,18,24,75,27,7,34,16,7,16,0,1,4,3,24,26,92,0,0,0,10,0,830,77,0,0,0,0,0,0,0,0,0
1556876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8096,NA,NA,TRUE,1121,1121,1459,"Valvi Girona","Valvi Girona","GIR",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,103,12000,2,5,40,33,54,61,31,39,79,22,7,29,14,13,9,0,1,4,2,21,28,122,0,0,0,10,0,1030,89,0,0,0,0,0,0,0,0,0
1556877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8096,NA,NA,FALSE,1134,1121,1459,"Valvi Girona","Valvi Girona","GIR",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,89,12000,2,13,15.38,33,61,54.1,17,20,85,19,17,36,6,9,19,0,4,1,0,28,21,75,0,0,1,0,0,89,103,0,NA,0,0,0,0,0,0,0
1556901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8097,NA,NA,TRUE,1132,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1115,1298,"Festina Andorra","Festina Andorra","AND",1,70,12000,8,20,40,20,49,40,6,11,54,22,13,35,6,11,9,0,3,2,1,24,16,60,0,0,11,0,0,770,76,0,0,0,0,0,0,0,0,0
1556902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8097,NA,NA,FALSE,1115,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1115,1298,"Festina Andorra","Festina Andorra","AND",1,76,12000,9,21,42.86,15,25,60,19,31,61.29,28,8,36,10,5,13,0,2,3,3,16,24,87,0,0,0,1,0,76,70,0,NA,0,0,0,0,0,0,0
1556925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8098,NA,NA,TRUE,1127,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,64,12000,3,18,16.67,23,53,43.4,9,11,81.82,21,17,38,6,5,12,0,3,2,0,19,14,50,0,0,1,0,0,64,84,0,NA,0,0,0,0,0,0,0
1556926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8098,NA,NA,FALSE,1120,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,84,12000,9,17,52,22,38,57,13,17,76,26,5,31,9,4,13,0,2,3,0,14,19,91,0,0,0,11,0,924,64,0,0,0,0,0,0,0,0,0
1556972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8100,NA,NA,FALSE,1124,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1124,1597,"Elmar León","Elmar León","LEO",1,91,12000,1,12,8,29,49,59,30,39,76,17,17,34,8,8,13,0,1,3,2,22,30,94,0,0,9,0,0,819,103,0,0,0,0,0,0,0,0,0
1556971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1373,8100,NA,NA,TRUE,1133,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1124,1597,"Elmar León","Elmar León","LEO",1,103,12000,6,15,40,34,51,66,17,20,85,18,11,29,14,5,10,0,3,1,4,30,22,106,0,0,0,9,0,927,91,0,0,0,0,0,0,0,0,0
