"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1531690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1535,9406,NA,NA,FALSE,1190,1181,1462,"Valvi Girona","Valvi Girona","GIR",1190,1045,"Unicaja","Unicaja","UNI",1,76,12000,7,15,46.67,22,47,46.81,11,20,55,16,14,30,6,6,14,0,2,7,0,35,20,42,0,0,1,0,0,76,87,0,NA,0,0,0,0,0,0,0
1531877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9414,NA,NA,TRUE,1178,1178,329,"Gran Canaria","Gran Canaria","GCA",1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1,89,12000,9,19,47.37,25,41,60.98,12,16,75,17,7,24,7,15,12,0,3,2,2,21,23,96,0,0,0,1,0,89,74,0,NA,0,0,0,0,0,0,0
1531878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9414,NA,NA,FALSE,1188,1178,329,"Gran Canaria","Gran Canaria","GCA",1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1,74,12000,5,17,29.41,20,30,66.67,19,22,86.36,18,7,25,7,8,21,0,2,3,2,23,21,65,0,0,1,0,0,74,89,0,NA,0,0,0,0,0,0,0
1531899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9415,NA,NA,TRUE,1179,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1184,1604,"León Caja España","León C. España","LEO",1,88,13500,9,18,50,25,55,45,11,22,50,22,14,36,15,14,15,0,2,2,4,21,21,88,0,0,9,0,0,792,92,0,0,0,0,0,0,0,0,0
1531900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9415,NA,NA,FALSE,1184,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1184,1604,"León Caja España","León C. España","LEO",1,92,13500,5,14,35.71,29,53,54.72,19,25,76,28,13,41,16,9,18,0,2,2,0,21,21,101,0,0,0,1,0,92,88,0,NA,0,0,0,0,0,0,0
1531966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9418,NA,NA,TRUE,1175,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,105,12000,10,18,55,31,46,67,13,17,76,24,6,30,18,7,10,0,3,1,4,17,18,126,0,0,0,9,0,945,88,0,0,0,0,0,0,0,0,0
1531967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9418,NA,NA,FALSE,1187,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,88,12000,6,14,42.86,28,54,51.85,14,14,100,16,10,26,8,2,10,0,1,3,1,18,17,77,0,0,1,0,0,88,105,0,NA,0,0,0,0,0,0,0
1531945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9417,NA,NA,TRUE,1186,1186,861,"TDK Manresa","TDK Manresa","MAN",1191,1120,"Caja San Fernando","C. San Fernando","CSF",1,86,12000,6,13,46.15,25,47,53.19,18,24,75,29,12,41,16,4,14,0,1,4,4,17,21,99,0,0,0,1,0,86,76,0,NA,0,0,0,0,0,0,0
1531946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9417,NA,NA,FALSE,1191,1186,861,"TDK Manresa","TDK Manresa","MAN",1191,1120,"Caja San Fernando","C. San Fernando","CSF",1,76,12000,8,25,32,20,41,48,12,13,92,20,7,27,11,13,10,0,4,1,3,21,17,77,0,0,10,0,0,760,86,0,0,0,0,0,0,0,0,0
1532006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9420,NA,NA,TRUE,1190,1190,1045,"Unicaja","Unicaja","UNI",1183,617,"Festina Joventut","Festina Jov.","JOV",1,83,12000,8,22,36.36,21,45,46.67,17,27,62.96,21,19,40,12,11,13,0,4,6,1,23,23,83,0,0,0,1,0,83,76,0,NA,0,0,0,0,0,0,0
1532007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9420,NA,NA,FALSE,1183,1190,1045,"Unicaja","Unicaja","UNI",1183,617,"Festina Joventut","Festina Jov.","JOV",1,76,12000,1,12,8.33,30,48,62.5,13,23,56.52,25,8,33,9,7,13,0,6,4,2,23,23,75,0,0,1,0,0,76,83,0,NA,0,0,0,0,0,0,0
1531985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9419,NA,NA,TRUE,1177,1177,1368,"Cáceres CB","Cáceres CB","CAC",1181,1462,"Valvi Girona","Valvi Girona","GIR",1,60,12000,4,12,33.33,18,40,45,12,20,60,22,15,37,12,5,17,0,0,4,3,21,18,52,0,0,1,0,0,60,62,0,NA,0,0,0,0,0,0,0
1531986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9419,NA,NA,FALSE,1181,1177,1368,"Cáceres CB","Cáceres CB","CAC",1181,1462,"Valvi Girona","Valvi Girona","GIR",1,62,12000,3,11,27.27,21,45,46.67,11,14,78.57,19,11,30,10,8,11,0,4,0,3,18,21,71,0,0,0,1,0,62,60,0,NA,0,0,0,0,0,0,0
1531856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,NA,FALSE,1176,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",1,100,12000,6,15,40,29,46,63,24,33,72,27,8,35,11,10,13,0,3,1,4,20,25,115,0,0,0,12,0,1100,86,0,0,0,0,0,0,0,0,0
1531855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9413,NA,NA,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1176,205,"Taugrés","Taugrés","TAU",1,86,12000,3,15,20,32,54,59.26,13,19,68.42,19,13,32,9,9,15,0,1,3,4,25,20,74,0,0,1,0,0,86,100,0,NA,0,0,0,0,0,0,0
1532028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,NA,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",1,76,12000,5,16,31.25,24,45,53.33,13,14,92.86,26,9,35,13,8,15,0,1,3,1,18,19,83,0,0,0,1,0,76,73,0,NA,0,0,0,0,0,0,0
1532029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9421,NA,NA,FALSE,1182,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1182,1,"Covirán Granada","Covirán Granada","GRA",1,73,12000,2,12,16,26,44,59,15,22,68,23,6,29,10,10,16,0,3,1,3,19,18,72,0,0,10,0,0,730,76,0,0,0,0,0,0,0,0,0
1531923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9416,NA,NA,TRUE,1192,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,72,12000,5,12,41.67,24,53,45.28,9,12,75,18,12,30,9,10,15,0,2,6,1,18,16,61,0,0,1,0,0,72,84,0,NA,0,0,0,0,0,0,0
1531924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1536,9416,NA,NA,FALSE,1185,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,84,12000,3,9,33,33,54,61,9,11,81,24,7,31,16,13,13,0,6,2,1,16,18,108,0,0,0,9,0,756,72,0,0,0,0,0,0,0,0,0
1532121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9425,NA,NA,TRUE,1181,1181,1462,"Valvi Girona","Valvi Girona","GIR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,85,12000,8,14,57.14,17,37,45.95,27,31,87.1,17,7,24,10,12,16,0,3,1,0,27,28,88,0,0,1,0,0,85,90,0,NA,0,0,0,0,0,0,0
1532122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9425,NA,NA,FALSE,1175,1181,1462,"Valvi Girona","Valvi Girona","GIR",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,90,12000,5,14,35,23,43,53,29,34,85,20,15,35,8,10,18,0,1,3,1,28,27,88,0,0,0,10,0,900,85,0,0,0,0,0,0,0,0,0
1532143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9426,NA,NA,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1186,861,"TDK Manresa","TDK Manresa","MAN",1,84,12000,6,17,35.29,18,33,54.55,30,39,76.92,33,5,38,14,12,15,0,4,0,0,20,25,107,0,0,0,1,0,84,70,0,NA,0,0,0,0,0,0,0
1532144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9426,NA,NA,FALSE,1186,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1186,861,"TDK Manresa","TDK Manresa","MAN",1,70,12000,4,16,25,24,53,45.28,10,16,62.5,24,9,33,6,12,14,0,0,4,1,25,20,51,0,0,1,0,0,70,84,0,NA,0,0,0,0,0,0,0
1532098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9424,NA,NA,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1177,1368,"Cáceres CB","Cáceres CB","CAC",1,81,12000,11,21,52.38,18,46,39.13,12,18,66.67,23,9,32,10,7,7,0,0,2,2,22,22,77,0,0,1,0,0,81,84,0,NA,0,0,0,0,0,0,0
1532099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9424,NA,NA,FALSE,1177,1183,617,"Festina Joventut","Festina Jov.","JOV",1177,1368,"Cáceres CB","Cáceres CB","CAC",1,84,12000,3,12,25,29,49,59.18,17,25,68,29,11,40,13,3,10,0,2,0,0,22,22,95,0,0,0,1,0,84,81,0,NA,0,0,0,0,0,0,0
1532192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9428,NA,NA,TRUE,1185,1185,748,"Real Madrid Teka","Real Madrid","RMB",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,89,12000,6,15,40,26,48,54,19,24,79,30,15,45,16,8,16,0,2,3,1,19,21,107,0,0,0,10,0,890,87,0,0,0,0,0,0,0,0,0
1532193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9428,NA,NA,FALSE,1179,1185,748,"Real Madrid Teka","Real Madrid","RMB",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,87,12000,8,20,40,28,54,51,7,13,53,17,11,28,17,12,10,0,3,2,2,21,19,89,0,0,10,0,0,870,89,0,0,0,0,0,0,0,0,0
1532212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9429,NA,NA,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1178,329,"Gran Canaria","Gran Canaria","GCA",1,87,12000,10,22,45.45,23,42,54.76,11,14,78.57,19,13,32,6,11,13,0,1,0,4,17,20,93,0,0,0,1,0,87,85,0,NA,0,0,0,0,0,0,0
1532213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9429,NA,NA,FALSE,1178,1184,1604,"León Caja España","León C. España","LEO",1178,329,"Gran Canaria","Gran Canaria","GCA",1,85,12000,8,17,47.06,26,47,55.32,9,11,81.82,20,8,28,10,11,12,0,0,1,1,20,17,86,0,0,1,0,0,85,87,0,NA,0,0,0,0,0,0,0
1532167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9427,NA,NA,TRUE,1191,1191,1120,"Caja San Fernando","C. San Fernando","CSF",1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,7,21,33,22,32,68,19,25,76,21,5,26,16,8,12,0,5,0,1,22,19,94,0,0,10,0,0,840,95,0,0,0,0,0,0,0,0,0
1532168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9427,NA,NA,FALSE,1192,1191,1120,"Caja San Fernando","C. San Fernando","CSF",1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1,95,12000,9,16,56.25,26,48,54.17,16,22,72.73,21,11,32,12,11,11,0,0,5,0,19,22,102,0,0,0,1,0,95,84,0,NA,0,0,0,0,0,0,0
1532057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9422,NA,NA,FALSE,1180,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,68,12000,5,10,50,17,43,39,19,28,67,23,8,31,11,1,16,0,0,5,1,25,23,48,0,0,12,0,0,816,100,0,0,0,0,0,0,0,0,0
1532056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9422,NA,NA,TRUE,1189,1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,100,12000,6,15,40,28,47,59.57,26,30,86.67,29,6,35,15,9,5,0,6,0,3,23,25,130,0,0,0,1,0,100,68,0,NA,0,0,0,0,0,0,0
1532233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9430,NA,NA,TRUE,1188,1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1176,205,"Taugrés","Taugrés","TAU",1,69,12000,5,18,27.78,19,38,50,16,21,76.19,14,18,32,6,11,19,0,0,1,1,25,18,54,0,0,1,0,0,69,80,0,NA,0,0,0,0,0,0,0
1532234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9430,NA,NA,FALSE,1176,1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1176,205,"Taugrés","Taugrés","TAU",1,80,12000,5,14,35.71,23,35,65.71,19,25,76,15,10,25,10,13,17,0,1,0,0,18,25,92,0,0,0,1,0,80,69,0,NA,0,0,0,0,0,0,0
1532078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9423,NA,NA,TRUE,1182,1182,1,"Covirán Granada","Covirán Granada","GRA",1190,1045,"Unicaja","Unicaja","UNI",1,75,12000,2,11,18,28,53,52,13,20,65,26,10,36,9,9,12,0,2,2,1,28,23,71,0,0,10,0,0,750,83,0,0,0,0,0,0,0,0,0
1532079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1537,9423,NA,NA,FALSE,1190,1182,1,"Covirán Granada","Covirán Granada","GRA",1190,1045,"Unicaja","Unicaja","UNI",1,83,12000,4,12,33.33,23,41,56.1,25,43,58.14,30,9,39,11,13,12,0,2,2,2,23,28,95,0,0,0,1,0,83,75,0,NA,0,0,0,0,0,0,0
1532373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9436,NA,NA,TRUE,1178,1178,329,"Gran Canaria","Gran Canaria","GCA",1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,7,17,41.18,24,43,55.81,5,9,55.56,21,13,34,12,5,16,0,4,2,2,21,15,72,0,0,1,0,0,74,79,0,NA,0,0,0,0,0,0,0
1532374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9436,NA,NA,FALSE,1189,1178,329,"Gran Canaria","Gran Canaria","GCA",1189,948,"Pamesa Valencia","Pamesa Valencia","PAM",1,79,12000,8,15,53.33,20,43,46.51,15,18,83.33,18,10,28,7,13,11,0,2,4,3,15,21,87,0,0,0,1,0,79,74,0,NA,0,0,0,0,0,0,0
1532352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9435,NA,NA,TRUE,1176,1176,205,"Taugrés","Taugrés","TAU",1182,1,"Covirán Granada","Covirán Granada","GRA",1,104,12000,4,14,28,29,52,55,34,44,77,27,10,37,12,11,13,0,2,1,2,31,32,110,0,0,0,13,0,1248,91,0,0,0,0,0,0,0,0,0
1532353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9435,NA,NA,FALSE,1182,1176,205,"Taugrés","Taugrés","TAU",1182,1,"Covirán Granada","Covirán Granada","GRA",1,91,12000,4,12,33,25,49,51,29,43,67,24,8,32,12,7,17,0,1,2,1,32,31,77,0,0,12,0,0,1092,104,0,0,0,0,0,0,0,0,0
1532397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9437,NA,NA,TRUE,1179,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1190,1045,"Unicaja","Unicaja","UNI",1,83,12000,5,16,31,22,51,43,24,36,66,21,14,35,13,9,11,0,3,0,3,27,31,84,0,0,10,0,0,830,96,0,0,0,0,0,0,0,0,0
1532398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9437,NA,NA,FALSE,1190,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1190,1045,"Unicaja","Unicaja","UNI",1,96,12000,8,14,57.14,23,42,54.76,26,38,68.42,28,10,38,9,6,12,0,0,3,0,31,27,93,0,0,0,1,0,96,83,0,NA,0,0,0,0,0,0,0
1532443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9439,NA,NA,FALSE,1175,1186,861,"TDK Manresa","TDK Manresa","MAN",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,85,12000,10,20,50,20,36,55,15,17,88,24,9,33,17,5,14,0,3,4,3,19,19,97,0,0,0,10,0,850,77,0,0,0,0,0,0,0,0,0
1532442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9439,NA,NA,TRUE,1186,1186,861,"TDK Manresa","TDK Manresa","MAN",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,77,12000,4,16,25,25,54,46.3,15,16,93.75,17,16,33,9,12,9,0,4,3,0,19,19,81,0,0,1,0,0,77,85,0,NA,0,0,0,0,0,0,0
1532301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9433,NA,NA,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1181,1462,"Valvi Girona","Valvi Girona","GIR",1,81,12000,7,14,50,21,41,51.22,18,21,85.71,14,7,21,6,6,13,0,1,4,2,23,19,64,0,0,1,0,0,81,98,0,NA,0,0,0,0,0,0,0
1532302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9433,NA,NA,FALSE,1181,1184,1604,"León Caja España","León C. España","LEO",1181,1462,"Valvi Girona","Valvi Girona","GIR",1,98,12000,4,8,50,30,49,61.22,26,29,89.66,21,10,31,12,11,10,0,4,1,3,19,23,123,0,0,0,1,0,98,81,0,NA,0,0,0,0,0,0,0
1532420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9438,NA,NA,TRUE,1192,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1177,1368,"Cáceres CB","Cáceres CB","CAC",1,77,12000,6,15,40,21,47,44.68,17,28,60.71,24,10,34,10,8,7,0,2,4,3,27,21,68,0,0,1,0,0,77,79,0,NA,0,0,0,0,0,0,0
1532421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,107,NA,NA,1538,9438,NA,NA,FALSE,1177,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1177,1368,"Cáceres CB","Cáceres CB","CAC",1,79,12000,4,13,30.77,21,46,45.65,25,34,73.53,29,11,40,10,7,10,0,4,2,2,21,27,91,0,0,0,1,0,79,77,0,NA,0,0,0,0,0,0,0
