"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1450399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1945,12250,NA,NA,FALSE,1337,1352,1061,"Unicaja","Unicaja","UNI",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,60,12000,2,11,18.18,23,48,47.92,8,10,80,17,12,29,10,5,18,0,1,3,0,20,19,47,0,0,1,0,0,60,92,0,NA,0,0,0,0,0,0,0
1450427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1945,12251,NA,NA,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,100,12000,13,30,43.33,24,35,68.57,13,16,81.25,24,12,36,25,10,12,0,6,2,2,17,19,134,0,0,0,1,0,100,66,0,NA,0,0,0,0,0,0,0
1450428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1945,12251,NA,NA,FALSE,1343,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,66,12000,3,12,25,24,54,44,9,15,60,17,13,30,10,10,13,0,2,6,1,19,17,52,0,0,11,0,0,66,100,0,0,0,0,0,0,0,0,0
1450453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1945,12252,NA,NA,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,74,12000,3,16,18,27,40,67,11,13,84,24,10,34,14,1,19,0,5,4,0,22,17,72,0,0,10,0,0,74,81,0,0,0,0,0,0,0,0,0
1450454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1945,12252,NA,NA,FALSE,1340,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,81,12000,10,17,58.82,20,42,47.62,11,13,84.62,12,7,19,9,11,8,0,4,5,2,17,22,85,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1450529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1945,12255,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1348,768,"Real Madrid","Real Madrid","RMB",1,71,12000,8,21,38.1,16,40,40,15,25,60,21,9,30,6,7,13,0,0,5,1,20,26,55,0,0,1,0,0,71,84,0,NA,0,0,0,0,0,0,0
1450530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1945,12255,NA,NA,FALSE,1348,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1348,768,"Real Madrid","Real Madrid","RMB",1,84,12000,14,28,50,15,34,44.12,12,17,70.59,29,10,39,10,8,15,0,5,0,2,26,20,87,0,0,0,1,0,84,71,0,NA,0,0,0,0,0,0,0
1450557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12256,NA,NA,FALSE,1338,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,85,12000,9,15,60,27,44,61.36,4,6,66.67,23,5,28,14,9,13,0,6,3,1,24,16,93,0,0,0,1,0,85,61,0,NA,0,0,0,0,0,0,0
1450556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12256,NA,NA,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,61,12000,2,15,13.33,20,45,44.44,15,17,88.24,19,10,29,3,5,15,0,3,6,0,16,24,48,0,0,1,0,0,61,85,0,NA,0,0,0,0,0,0,0
1450662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12260,NA,NA,FALSE,1345,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,96,12000,15,26,57.69,14,38,36.84,23,33,69.7,26,9,35,20,13,14,0,5,2,2,26,28,110,0,0,0,1,0,96,88,0,NA,0,0,0,0,0,0,0
1450661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12260,NA,NA,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,88,12000,4,21,19.05,28,57,49.12,20,29,68.97,30,24,54,13,11,19,0,2,5,4,28,26,87,0,0,1,0,0,88,96,0,NA,0,0,0,0,0,0,0
1450686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12261,NA,NA,TRUE,1344,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,71,12000,6,19,31.58,18,33,54.55,17,24,70.83,24,5,29,15,9,13,0,1,1,1,21,23,78,0,0,0,1,0,71,67,0,NA,0,0,0,0,0,0,0
1450687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12261,NA,NA,FALSE,1350,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,67,12000,8,27,29.63,13,27,48.15,17,22,77.27,22,6,28,9,10,15,0,1,1,1,23,21,59,0,0,1,0,0,67,71,0,NA,0,0,0,0,0,0,0
1450711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12262,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1346,8,"CB Granada","CB Granada","GRA",1,80,12000,6,24,25,19,36,52.78,24,36,66.67,24,15,39,11,9,13,0,1,4,0,20,28,84,0,0,1,0,0,80,81,0,NA,0,0,0,0,0,0,0
1450712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12262,NA,NA,FALSE,1346,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1346,8,"CB Granada","CB Granada","GRA",1,81,12000,7,18,38.89,22,39,56.41,16,19,84.21,27,5,32,15,7,15,0,4,1,1,28,20,84,0,0,0,1,0,81,80,0,NA,0,0,0,0,0,0,0
1450634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12259,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1347,631,"DKV Joventut","DKV Joventut","DKV",1,66,12000,9,21,42.86,12,35,34.29,15,26,57.69,24,12,36,11,5,16,0,3,2,0,20,22,59,0,0,1,0,0,66,77,0,NA,0,0,0,0,0,0,0
1450635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12259,NA,NA,FALSE,1347,1342,341,"Gran Canaria","Gran Canaria","GCA",1347,631,"DKV Joventut","DKV Joventut","DKV",1,77,12000,8,18,44.44,20,41,48.78,13,17,76.47,26,8,34,9,12,12,0,2,3,2,22,20,82,0,0,0,1,0,77,66,0,NA,0,0,0,0,0,0,0
1450608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12258,NA,NA,TRUE,1341,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,77,12000,7,17,41.18,22,46,47.83,12,16,75,16,14,30,13,5,6,0,5,4,0,25,19,76,0,0,0,1,0,77,70,0,NA,0,0,0,0,0,0,0
1450609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12258,NA,NA,FALSE,1353,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,70,12000,6,22,27,18,34,52,16,20,80,21,14,35,12,3,11,0,4,5,1,19,25,78,0,0,10,0,0,70,77,0,0,0,0,0,0,0,0,0
1450762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12264,NA,NA,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,85,12000,12,28,42.86,19,47,40.43,11,14,78.57,23,13,36,11,7,4,0,3,4,0,24,20,83,0,0,1,0,0,85,89,0,NA,0,0,0,0,0,0,0
1450763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12264,NA,NA,FALSE,1349,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,89,12000,7,22,31.82,24,42,57.14,20,26,76.92,29,10,39,14,4,9,0,4,3,1,20,24,103,0,0,0,1,0,89,85,0,NA,0,0,0,0,0,0,0
1450583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12257,NA,NA,FALSE,1352,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1352,1061,"Unicaja","Unicaja","UNI",1,61,12000,3,15,20,20,39,51.28,12,17,70.59,21,11,32,8,8,12,0,3,4,1,22,22,60,0,0,1,0,0,61,73,0,NA,0,0,0,0,0,0,0
1450582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12257,NA,NA,TRUE,1340,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1352,1061,"Unicaja","Unicaja","UNI",1,73,12000,5,16,31.25,22,41,53.66,14,18,77.78,24,11,35,8,9,10,0,4,3,0,22,22,82,0,0,0,1,0,73,61,0,NA,0,0,0,0,0,0,0
1450738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12263,NA,NA,FALSE,1348,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1348,768,"Real Madrid","Real Madrid","RMB",1,57,12000,0,14,0,25,52,48.08,7,14,50,24,15,39,13,5,15,0,2,2,3,25,21,47,0,0,1,0,0,57,80,0,NA,0,0,0,0,0,0,0
1450737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1946,12263,NA,NA,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1348,768,"Real Madrid","Real Madrid","RMB",1,80,12000,7,17,41.18,19,36,52.78,21,29,72.41,29,6,35,11,9,10,0,2,2,2,21,25,94,0,0,0,1,0,80,57,0,NA,0,0,0,0,0,0,0
1450944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12271,NA,NA,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,106,12000,13,24,54.17,22,41,53.66,23,29,79.31,25,11,36,20,7,10,0,1,3,3,16,27,132,0,0,0,1,0,106,82,0,NA,0,0,0,0,0,0,0
1450945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12271,NA,NA,FALSE,1343,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,82,12000,9,21,42.86,23,38,60.53,9,19,47.37,21,6,27,18,5,13,0,3,1,0,27,16,73,0,0,1,0,0,82,106,0,NA,0,0,0,0,0,0,0
1450970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12272,NA,NA,FALSE,1345,1346,8,"CB Granada","CB Granada","GRA",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,97,12000,12,23,52.17,25,40,62.5,11,11,100,25,7,32,26,9,11,0,5,2,3,21,17,126,0,0,0,1,0,97,63,0,NA,0,0,0,0,0,0,0
1450969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12272,NA,NA,TRUE,1346,1346,8,"CB Granada","CB Granada","GRA",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,63,12000,3,19,15.79,19,45,42.22,16,20,80,17,17,34,10,9,15,0,2,5,2,17,21,56,0,0,1,0,0,63,97,0,NA,0,0,0,0,0,0,0
1450788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12265,NA,NA,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,86,12000,10,24,41.67,22,40,55,12,16,75,19,8,27,17,7,8,0,2,0,1,23,19,91,0,0,0,1,0,86,76,0,NA,0,0,0,0,0,0,0
1450789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12265,NA,NA,FALSE,1351,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,76,12000,6,15,40,23,42,54.76,12,17,70.59,24,9,33,7,4,14,0,0,2,0,19,23,75,0,0,1,0,0,76,86,0,NA,0,0,0,0,0,0,0
1450867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12268,NA,NA,FALSE,1337,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,63,12000,9,28,32.14,10,29,34.48,16,23,69.57,20,16,36,6,13,17,0,4,1,0,22,22,59,0,0,1,0,0,63,69,0,NA,0,0,0,0,0,0,0
1450866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12268,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,69,12000,5,18,27.78,17,29,58.62,20,27,74.07,24,5,29,8,12,18,0,1,4,1,22,22,65,0,0,0,1,0,69,63,0,NA,0,0,0,0,0,0,0
1450892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12269,NA,NA,TRUE,1348,1348,768,"Real Madrid","Real Madrid","RMB",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,89,12000,10,21,47.62,25,40,62.5,9,13,69.23,19,11,30,14,13,9,0,5,2,2,26,15,99,0,0,0,1,0,89,48,0,NA,0,0,0,0,0,0,0
1450893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12269,NA,NA,FALSE,1340,1348,768,"Real Madrid","Real Madrid","RMB",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,48,12000,1,12,8.33,12,26,46.15,21,25,84,15,5,20,3,5,20,0,2,5,0,15,26,35,0,0,1,0,0,48,89,0,NA,0,0,0,0,0,0,0
1450840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12267,NA,NA,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,90,12000,13,26,50,16,30,53.33,19,25,76,23,8,31,21,14,21,0,8,4,4,28,27,105,0,0,0,1,0,90,76,0,NA,0,0,0,0,0,0,0
1450841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12267,NA,NA,FALSE,1354,1347,631,"DKV Joventut","DKV Joventut","DKV",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,76,12000,4,16,25,20,44,45.45,24,33,72.73,21,14,35,8,12,22,0,4,8,1,27,28,61,0,0,1,0,0,76,90,0,NA,0,0,0,0,0,0,0
1450918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12270,NA,NA,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,92,12000,6,18,33.33,27,44,61.36,20,34,58.82,19,11,30,14,9,8,0,3,1,5,22,30,104,0,0,0,1,0,92,79,0,NA,0,0,0,0,0,0,0
1450919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12270,NA,NA,FALSE,1341,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,79,12000,6,16,37.5,20,39,51.28,21,27,77.78,21,10,31,9,5,14,0,1,3,0,30,22,65,0,0,1,0,0,79,92,0,NA,0,0,0,0,0,0,0
1450813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12266,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,56,12000,4,25,16,16,33,48.48,12,17,70.59,24,11,35,10,8,13,0,3,1,1,22,20,53,0,0,1,0,0,56,60,0,NA,0,0,0,0,0,0,0
1450814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12266,NA,NA,FALSE,1344,1342,341,"Gran Canaria","Gran Canaria","GCA",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,60,12000,5,15,33.33,16,39,41.03,13,21,61.9,27,13,40,12,8,16,0,1,3,0,20,22,63,0,0,0,1,0,60,56,0,NA,0,0,0,0,0,0,0
1450995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12273,NA,NA,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1352,1061,"Unicaja","Unicaja","UNI",1,61,12000,6,19,31,19,53,35,5,6,83,21,17,38,7,9,16,0,0,6,1,18,16,43,0,0,11,0,0,61,76,0,0,0,0,0,0,0,0,0
1450996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1947,12273,NA,NA,FALSE,1352,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1352,1061,"Unicaja","Unicaja","UNI",1,76,12000,6,25,24,23,35,65.71,12,15,80,27,11,38,10,11,14,0,6,0,1,16,18,95,0,0,0,1,0,76,61,0,NA,0,0,0,0,0,0,0
1451153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1948,12279,NA,NA,TRUE,1352,1352,1061,"Unicaja","Unicaja","UNI",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,87,12000,12,28,42.86,18,29,62.07,15,21,71.43,28,4,32,13,6,15,0,4,1,2,20,21,94,0,0,0,1,0,87,76,0,NA,0,0,0,0,0,0,0
1451154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1948,12279,NA,NA,FALSE,1339,1352,1061,"Unicaja","Unicaja","UNI",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,76,12000,4,16,25,26,50,52,12,18,66.67,26,9,35,14,8,14,0,1,4,0,21,20,73,0,0,1,0,0,76,87,0,NA,0,0,0,0,0,0,0
1451023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1948,12274,NA,NA,FALSE,1348,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1348,768,"Real Madrid","Real Madrid","RMB",1,73,12000,7,17,41.18,18,34,52.94,16,22,72.73,21,6,27,10,13,19,0,2,3,2,30,22,63,0,0,1,0,0,73,77,0,NA,0,0,0,0,0,0,0
1451022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1948,12274,NA,NA,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1348,768,"Real Madrid","Real Madrid","RMB",1,77,12000,7,21,33.33,14,32,43.75,28,38,73.68,23,12,35,11,11,15,0,3,2,4,22,30,86,0,0,0,1,0,77,73,0,NA,0,0,0,0,0,0,0
1451127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1948,12278,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,81,12000,7,17,41.18,25,43,58.14,10,15,66.67,22,11,33,15,13,11,0,6,2,0,24,18,96,0,0,0,1,0,81,77,0,NA,0,0,0,0,0,0,0
