"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1502779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10248,NA,NA,FALSE,1238,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,78,12000,4,13,30.77,27,51,52.94,12,15,80,28,15,43,10,4,15,0,2,0,0,26,15,75,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1502848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10251,NA,NA,TRUE,1236,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1229,97,"FC Barcelona","FC Barcelona","FCB",1,79,12000,10,23,43.48,16,36,44.44,17,20,85,24,16,40,13,6,9,0,4,5,2,24,21,89,0,0,0,1,0,79,69,0,NA,0,0,0,0,0,0,0
1502849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10251,NA,NA,FALSE,1229,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1229,97,"FC Barcelona","FC Barcelona","FCB",1,69,12000,9,22,40.91,14,38,36.84,14,24,58.33,17,15,32,6,6,7,0,5,4,3,21,24,63,0,0,1,0,0,69,79,0,NA,0,0,0,0,0,0,0
1502733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10246,NA,NA,FALSE,1240,1232,1371,"Cáceres CB","Cáceres CB","CAC",1240,755,"Real Madrid","Real Madrid","RMB",1,68,12000,4,18,22,20,47,42,16,24,66,27,15,42,13,12,16,0,3,3,2,19,19,70,0,0,11,0,0,748,73,0,0,0,0,0,0,0,0,0
1502732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10246,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1240,755,"Real Madrid","Real Madrid","RMB",1,73,12000,3,15,20,25,45,55.56,14,17,82.35,28,6,34,19,9,14,0,3,3,2,19,19,86,0,0,0,1,0,73,68,0,NA,0,0,0,0,0,0,0
1502900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10253,NA,NA,FALSE,1246,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,9,14,64,24,42,57,14,22,63,24,7,31,9,11,11,0,1,0,3,26,21,94,0,0,0,12,0,1068,64,0,0,0,0,0,0,0,0,0
1502899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10253,NA,NA,TRUE,1231,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,64,12000,2,10,20,18,46,39,22,30,73,20,13,33,6,11,16,0,0,1,0,21,26,58,0,0,11,0,0,704,89,0,0,0,0,0,0,0,0,0
1502942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10255,NA,NA,TRUE,1241,1241,865,"TDK Manresa","TDK Manresa","MAN",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,74,12000,8,27,29,20,41,48,10,18,55,25,14,39,11,14,11,0,4,1,3,21,20,81,0,0,0,10,0,740,67,0,0,0,0,0,0,0,0,0
1502943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10255,NA,NA,FALSE,1232,1241,865,"TDK Manresa","TDK Manresa","MAN",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,67,12000,5,14,35.71,19,46,41.3,14,24,58.33,29,15,44,5,5,18,0,1,4,1,20,21,55,0,0,1,0,0,67,74,0,NA,0,0,0,0,0,0,0
1503070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10260,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1239,1607,"León Caja España","León C. España","LEO",1,75,12000,7,18,38.89,16,30,53.33,22,30,73.33,16,6,22,11,12,4,0,1,2,0,18,24,88,0,0,0,1,0,75,52,0,NA,0,0,0,0,0,0,0
1503071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10260,NA,NA,FALSE,1239,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1239,1607,"León Caja España","León C. España","LEO",1,52,12000,3,15,20,14,28,50,15,17,88.24,21,8,29,5,4,17,0,2,1,0,24,18,40,0,0,1,0,0,52,75,0,NA,0,0,0,0,0,0,0
1502971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10256,NA,NA,TRUE,1246,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,77,12000,7,19,36,18,37,48,20,26,76,20,11,31,15,7,9,0,3,3,1,16,24,92,0,0,0,12,0,924,64,0,0,0,0,0,0,0,0,0
1502972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10256,NA,NA,FALSE,1234,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,64,12000,5,20,25,18,37,48,13,18,72,23,11,34,9,6,14,0,3,3,0,24,16,52,0,0,11,0,0,704,77,0,0,0,0,0,0,0,0,0
1503021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10258,NA,NA,FALSE,1245,1229,97,"FC Barcelona","FC Barcelona","FCB",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,57,12000,5,22,22.73,16,42,38.1,10,12,83.33,24,19,43,10,3,10,0,3,3,0,20,15,53,0,0,1,0,0,57,69,0,NA,0,0,0,0,0,0,0
1503020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10258,NA,NA,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,69,12000,4,13,30.77,23,46,50,11,22,50,25,12,37,12,6,7,0,3,3,4,15,20,79,0,0,0,1,0,69,57,0,NA,0,0,0,0,0,0,0
1503047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10259,NA,NA,FALSE,1236,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,65,12000,5,23,21.74,19,43,44.19,12,17,70.59,22,18,40,10,6,16,0,3,2,5,29,18,48,0,0,1,0,0,65,77,0,NA,0,0,0,0,0,0,0
1503046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10259,NA,NA,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,77,12000,7,16,43,17,34,50,22,36,61,25,6,31,15,13,10,0,2,3,3,18,29,96,0,0,0,12,0,847,65,0,0,0,0,0,0,0,0,0
1503141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10263,NA,NA,TRUE,1240,1240,755,"Real Madrid","Real Madrid","RMB",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,78,12000,4,9,44,24,44,54,18,21,85,19,9,28,12,7,9,0,1,0,3,17,20,92,0,0,0,11,0,858,71,0,0,0,0,0,0,0,0,0
1503142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10263,NA,NA,FALSE,1237,1240,755,"Real Madrid","Real Madrid","RMB",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,71,12000,4,17,23.53,25,46,54.35,9,14,64.29,16,16,32,9,7,8,0,0,1,3,20,17,68,0,0,1,0,0,71,78,0,NA,0,0,0,0,0,0,0
1503095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10261,NA,NA,FALSE,1243,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1243,1049,"Unicaja","Unicaja","UNI",1,69,12000,3,15,20,18,34,52,24,29,82,15,14,29,9,8,12,0,1,2,3,26,24,67,0,0,10,0,0,690,75,0,0,0,0,0,0,0,0,0
1503094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10261,NA,NA,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1243,1049,"Unicaja","Unicaja","UNI",1,75,12000,5,18,27.78,18,29,62.07,24,27,88.89,15,10,25,14,10,12,0,2,1,0,24,26,88,0,0,0,1,0,75,69,0,NA,0,0,0,0,0,0,0
1503116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10262,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,65,12000,7,20,35,18,42,42,8,14,57,19,18,37,10,7,13,0,7,1,1,14,18,73,0,0,9,0,0,585,72,0,0,0,0,0,0,0,0,0
1503117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10262,NA,NA,FALSE,1242,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,72,12000,5,11,45.45,26,52,50,5,8,62.5,18,12,30,12,7,10,0,1,7,1,18,14,66,0,0,0,1,0,72,65,0,NA,0,0,0,0,0,0,0
1502999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10257,NA,NA,FALSE,1231,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,86,12000,9,17,52,21,42,50,17,26,65,16,8,24,15,8,6,0,1,2,1,22,22,88,0,0,12,0,0,1032,91,0,0,0,0,0,0,0,0,0
1502998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1658,10257,NA,NA,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,91,12000,8,13,61,27,42,64,13,18,72,26,5,31,18,5,13,0,2,1,4,22,22,108,0,0,0,11,0,1001,86,0,0,0,0,0,0,0,0,0
1503279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10269,NA,NA,FALSE,1230,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,94,12000,5,14,35,26,38,68,27,34,79,20,9,29,9,9,7,0,5,3,0,17,29,120,0,0,0,11,0,940,79,0,0,0,0,0,0,0,0,0
1503278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10269,NA,NA,TRUE,1245,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,79,12000,7,19,36.84,22,28,78.57,14,17,82.35,18,5,23,11,8,16,0,3,5,2,29,17,70,0,0,1,0,0,79,94,0,NA,0,0,0,0,0,0,0
1503212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10266,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1243,1049,"Unicaja","Unicaja","UNI",1,61,12000,8,22,36,12,25,48,13,22,59,20,7,27,7,4,7,0,8,0,1,19,19,64,0,0,9,0,0,549,67,0,0,0,0,0,0,0,0,0
1503213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10266,NA,NA,FALSE,1243,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1243,1049,"Unicaja","Unicaja","UNI",1,67,12000,5,13,38,20,46,43,12,19,63,24,15,39,10,6,9,0,0,8,1,19,19,64,0,0,0,9,0,603,61,0,0,0,0,0,0,0,0,0
1503302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10270,NA,NA,TRUE,1231,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1229,97,"FC Barcelona","FC Barcelona","FCB",1,90,12000,12,21,57,19,36,52,16,18,88,14,9,23,12,13,4,0,3,2,0,19,19,107,0,0,0,11,0,990,66,0,0,0,0,0,0,0,0,0
1503303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10270,NA,NA,FALSE,1229,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1229,97,"FC Barcelona","FC Barcelona","FCB",1,66,12000,7,21,33.33,16,34,47.06,13,21,61.9,17,21,38,5,6,18,0,2,3,3,19,19,56,0,0,1,0,0,66,90,0,NA,0,0,0,0,0,0,0
1503328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10271,NA,NA,TRUE,1234,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,77,12000,10,24,41,20,40,50,7,12,58,19,20,39,16,10,9,0,5,4,1,21,13,87,0,0,0,11,0,847,59,0,0,0,0,0,0,0,0,0
1503329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10271,NA,NA,FALSE,1233,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,59,12000,7,12,58,14,34,41,10,16,62,14,9,23,6,4,15,0,4,5,2,13,21,53,0,0,11,0,0,649,77,0,0,0,0,0,0,0,0,0
1503358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10272,NA,NA,FALSE,1246,1241,865,"TDK Manresa","TDK Manresa","MAN",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,63,12000,4,21,19,21,40,52,9,17,52,23,10,33,13,7,12,0,2,6,2,20,19,55,0,0,12,0,0,756,79,0,0,0,0,0,0,0,0,0
1503357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10272,NA,NA,TRUE,1241,1241,865,"TDK Manresa","TDK Manresa","MAN",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,79,12000,5,10,50,22,48,45,20,21,95,25,8,33,19,11,11,0,6,2,4,19,20,104,0,0,0,11,0,869,63,0,0,0,0,0,0,0,0,0
1503232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10267,NA,NA,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,76,12000,6,18,33.33,22,36,61.11,14,19,73.68,15,10,25,12,5,6,0,2,1,2,21,18,79,0,0,1,0,0,76,82,0,NA,0,0,0,0,0,0,0
1503233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10267,NA,NA,FALSE,1238,1239,1607,"León Caja España","León C. España","LEO",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,82,12000,6,12,50,25,38,65.79,14,19,73.68,16,5,21,10,6,7,0,1,2,1,18,21,90,0,0,0,1,0,82,76,0,NA,0,0,0,0,0,0,0
1503255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10268,NA,NA,TRUE,1236,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,75,12000,6,18,33.33,18,29,62.07,21,31,67.74,22,5,27,14,4,13,0,3,0,1,28,23,72,0,0,1,0,0,75,84,0,NA,0,0,0,0,0,0,0
1503256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10268,NA,NA,FALSE,1244,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,84,12000,7,21,33.33,18,42,42.86,27,29,93.1,21,15,36,12,12,10,0,0,3,3,23,28,96,0,0,0,1,0,84,75,0,NA,0,0,0,0,0,0,0
1503189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10265,NA,NA,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1240,755,"Real Madrid","Real Madrid","RMB",1,88,12000,9,14,64.29,23,48,47.92,15,23,65.22,19,8,27,19,16,5,0,1,3,2,19,22,108,0,0,0,1,0,88,65,0,NA,0,0,0,0,0,0,0
1503190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10265,NA,NA,FALSE,1240,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1240,755,"Real Madrid","Real Madrid","RMB",1,65,12000,2,12,16,22,46,47,15,19,78,24,11,35,9,2,18,0,3,1,3,22,19,54,0,0,11,0,0,715,88,0,0,0,0,0,0,0,0,0
1503163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10264,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,66,12000,4,10,40,19,37,51.35,16,26,61.54,25,10,35,9,10,21,0,5,1,1,20,23,72,0,0,0,1,0,66,61,0,NA,0,0,0,0,0,0,0
1503164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1659,10264,NA,NA,FALSE,1237,1232,1371,"Cáceres CB","Cáceres CB","CAC",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,61,12000,7,17,41.18,13,40,32.5,14,20,70,18,11,29,8,15,16,0,1,5,1,23,20,47,0,0,1,0,0,61,66,0,NA,0,0,0,0,0,0,0
1503573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1660,10281,NA,NA,FALSE,1242,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,7,14,50,20,39,51.28,17,26,65.38,32,10,42,12,7,15,0,0,0,1,20,20,89,0,0,0,1,0,78,67,0,NA,0,0,0,0,0,0,0
1503572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1660,10281,NA,NA,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,67,12000,3,11,27.27,22,48,45.83,14,21,66.67,16,4,20,8,16,6,0,0,0,2,20,20,64,0,0,1,0,0,67,78,0,NA,0,0,0,0,0,0,0
1503457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1660,10276,NA,NA,FALSE,1231,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,78,12000,8,18,44,15,36,41,24,28,85,19,11,30,13,4,12,0,0,4,0,31,24,67,0,0,11,0,0,858,91,0,0,0,0,0,0,0,0,0
1503456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1660,10276,NA,NA,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,91,12000,5,12,41,23,38,60,30,42,71,20,8,28,11,7,11,0,4,0,2,24,31,103,0,0,0,11,0,910,78,0,0,0,0,0,0,0,0,0
1503504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1660,10278,NA,NA,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,91,12000,8,16,50,25,50,50,17,22,77.27,25,14,39,10,7,8,0,5,2,2,15,25,114,0,0,0,1,0,91,68,0,NA,0,0,0,0,0,0,0
1503505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1660,10278,NA,NA,FALSE,1236,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,68,12000,4,21,19.05,25,44,56.82,6,8,75,19,14,33,9,6,15,0,2,5,0,25,15,50,0,0,1,0,0,68,91,0,NA,0,0,0,0,0,0,0
