"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1678597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2911,18710,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3306,2035,"Unicaja","Unicaja","UNI",1,89,12000,5,14,35,29,45,64,16,22,72,21,8,29,13,10,15,0,1,3,5,24,22,91,80,-1,0,13,0,89,73,2,2134,2,19,13,58,6,42,11
1678790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2911,18717,NA,NA,TRUE,3302,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",1,79,12000,5,26,19,25,35,71,14,17,82,31,6,37,15,7,17,0,2,2,4,18,16,85,-30,-1,13,0,0,79,85,2,677,4,8,4,50,4,28,8
1678791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2911,18717,NA,NA,FALSE,3304,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",1,85,12000,10,26,38,21,49,42,13,15,86,25,15,40,18,12,10,0,2,2,6,17,18,100,30,-1,0,12,0,85,79,3,1449,4,13,24,42,4,32,8
1678873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18720,NA,NA,FALSE,3296,3301,2418,"Real Madrid","Real Madrid","RMB",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,76,12000,9,33,27,21,39,53,7,13,53,19,14,33,18,7,10,0,2,3,5,23,20,72,-80,-1,13,0,0,76,92,4,0,0,0,14,42,15,35,10
1678872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18720,NA,NA,TRUE,3301,3301,2418,"Real Madrid","Real Madrid","RMB",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,92,12000,12,23,52,19,35,54,18,22,81,30,9,39,16,4,18,0,3,2,3,22,23,104,80,-1,0,13,0,92,76,2,2384,0,24,7,38,0,48,13
1678844,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18719,NA,NA,TRUE,3292,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,85,12000,10,25,40,20,40,50,15,18,83,23,13,36,17,13,17,0,5,1,5,21,19,98,55,-1,0,12,0,85,74,4,2078,1,19,13,40,10,25,10
1678845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18719,NA,NA,FALSE,3305,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,74,12000,6,26,23,19,33,57,18,20,90,21,12,33,7,7,20,0,1,5,0,20,20,61,-55,-1,13,0,0,74,85,2,191,1,7,12,38,2,34,9
1678984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18724,NA,NA,TRUE,3303,3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",3291,2041,"Barça","Barça","BAR",1,83,12000,8,28,28,23,35,65,13,14,92,18,10,28,13,8,19,0,3,4,2,26,19,72,-20,-1,13,0,0,83,87,4,1673,4,13,14,46,11,39,8
1678985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18724,NA,NA,FALSE,3291,3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",3291,2041,"Barça","Barça","BAR",1,87,12000,3,21,14,25,39,64,28,36,77,22,17,39,12,8,18,0,4,3,2,21,21,89,20,-1,0,13,0,87,83,4,629,4,10,12,50,16,38,15
1678928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18722,NA,NA,TRUE,3295,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3293,1958,"Coosur Real Betis","Coosur Betis","BET",1,94,12000,13,31,41,14,27,51,27,32,84,20,11,31,24,6,13,0,1,5,1,20,26,108,25,-1,0,13,0,94,89,3,1305,4,7,7,28,5,25,8
1678929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18722,NA,NA,FALSE,3293,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3293,1958,"Coosur Real Betis","Coosur Betis","BET",1,89,12000,10,23,43,22,43,51,15,19,78,20,13,33,19,7,14,0,5,1,2,26,20,94,-25,-1,13,0,0,89,94,2,768,4,10,7,44,4,46,8
1679012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18725,NA,NA,FALSE,3294,3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,78,12000,7,27,25,20,39,51,17,25,68,29,21,50,14,2,13,0,1,3,1,19,24,87,10,-1,0,12,0,78,76,3,2275,1,11,3,40,11,25,7
1679011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18725,NA,NA,TRUE,3297,3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,76,12000,9,29,31,18,40,45,13,19,68,22,14,36,16,7,8,0,3,1,3,26,19,74,-10,-1,13,0,0,76,78,3,41,1,1,24,36,5,42,9
1678901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18721,NA,NA,FALSE,3299,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,70,12000,8,22,36,17,28,60,12,16,75,25,8,33,13,5,17,0,4,0,4,20,20,79,-35,-1,13,0,0,70,77,3,249,1,5,2,34,12,31,7
1678900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18721,NA,NA,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,77,12000,11,27,40,15,40,37,14,17,82,20,14,34,19,9,8,0,0,4,3,20,20,83,35,-1,0,13,0,77,70,1,1983,2,15,18,30,18,42,7
1679039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18726,NA,NA,FALSE,3290,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,73,12000,5,23,21,24,35,68,10,15,66,24,9,33,12,2,13,0,2,1,1,16,19,77,-10,-1,12,0,0,73,75,4,1927,4,12,10,48,9,30,13
1679038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18726,NA,NA,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,75,12000,10,29,34,20,39,51,5,6,83,22,13,35,17,7,11,0,1,2,3,19,16,80,10,-1,0,13,0,75,73,3,241,4,3,8,40,18,34,11
1679067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18727,NA,NA,FALSE,3302,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",1,79,12000,7,25,28,24,39,61,10,13,76,26,14,40,20,3,15,0,0,2,2,27,17,79,-35,-1,13,0,0,79,86,3,1817,3,14,11,48,10,41,13
1679066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18727,NA,NA,TRUE,3307,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",1,86,12000,5,19,26,22,40,55,27,32,84,21,9,30,11,9,11,0,2,0,1,17,27,100,35,-1,0,13,0,86,79,2,394,4,7,4,44,10,43,10
1678957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18723,NA,NA,FALSE,3300,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3300,659,"Club Joventut Badalona","Joventut","JOV",1,98,12000,12,26,46,22,38,57,18,21,85,30,6,36,25,3,11,0,3,4,0,18,19,118,15,-1,0,13,0,98,95,4,1541,7,12,3,44,4,25,9
1678956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2912,18723,NA,NA,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3300,659,"Club Joventut Badalona","Joventut","JOV",1,95,12000,15,32,46,20,42,47,10,14,71,23,10,33,18,4,7,0,4,3,2,19,18,100,-15,-1,13,0,0,95,98,4,691,9,9,9,40,5,56,11
1679122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18729,NA,NA,FALSE,3295,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",1,71,12000,9,26,34,18,39,46,8,11,72,16,13,29,16,8,22,0,0,1,2,26,20,54,-160,-1,13,0,0,71,103,3,29,1,2,7,36,12,27,6
1679121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18729,NA,NA,TRUE,3291,3291,2041,"Barça","Barça","BAR",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",1,103,12000,8,20,40,29,41,70,21,23,91,25,7,32,23,17,14,0,1,0,5,20,25,141,160,-1,0,13,0,103,71,3,2277,2,33,16,58,7,64,18
1679177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18731,NA,NA,TRUE,3307,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3301,2418,"Real Madrid","Real Madrid","RMB",1,84,12000,6,21,28,25,52,48,16,20,80,33,14,47,22,7,11,0,0,6,5,21,20,96,85,-1,0,13,0,84,67,2,2309,2,26,16,50,7,54,19
1679178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18731,NA,NA,FALSE,3301,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3301,2418,"Real Madrid","Real Madrid","RMB",1,67,12000,11,33,33,12,29,41,10,19,52,30,11,41,17,4,17,0,6,0,1,22,20,68,-85,-1,13,0,0,67,84,3,45,2,1,7,24,9,36,9
1679261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18734,NA,NA,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,97,12000,8,28,28,22,41,53,29,35,82,24,14,38,19,9,12,0,3,4,1,24,31,112,55,-1,0,13,0,97,86,1,1200,9,11,20,44,6,33,15
1679262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18734,NA,NA,FALSE,3299,3300,659,"Club Joventut Badalona","Joventut","JOV",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,86,12000,6,27,22,24,41,58,20,24,83,26,13,39,17,5,18,0,4,3,3,33,22,77,-55,-1,13,0,0,86,97,4,1011,8,13,6,48,8,34,8
1679205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18732,NA,NA,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,102,12000,15,31,48,20,34,58,17,21,80,26,12,38,19,4,11,0,1,4,2,24,20,111,120,-1,0,13,0,102,78,2,1781,10,24,8,40,13,35,6
1679206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18732,NA,NA,FALSE,3298,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,78,12000,6,19,31,20,33,60,20,28,71,18,4,22,12,5,12,0,4,1,1,20,24,78,-120,-1,13,0,0,78,102,3,474,10,6,2,40,0,22,7
1679317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18736,NA,NA,FALSE,3297,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",1,66,12000,9,26,34,16,37,43,7,7,100,19,7,26,15,7,14,0,1,4,3,21,15,53,-110,-1,13,0,0,66,88,4,0,0,0,12,32,7,39,8
1679316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18736,NA,NA,TRUE,3293,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",1,88,12000,9,25,36,23,35,65,15,18,83,30,10,40,14,6,14,0,4,1,3,15,21,112,110,-1,0,13,0,88,66,2,2381,0,22,12,46,8,41,13
1679094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18728,NA,NA,FALSE,3292,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,82,12000,7,24,29,24,36,66,13,18,72,22,7,29,9,7,19,0,6,1,0,29,20,70,-75,-1,12,0,0,82,97,5,0,0,0,8,48,12,22,6
1679093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18728,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,97,12000,11,25,44,19,36,52,26,34,76,24,12,36,21,8,14,0,1,6,0,22,28,110,75,-1,0,13,0,97,82,5,2366,0,18,11,38,9,65,7
1679289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18735,NA,NA,FALSE,3303,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,92,12000,8,25,32,25,48,52,18,24,75,27,12,39,13,6,6,0,2,3,4,27,19,89,-5,-1,13,0,0,92,93,3,1901,1,16,11,50,10,55,7
1679288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18735,NA,NA,TRUE,3302,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,93,12000,9,26,34,18,38,47,30,35,85,28,13,41,23,3,12,0,3,2,2,20,25,112,5,-1,0,12,0,93,92,4,355,1,6,0,36,2,42,7
1679150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18730,NA,NA,FALSE,3304,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",1,76,12000,9,26,34,18,32,56,13,14,92,21,10,31,11,3,14,0,3,1,0,23,16,70,-50,-1,13,0,0,76,86,4,794,7,6,8,36,15,31,7
1679149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18730,NA,NA,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",1,86,12000,6,20,30,25,45,55,18,22,81,21,15,36,19,4,7,0,1,3,7,16,23,105,50,-1,0,13,0,86,76,1,1306,7,10,13,50,18,53,11
1679234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18733,NA,NA,FALSE,3306,3294,2040,"San Pablo Burgos","San Pablo","SPB",3306,2035,"Unicaja","Unicaja","UNI",1,60,12000,11,23,47,9,32,28,9,11,81,26,8,34,14,5,20,0,1,4,3,16,15,52,-85,-1,13,0,0,60,77,2,350,2,5,12,18,7,34,7
1679233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2913,18733,NA,NA,TRUE,3294,3294,2040,"San Pablo Burgos","San Pablo","SPB",3306,2035,"Unicaja","Unicaja","UNI",1,77,12000,9,30,30,23,39,58,4,15,26,28,14,42,19,7,14,0,4,1,2,16,15,85,85,-1,0,13,0,77,60,1,2011,2,22,13,46,19,31,9
1679427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18740,NA,NA,TRUE,3301,3301,2418,"Real Madrid","Real Madrid","RMB",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,104,12000,12,25,48,23,43,53,22,26,84,24,14,38,26,7,8,0,4,2,4,17,24,139,55,-1,0,13,0,104,93,1,2332,0,26,10,46,10,49,11
1679428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18740,NA,NA,FALSE,3294,3301,2418,"Real Madrid","Real Madrid","RMB",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,93,12000,14,30,46,20,40,50,11,12,91,17,13,30,19,6,12,0,2,4,2,26,17,88,-55,-1,12,0,0,93,104,1,0,0,0,8,40,6,37,9
1679456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18741,NA,NA,FALSE,3291,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3291,2041,"Barça","Barça","BAR",1,84,12000,8,23,34,22,40,55,16,23,69,30,10,40,18,7,10,0,4,0,4,15,20,108,45,-1,0,13,0,84,75,3,2014,2,12,7,44,6,38,11
1679455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18741,NA,NA,TRUE,3302,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3291,2041,"Barça","Barça","BAR",1,75,12000,10,28,35,21,44,47,3,8,37,25,12,37,22,6,12,0,0,4,3,20,15,73,-45,-1,14,0,0,75,84,3,195,2,4,9,42,6,18,7
1679483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18742,NA,NA,TRUE,3292,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3300,659,"Club Joventut Badalona","Joventut","JOV",1,87,12000,14,26,53,16,30,53,13,20,65,25,6,31,22,7,14,0,3,1,4,19,17,100,5,-1,0,13,0,87,86,3,2359,1,23,11,32,4,22,8
1679484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18742,NA,NA,FALSE,3300,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3300,659,"Club Joventut Badalona","Joventut","JOV",1,86,12000,12,27,44,16,35,45,18,27,66,25,13,38,19,7,12,0,1,3,1,18,19,94,-5,-1,13,0,0,86,87,4,2,1,2,12,32,17,41,15
1679373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18738,NA,NA,FALSE,3307,3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,85,12000,5,22,22,29,51,56,12,19,63,26,19,45,15,6,10,0,4,1,3,15,23,106,90,-1,0,13,0,85,67,2,1827,1,20,15,58,15,30,17
1679372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18738,NA,NA,TRUE,3297,3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,67,12000,7,29,24,20,38,52,6,9,66,21,12,33,12,4,14,0,1,4,1,24,14,46,-90,-1,14,0,0,67,85,3,297,1,4,6,40,11,15,9
1679568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18745,NA,NA,FALSE,3293,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3293,1958,"Coosur Real Betis","Coosur Betis","BET",1,73,12000,8,21,38,18,39,46,13,20,65,31,11,42,17,6,20,0,4,3,3,22,20,76,-45,-1,13,0,0,73,82,4,604,3,9,8,36,4,17,12
1679567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2914,18745,NA,NA,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3293,1958,"Coosur Real Betis","Coosur Betis","BET",1,82,12000,14,35,40,13,32,40,14,16,87,27,10,37,21,9,13,0,3,4,3,20,22,95,45,-1,0,13,0,82,73,2,1602,4,12,12,26,8,38,9
