"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1379016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2461,15648,NA,NA,FALSE,2939,2951,1146,"Cajasol","Cajasol","CAJ",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",1,67,12000,8,30,26.67,19,47,40.43,5,5,100,24,18,42,12,11,14,0,4,4,2,16,16,68,0,0,1,0,0,67,81,0,NA,0,0,0,0,0,0,0
1378880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2461,15643,NA,NA,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",1,91,12000,6,15,40,22,42,52.38,29,39,74.36,30,11,41,23,12,16,0,9,1,3,21,30,129,0,0,0,1,0,91,75,0,NA,0,0,0,0,0,0,0
1378881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2461,15643,NA,NA,FALSE,2946,2950,1085,"Unicaja","Unicaja","UNI",2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",1,75,12000,7,20,35,23,53,43.4,8,12,66.67,21,13,34,12,8,16,0,1,9,0,30,21,49,0,0,1,0,0,75,91,0,NA,0,0,0,0,0,0,0
1379234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15656,NA,NA,TRUE,2939,2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",2949,990,"Valencia Basket Club","Valencia Basket","VBC",1,91,12000,7,23,30.43,24,46,52.17,22,25,88,22,14,36,16,9,11,0,0,2,2,23,24,99,0,0,1,0,0,91,100,0,NA,0,0,0,0,0,0,0
1379235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15656,NA,NA,FALSE,2949,2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",2949,990,"Valencia Basket Club","Valencia Basket","VBC",1,100,12000,11,21,52.38,23,40,57.5,21,27,77.78,21,8,29,15,7,11,0,2,0,1,24,23,108,0,0,0,1,0,100,91,0,NA,0,0,0,0,0,0,0
1379125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15652,NA,NA,TRUE,2946,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",1,65,12000,11,24,45.83,12,34,35.29,8,10,80,20,9,29,9,3,12,0,1,1,0,25,15,47,0,0,1,0,0,65,95,0,NA,0,0,0,0,0,0,0
1379126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15652,NA,NA,FALSE,2940,2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",1,95,12000,12,30,40,21,36,58.33,17,23,73.91,27,13,40,14,7,5,0,1,1,2,15,25,122,0,0,0,1,0,95,65,0,NA,0,0,0,0,0,0,0
1379180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15654,NA,NA,TRUE,2953,2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",1,80,12000,8,32,25,20,37,54.05,16,18,88.89,23,19,42,20,12,14,0,1,3,4,22,23,96,0,0,0,1,0,80,65,0,NA,0,0,0,0,0,0,0
1379181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15654,NA,NA,FALSE,2941,2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",1,65,12000,2,14,14.29,22,40,55,15,21,71.43,20,10,30,13,7,18,0,3,1,2,23,22,62,0,0,1,0,0,65,80,0,NA,0,0,0,0,0,0,0
1379315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15659,NA,NA,FALSE,2943,2937,250,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",1,72,12000,9,30,30,16,29,55.17,13,16,81.25,32,9,41,14,6,14,0,1,4,1,21,19,77,0,0,0,1,0,72,66,0,NA,0,0,0,0,0,0,0
1379314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15659,NA,NA,TRUE,2937,2937,250,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",1,66,12000,7,20,35,16,42,38.1,13,15,86.67,28,7,35,7,9,10,0,4,1,0,19,21,71,0,0,1,0,0,66,72,0,NA,0,0,0,0,0,0,0
1379342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15660,NA,NA,TRUE,2952,2952,1864,"CB Valladolid","CB Valladolid","VAL",2950,1085,"Unicaja","Unicaja","UNI",1,65,12000,6,21,28.57,17,40,42.5,13,19,68.42,12,10,22,10,11,12,0,1,8,2,23,18,40,0,0,1,0,0,65,106,0,NA,0,0,0,0,0,0,0
1379343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15660,NA,NA,FALSE,2950,2952,1864,"CB Valladolid","CB Valladolid","VAL",2950,1085,"Unicaja","Unicaja","UNI",1,106,12000,7,26,26.92,33,43,76.74,19,23,82.61,31,16,47,26,6,13,0,8,1,4,18,23,151,0,0,0,1,0,106,65,0,NA,0,0,0,0,0,0,0
1379207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15655,NA,NA,TRUE,2948,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2951,1146,"Cajasol","Cajasol","CAJ",1,56,12000,4,19,21.05,19,41,46.34,6,8,75,23,9,32,14,12,19,0,0,2,1,23,16,47,0,0,1,0,0,56,70,0,NA,0,0,0,0,0,0,0
1379208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15655,NA,NA,FALSE,2951,2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",2951,1146,"Cajasol","Cajasol","CAJ",1,70,12000,6,21,28.57,19,41,46.34,14,18,77.78,25,11,36,12,12,15,0,2,0,4,16,23,83,0,0,0,1,0,70,56,0,NA,0,0,0,0,0,0,0
1379288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15658,NA,NA,TRUE,2947,2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",2936,140,"FC Barcelona","FC Barcelona","FCB",1,72,12000,8,24,33.33,21,51,41.18,6,8,75,21,17,38,9,6,6,0,2,2,4,16,15,70,0,0,1,0,0,72,84,0,NA,0,0,0,0,0,0,0
1379289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15658,NA,NA,FALSE,2936,2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",2936,140,"FC Barcelona","FC Barcelona","FCB",1,84,12000,11,28,39.29,22,37,59.46,7,10,70,28,11,39,21,2,9,0,2,2,6,15,16,103,0,0,0,1,0,84,72,0,NA,0,0,0,0,0,0,0
1379153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15653,NA,NA,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2945,798,"Real Madrid","Real Madrid","RMB",1,67,12000,4,22,18.18,23,48,47.92,9,10,90,20,17,37,11,5,12,0,5,10,7,19,16,56,0,0,1,0,0,67,94,0,NA,0,0,0,0,0,0,0
1379154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15653,NA,NA,FALSE,2945,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2945,798,"Real Madrid","Real Madrid","RMB",1,94,12000,9,22,40.91,28,44,63.64,11,13,84.62,27,8,35,21,7,9,0,10,5,4,16,19,125,0,0,0,1,0,94,67,0,NA,0,0,0,0,0,0,0
1379260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15657,NA,NA,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",1,83,12000,7,28,25,22,39,56.41,18,24,75,32,7,39,14,6,12,0,1,1,1,22,27,91,0,0,1,0,0,83,90,0,NA,0,0,0,0,0,0,0
1379261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2462,15657,NA,NA,FALSE,2944,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2944,650,"FIATC Joventut","FIATC Joventut","CJB",1,90,12000,14,39,35.9,19,31,61.29,10,17,58.82,32,9,41,18,9,12,0,1,1,3,27,22,97,0,0,0,1,0,90,83,0,NA,0,0,0,0,0,0,0
1382679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15783,NA,NA,TRUE,2937,2937,250,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,83,12000,7,20,35,23,42,54.76,16,20,80,26,14,40,11,8,16,0,2,2,1,22,21,89,0,0,0,1,0,83,72,0,NA,0,0,0,0,0,0,0
1382680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15783,NA,NA,FALSE,2948,2937,250,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,72,12000,7,19,36.84,17,36,47.22,17,21,80.95,20,5,25,14,10,13,0,2,2,1,21,22,74,0,0,1,0,0,72,83,0,NA,0,0,0,0,0,0,0
1382761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15786,NA,NA,FALSE,2940,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",1,79,12000,4,16,25,30,47,63.83,7,11,63.64,33,9,42,11,8,9,0,3,0,1,14,17,104,0,0,0,1,0,79,57,0,NA,0,0,0,0,0,0,0
1382760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15786,NA,NA,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",1,57,12000,10,28,35.71,10,36,27.78,7,10,70,22,9,31,10,3,9,0,0,3,1,17,14,39,0,0,1,0,0,57,79,0,NA,0,0,0,0,0,0,0
1382815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15788,NA,NA,TRUE,2944,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",1,76,12000,7,27,25.93,18,36,50,19,22,86.36,20,18,38,12,5,15,0,5,5,2,22,23,76,0,0,1,0,0,76,89,0,NA,0,0,0,0,0,0,0
1382816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15788,NA,NA,FALSE,2941,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",1,89,12000,8,21,38.1,28,46,60.87,9,11,81.82,15,13,28,18,10,9,0,5,5,5,23,22,102,0,0,0,1,0,89,76,0,NA,0,0,0,0,0,0,0
1382843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15789,NA,NA,FALSE,2951,2949,990,"Valencia Basket Club","Valencia Basket","VBC",2951,1146,"Cajasol","Cajasol","CAJ",1,93,13500,9,24,37.5,26,44,59.09,14,18,77.78,24,8,32,20,6,17,0,3,3,7,24,21,94,0,0,1,0,0,93,104,0,NA,0,0,0,0,0,0,0
1382842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15789,NA,NA,TRUE,2949,2949,990,"Valencia Basket Club","Valencia Basket","VBC",2951,1146,"Cajasol","Cajasol","CAJ",1,104,13500,12,26,46.15,22,41,53.66,24,28,85.71,25,7,32,26,13,11,0,3,3,1,21,24,130,0,0,0,1,0,104,93,0,NA,0,0,0,0,0,0,0
1379368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15661,NA,NA,TRUE,2938,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",1,92,12000,11,25,44,22,40,55,15,16,93.75,28,12,40,23,11,14,0,0,1,3,15,19,122,0,0,0,1,0,92,64,0,NA,0,0,0,0,0,0,0
1379369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15661,NA,NA,FALSE,2946,2938,303,"Bilbao Basket","Bilbao Basket","BLB",2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",1,64,12000,9,26,34.62,13,32,40.62,11,12,91.67,20,8,28,10,7,18,0,1,0,2,19,15,51,0,0,1,0,0,64,92,0,NA,0,0,0,0,0,0,0
1379397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15662,NA,NA,FALSE,2939,2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",1,87,12000,6,18,33.33,27,51,52.94,15,20,75,30,15,45,21,9,16,0,2,4,4,12,16,107,0,0,0,1,0,87,72,0,NA,0,0,0,0,0,0,0
1379396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15662,NA,NA,TRUE,2947,2947,918,"UCAM Murcia CB","UCAM Murcia CB","UCM",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",1,72,12000,7,29,24.14,23,43,53.49,5,7,71.43,25,8,33,8,5,12,0,4,2,3,16,12,60,0,0,1,0,0,72,87,0,NA,0,0,0,0,0,0,0
1382706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15784,NA,NA,TRUE,2952,2952,1864,"CB Valladolid","CB Valladolid","VAL",2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",1,68,12000,2,23,8.7,23,55,41.82,16,22,72.73,19,20,39,15,7,6,0,1,6,0,24,17,52,0,0,1,0,0,68,96,0,NA,0,0,0,0,0,0,0
1382707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15784,NA,NA,FALSE,2953,2952,1864,"CB Valladolid","CB Valladolid","VAL",2953,1167,"CAI Zaragoza","CAI Zaragoza","CAI",1,96,12000,17,33,51.52,14,25,56,17,21,80.95,34,7,41,19,5,13,0,6,1,3,17,24,129,0,0,0,1,0,96,68,0,NA,0,0,0,0,0,0,0
1382735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15785,NA,NA,FALSE,2942,2950,1085,"Unicaja","Unicaja","UNI",2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,81,12000,12,28,42.86,18,35,51.43,9,11,81.82,21,14,35,19,9,19,0,1,2,4,23,19,85,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1382734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15785,NA,NA,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,88,12000,6,17,35.29,26,51,50.98,18,22,81.82,16,13,29,16,11,9,0,2,1,4,19,23,100,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1382788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15787,NA,NA,TRUE,2936,2936,140,"FC Barcelona","FC Barcelona","FCB",2945,798,"Real Madrid","Real Madrid","RMB",1,86,12000,9,29,31.03,26,44,59.09,7,11,63.64,32,6,38,22,7,7,0,4,5,1,27,14,90,0,0,0,1,0,86,75,0,NA,0,0,0,0,0,0,0
1382789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2463,15787,NA,NA,FALSE,2945,2936,140,"FC Barcelona","FC Barcelona","FCB",2945,798,"Real Madrid","Real Madrid","RMB",1,75,12000,6,23,26.09,17,40,42.5,23,32,71.88,30,13,43,11,4,15,0,5,4,3,14,27,83,0,0,1,0,0,75,86,0,NA,0,0,0,0,0,0,0
1382925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15792,NA,NA,FALSE,2936,2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",2936,140,"FC Barcelona","FC Barcelona","FCB",1,77,12000,7,22,31.82,24,46,52.17,8,10,80,28,14,42,18,13,12,0,4,2,6,18,17,100,0,0,0,1,0,77,51,0,NA,0,0,0,0,0,0,0
1382924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15792,NA,NA,TRUE,2941,2941,488,"Tuenti Móvil Estudiantes","Tuenti Estu","EST",2936,140,"FC Barcelona","FC Barcelona","FCB",1,51,12000,4,11,36.36,17,46,36.96,5,8,62.5,21,9,30,12,8,18,0,2,4,1,17,18,43,0,0,1,0,0,51,77,0,NA,0,0,0,0,0,0,0
1382950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15793,NA,NA,TRUE,2945,2945,798,"Real Madrid","Real Madrid","RMB",2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",1,81,12000,7,23,30.43,20,36,55.56,20,27,74.07,28,7,35,12,9,11,0,2,1,1,12,23,99,0,0,0,1,0,81,72,0,NA,0,0,0,0,0,0,0
1382951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15793,NA,NA,FALSE,2943,2945,798,"Real Madrid","Real Madrid","RMB",2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",1,72,12000,10,27,37.04,18,34,52.94,6,9,66.67,26,6,32,13,7,14,0,1,2,1,23,12,62,0,0,1,0,0,72,81,0,NA,0,0,0,0,0,0,0
1382869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15790,NA,NA,TRUE,2949,2949,990,"Valencia Basket Club","Valencia Basket","VBC",2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",1,92,12000,10,21,47.62,23,36,63.89,16,20,80,30,4,34,18,12,13,0,2,5,1,20,23,115,0,0,0,1,0,92,59,0,NA,0,0,0,0,0,0,0
1382870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15790,NA,NA,FALSE,2946,2949,990,"Valencia Basket Club","Valencia Basket","VBC",2946,882,"La Bruixa d´Or Manresa","La Bruixa d´Or","MAN",1,59,12000,4,19,21.05,15,33,45.45,17,19,89.47,22,4,26,10,4,18,0,5,2,2,23,20,46,0,0,1,0,0,59,92,0,NA,0,0,0,0,0,0,0
1383090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15798,NA,NA,FALSE,2938,2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",2938,303,"Bilbao Basket","Bilbao Basket","BLB",1,85,12000,8,24,33.33,25,44,56.82,11,14,78.57,21,10,31,14,9,15,0,1,1,0,20,17,83,0,0,1,0,0,85,96,0,NA,0,0,0,0,0,0,0
1383089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15798,NA,NA,TRUE,2939,2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",2938,303,"Bilbao Basket","Bilbao Basket","BLB",1,96,12000,13,29,44.83,22,39,56.41,13,18,72.22,27,15,42,22,10,16,0,1,1,2,17,20,119,0,0,0,1,0,96,85,0,NA,0,0,0,0,0,0,0
1382978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2464,15794,NA,NA,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2950,1085,"Unicaja","Unicaja","UNI",1,67,12000,9,29,31.03,16,41,39.02,8,9,88.89,26,11,37,14,8,8,0,5,2,3,16,18,77,0,0,0,1,0,67,65,0,NA,0,0,0,0,0,0,0
