"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1429016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13443,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1456,912,"CB Murcia","CB Murcia","MUR",1,91,12000,7,17,41.18,20,34,58.82,30,33,90.91,17,11,28,9,5,9,0,4,4,1,24,30,103,0,0,0,1,0,91,84,0,NA,0,0,0,0,0,0,0
1429017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13443,NA,NA,FALSE,1456,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1456,912,"CB Murcia","CB Murcia","MUR",1,84,12000,8,18,44.44,19,28,67.86,22,24,91.67,14,3,17,14,7,11,0,4,4,4,30,24,84,0,0,1,0,0,84,91,0,NA,0,0,0,0,0,0,0
1429206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13450,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1455,893,"ViveMenorca","ViveMenorca","MEN",1,86,12000,7,15,46.67,25,35,71.43,15,19,78.95,20,5,25,19,4,15,0,2,1,3,19,23,102,0,0,0,1,0,86,70,0,NA,0,0,0,0,0,0,0
1429207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13450,NA,NA,FALSE,1455,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1455,893,"ViveMenorca","ViveMenorca","MEN",1,70,12000,7,21,33.33,21,35,60,7,11,63.64,13,8,21,9,8,14,0,1,2,0,23,19,57,0,0,1,0,0,70,86,0,NA,0,0,0,0,0,0,0
1429098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13446,NA,NA,FALSE,1452,1453,775,"Real Madrid","Real Madrid","RMB",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,66,12000,4,26,15.38,19,40,47.5,16,23,69.57,22,10,32,12,14,19,0,3,1,1,22,24,59,0,0,1,0,0,66,96,0,NA,0,0,0,0,0,0,0
1429097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13446,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,96,12000,9,19,47.37,24,48,50,21,27,77.78,34,15,49,19,10,20,0,1,3,4,24,22,110,0,0,0,1,0,96,66,0,NA,0,0,0,0,0,0,0
1429125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13447,NA,NA,TRUE,1449,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,73,12000,8,22,36,15,41,36,19,24,79,24,16,40,15,3,13,0,0,3,0,26,26,70,0,0,12,0,0,73,78,0,0,0,0,0,0,0,0,0
1429126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13447,NA,NA,FALSE,1448,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,78,12000,5,18,27.78,23,36,63.89,17,29,58.62,25,5,30,13,5,9,0,3,0,2,26,26,82,0,0,0,1,0,78,73,0,NA,0,0,0,0,0,0,0
1429070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13445,NA,NA,FALSE,1446,1459,1137,"Cajasol","Cajasol","CAJ",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,81,12000,6,18,33.33,27,49,55.1,9,13,69.23,21,16,37,10,7,14,0,2,5,2,17,16,79,0,0,1,0,0,81,89,0,NA,0,0,0,0,0,0,0
1429069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13445,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,89,12000,9,26,34.62,24,42,57.14,14,19,73.68,20,15,35,13,8,11,0,5,2,2,16,17,98,0,0,0,1,0,89,81,0,NA,0,0,0,0,0,0,0
1429181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,NA,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,67,12000,4,15,26.67,19,40,47.5,17,23,73.91,30,8,38,13,6,19,0,2,3,1,20,22,68,0,0,1,0,0,67,94,0,NA,0,0,0,0,0,0,0
1429180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,94,12000,14,31,45.16,17,27,62.96,18,27,66.67,25,4,29,22,16,11,0,3,2,2,22,20,113,0,0,0,1,0,94,67,0,NA,0,0,0,0,0,0,0
1429153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,54,12000,5,17,29.41,16,38,42.11,7,13,53.85,22,13,35,11,7,17,0,2,4,1,12,19,55,0,0,1,0,0,54,68,0,NA,0,0,0,0,0,0,0
1429154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,NA,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,68,12000,10,23,43.48,18,38,47.37,2,4,50,24,11,35,15,8,13,0,4,2,3,19,12,73,0,0,0,1,0,68,54,0,NA,0,0,0,0,0,0,0
1429316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,NA,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",1,84,12000,14,29,48.28,15,33,45.45,12,16,75,22,15,37,14,2,12,0,1,2,0,14,18,91,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1429317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,NA,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",1,88,12000,11,28,39.29,22,34,64.71,11,15,73.33,20,9,29,20,4,6,0,2,1,3,18,14,99,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
1429261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",1,72,12000,7,27,25.93,20,43,46.51,11,18,61.11,34,14,48,8,4,11,0,2,3,0,22,21,69,0,0,1,0,0,72,76,0,NA,0,0,0,0,0,0,0
1429262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,NA,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",1,76,12000,12,33,36.36,12,30,40,16,25,64,30,9,39,11,10,7,0,3,2,1,21,22,83,0,0,0,1,0,76,72,0,NA,0,0,0,0,0,0,0
1429289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13453,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,86,12000,9,15,60,21,39,53.85,17,24,70.83,21,10,31,18,15,13,0,2,3,4,20,20,105,0,0,0,1,0,86,64,0,NA,0,0,0,0,0,0,0
1429290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13453,NA,NA,FALSE,1449,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,64,12000,5,19,26.32,18,35,51.43,13,15,86.67,18,8,26,11,8,17,0,3,2,1,20,20,60,0,0,1,0,0,64,86,0,NA,0,0,0,0,0,0,0
1429371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13456,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,73,12000,8,23,34.78,17,46,36.96,15,21,71.43,22,17,39,16,7,11,0,4,2,2,16,21,81,0,0,1,0,0,73,89,0,NA,0,0,0,0,0,0,0
1429372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13456,NA,NA,FALSE,1444,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,89,12000,9,21,42.86,25,44,56.82,12,14,85.71,28,10,38,19,11,10,0,2,4,1,21,16,107,0,0,0,1,0,89,73,0,NA,0,0,0,0,0,0,0
1429424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13458,NA,NA,TRUE,1456,1456,912,"CB Murcia","CB Murcia","MUR",1451,639,"DKV Joventut","DKV Joventut","DKV",1,71,12000,7,18,38.89,14,32,43.75,22,25,88,32,8,40,15,4,16,0,2,5,3,24,23,78,0,0,0,1,0,71,58,0,NA,0,0,0,0,0,0,0
1429425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13458,NA,NA,FALSE,1451,1456,912,"CB Murcia","CB Murcia","MUR",1451,639,"DKV Joventut","DKV Joventut","DKV",1,58,12000,6,31,19.35,11,29,37.93,18,28,64.29,19,13,32,10,9,9,0,5,2,0,23,24,51,0,0,1,0,0,58,71,0,NA,0,0,0,0,0,0,0
1429345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13455,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1459,1137,"Cajasol","Cajasol","CAJ",1,73,12000,8,19,42.11,14,29,48.28,21,28,75,15,4,19,9,8,11,0,1,1,1,20,25,70,0,0,1,0,0,73,80,0,NA,0,0,0,0,0,0,0
1429346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13455,NA,NA,FALSE,1459,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1459,1137,"Cajasol","Cajasol","CAJ",1,80,12000,9,21,42,20,38,52,13,14,92,21,13,34,16,5,16,0,1,1,0,25,20,83,0,0,0,10,0,80,73,0,0,0,0,0,0,0,0,0
1429397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13457,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,80,12000,8,18,44.44,24,36,66.67,8,11,72.73,21,5,26,20,8,16,0,2,4,1,21,21,91,0,0,0,1,0,80,67,0,NA,0,0,0,0,0,0,0
1429398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13457,NA,NA,FALSE,1445,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,67,12000,4,20,20,19,36,52.78,17,19,89.47,17,9,26,15,6,15,0,4,2,0,21,21,66,0,0,1,0,0,67,80,0,NA,0,0,0,0,0,0,0
1429233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13451,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1458,1078,"Unicaja","Unicaja","UNI",1,67,12000,4,20,20,18,37,48.65,19,30,63.33,26,15,41,8,7,18,0,2,3,0,21,25,62,0,0,1,0,0,67,78,0,NA,0,0,0,0,0,0,0
1429234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13451,NA,NA,FALSE,1458,1455,893,"ViveMenorca","ViveMenorca","MEN",1458,1078,"Unicaja","Unicaja","UNI",1,78,12000,6,22,27.27,21,40,52.5,18,23,78.26,23,7,30,17,11,7,0,3,2,6,25,21,86,0,0,0,1,0,78,67,0,NA,0,0,0,0,0,0,0
1429585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13464,NA,NA,TRUE,1449,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,84,12000,12,25,48,18,34,52,12,14,85,29,7,36,17,9,9,0,6,2,0,23,18,105,0,0,0,12,0,84,60,0,0,0,0,0,0,0,0,0
1429586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13464,NA,NA,FALSE,1447,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,60,12000,2,10,20,20,44,45.45,14,20,70,21,8,29,8,6,12,0,2,6,0,18,23,54,0,0,1,0,0,60,84,0,NA,0,0,0,0,0,0,0
1429450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13459,NA,NA,FALSE,1457,1451,639,"DKV Joventut","DKV Joventut","DKV",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,77,12000,9,29,31.03,17,37,45.95,16,25,64,19,17,36,14,12,22,0,1,3,0,27,27,66,0,0,1,0,0,77,86,0,NA,0,0,0,0,0,0,0
1429449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13459,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,86,12000,6,23,26.09,19,34,55.88,30,35,85.71,25,12,37,16,14,20,0,3,1,1,27,27,98,0,0,0,1,0,86,77,0,NA,0,0,0,0,0,0,0
1429475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13460,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,76,12000,12,28,42.86,16,28,57.14,8,11,72.73,20,10,30,9,10,18,0,2,4,0,17,14,71,0,0,0,1,0,76,66,0,NA,0,0,0,0,0,0,0
1429476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13460,NA,NA,FALSE,1446,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,66,12000,7,28,25,19,29,65.52,7,10,70,19,12,31,8,9,19,0,4,2,4,14,17,66,0,0,1,0,0,66,76,0,NA,0,0,0,0,0,0,0
1429611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13465,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1455,893,"ViveMenorca","ViveMenorca","MEN",1,89,12000,8,17,47.06,19,35,54.29,27,34,79.41,24,9,33,14,10,13,0,3,1,2,24,23,102,0,0,0,1,0,89,82,0,NA,0,0,0,0,0,0,0
1429612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13465,NA,NA,FALSE,1455,1450,11,"CB Granada","CB Granada","GRA",1455,893,"ViveMenorca","ViveMenorca","MEN",1,82,12000,8,21,38.1,19,39,48.72,20,23,86.96,20,9,29,11,9,15,0,1,3,0,23,24,79,0,0,1,0,0,82,89,0,NA,0,0,0,0,0,0,0
1429502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13461,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,96,12000,10,25,40,27,38,71.05,12,16,75,19,5,24,18,15,7,0,3,1,3,18,18,118,0,0,0,1,0,96,76,0,NA,0,0,0,0,0,0,0
1429503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13461,NA,NA,FALSE,1452,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,76,12000,11,19,57.89,19,39,48.72,5,7,71.43,21,9,30,20,5,20,0,1,3,3,18,18,79,0,0,1,0,0,76,96,0,NA,0,0,0,0,0,0,0
1429529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13462,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,81,12000,11,27,40.74,18,32,56.25,12,17,70.59,22,9,31,12,2,13,0,1,3,0,20,20,76,0,0,1,0,0,81,90,0,NA,0,0,0,0,0,0,0
1429530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13462,NA,NA,FALSE,1448,1459,1137,"Cajasol","Cajasol","CAJ",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,90,12000,9,25,36,26,41,63.41,11,17,64.71,21,9,30,18,10,8,0,3,1,1,20,20,105,0,0,0,1,0,90,81,0,NA,0,0,0,0,0,0,0
1429556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13463,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,76,12000,5,19,26.32,21,40,52.5,19,24,79.17,20,12,32,10,12,16,0,3,3,1,24,22,74,0,0,1,0,0,76,79,0,NA,0,0,0,0,0,0,0
1429557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13463,NA,NA,FALSE,1443,1453,775,"Real Madrid","Real Madrid","RMB",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,79,12000,10,23,43.48,17,34,50,15,24,62.5,23,12,35,12,9,18,0,3,3,7,22,24,80,0,0,0,1,0,79,76,0,NA,0,0,0,0,0,0,0
1429638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13466,NA,NA,FALSE,1454,1458,1078,"Unicaja","Unicaja","UNI",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,67,12000,7,18,38.89,20,44,45.45,6,12,50,22,14,36,16,4,19,0,1,6,3,17,20,61,0,0,1,0,0,67,88,0,NA,0,0,0,0,0,0,0
1429637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2109,13466,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,88,12000,13,29,44.83,17,33,51.52,15,16,93.75,24,6,30,20,15,11,0,6,1,6,20,17,111,0,0,0,1,0,88,67,0,NA,0,0,0,0,0,0,0
1429665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13467,NA,NA,FALSE,1450,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1450,11,"CB Granada","CB Granada","GRA",1,90,12000,15,31,48.39,16,29,55.17,13,15,86.67,31,6,37,14,5,14,0,3,2,0,17,19,104,0,0,0,1,0,90,75,0,NA,0,0,0,0,0,0,0
1429664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13467,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1450,11,"CB Granada","CB Granada","GRA",1,75,12000,7,21,33.33,22,46,47.83,10,13,76.92,23,9,32,17,7,9,0,2,3,6,19,17,78,0,0,1,0,0,75,90,0,NA,0,0,0,0,0,0,0
1429747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2110,13470,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1459,1137,"Cajasol","Cajasol","CAJ",1,93,12000,7,16,43.75,29,46,63.04,14,19,73.68,22,10,32,24,7,9,0,2,1,5,15,20,122,0,0,0,1,0,93,67,0,NA,0,0,0,0,0,0,0
