"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1998859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103210,NA,NA,TRUE,4147,4147,2404,"Barça","Barça","BAR",4153,2410,"Río Breogán","Río Breogán","BRE",1,82,12000,11,30,36,20,37,54,9,10,90,33,15,48,19,9,13,7,4,1,2,11,18,118,140,-1,0,13,0,82,54,2,2323,0,28,2,32,13,39,12
1998580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103196,NA,NA,FALSE,4157,4145,2419,"Real Betis Baloncesto","Betis","BET",4157,2414,"Joventut Badalona","Joventut","JOV",1,71,12000,8,30,26,16,38,42,15,19,78,31,16,47,14,11,13,4,4,3,0,15,20,88,20,-1,0,13,0,71,67,5,1849,4,10,6,32,8,39,14
1998579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103196,NA,NA,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4157,2414,"Joventut Badalona","Joventut","JOV",1,67,12000,5,27,18,23,44,52,6,7,85,28,11,39,15,9,12,10,3,4,2,20,14,67,-20,-1,13,0,0,67,71,4,384,4,4,16,38,4,24,13
1998607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103211,NA,NA,TRUE,4143,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,93,12000,11,26,42,24,45,53,12,17,70,24,14,38,19,13,9,13,2,3,3,19,17,110,85,-1,0,13,0,93,76,1,1798,2,17,16,38,13,31,15
1998608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103211,NA,NA,FALSE,4151,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,76,12000,11,32,34,14,33,42,15,19,78,25,14,39,13,9,17,0,3,2,0,18,19,78,-85,-1,13,0,0,76,93,4,503,2,8,3,24,9,27,6
1998325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103195,NA,NA,TRUE,4146,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",1,71,12000,7,27,25,16,44,36,18,22,81,23,17,40,10,10,10,2,1,8,3,16,18,64,-70,-1,13,0,0,71,85,3,117,0,5,11,26,4,36,7
1998326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103195,NA,NA,FALSE,4144,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",1,85,12000,12,26,46,21,37,56,7,11,63,31,7,38,18,7,14,7,8,1,7,18,16,105,70,-1,0,13,0,85,71,4,2283,1,23,8,40,7,22,10
1998296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103212,NA,NA,FALSE,4160,4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",4160,2417,"Coviran Granada","Coviran Granada","COV",1,73,12000,8,20,40,18,42,42,13,16,81,21,14,35,9,11,12,2,3,3,2,16,18,79,-85,-1,13,0,0,73,90,5,200,3,2,7,34,16,21,6
1998295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5550,103212,NA,NA,TRUE,4148,4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",4160,2417,"Coviran Granada","Coviran Granada","COV",1,90,12000,13,31,41,19,37,51,13,20,65,22,18,40,17,10,9,9,3,2,3,18,16,104,85,-1,0,13,0,90,73,1,2029,4,19,14,28,10,50,9
2004627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103197,NA,NA,FALSE,4160,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4160,2417,"Coviran Granada","Coviran Granada","COV",1,81,12000,9,25,36,22,36,61,10,15,66,17,2,19,19,10,11,10,2,2,2,18,15,80,-120,-1,13,0,0,81,105,5,528,0,9,14,38,2,30,8
2004626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103197,NA,NA,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4160,2417,"Coviran Granada","Coviran Granada","COV",1,105,12000,13,30,43,28,40,70,10,12,83,30,11,41,30,9,13,4,2,2,3,16,17,142,120,-1,0,13,0,105,81,3,1820,1,25,9,50,12,57,15
2004513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103198,NA,NA,FALSE,4158,4156,2413,"Valencia Basket","Valencia Basket","VBC",4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,72,12000,7,26,26,19,24,79,13,16,81,22,6,28,17,8,22,0,2,1,5,20,19,76,-25,-1,13,0,0,72,77,4,1167,3,15,2,36,12,45,8
2004512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103198,NA,NA,TRUE,4156,4156,2413,"Valencia Basket","Valencia Basket","VBC",4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,77,12000,8,22,36,21,35,60,11,15,73,17,5,22,20,15,13,14,2,2,3,19,19,89,25,-1,0,13,0,77,72,3,1150,4,10,15,42,6,29,11
2004369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103199,NA,NA,FALSE,4149,4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",4149,2406,"Real Madrid","Real Madrid","RMB",1,84,12000,10,20,50,20,39,51,14,19,73,28,6,34,18,4,9,2,4,1,2,17,21,104,30,-1,0,13,0,84,78,3,2328,0,19,5,40,4,25,11
2004368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103199,NA,NA,TRUE,4151,4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",4149,2406,"Real Madrid","Real Madrid","RMB",1,78,12000,7,27,25,23,41,56,11,15,73,25,11,36,20,8,6,6,2,4,3,21,17,88,-30,-1,13,0,0,78,84,5,0,0,0,4,42,19,28,11
2004175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103200,NA,NA,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",1,94,12000,10,21,47,25,36,69,14,20,70,27,6,33,22,12,12,7,2,1,6,19,21,124,115,-1,0,13,0,94,71,1,2347,0,28,16,44,4,46,11
2004176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103200,NA,NA,FALSE,4148,4159,2496,"Gran Canaria","Gran Canaria","GCA",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",1,71,12000,6,23,26,20,43,46,13,15,86,18,12,30,13,10,12,2,1,2,2,21,19,67,-115,-1,12,0,0,71,94,4,0,0,0,9,32,6,38,7
2004090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103201,NA,NA,FALSE,4150,4157,2414,"Joventut Badalona","Joventut","JOV",4150,2407,"UCAM Murcia","UCAM Murcia","UCM",1,68,12000,7,22,31,21,45,46,5,13,38,18,12,30,8,6,9,4,1,3,1,19,20,55,-130,-1,13,0,0,68,94,5,17,1,1,6,36,10,32,7
2004089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103201,NA,NA,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4150,2407,"UCAM Murcia","UCAM Murcia","UCM",1,94,12000,10,21,47,27,39,69,10,18,55,29,6,35,22,9,9,8,3,1,3,20,19,121,130,-1,0,13,0,94,68,2,2319,1,28,8,40,7,36,10
2003751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103202,NA,NA,TRUE,4153,4153,2410,"Río Breogán","Río Breogán","BRE",4145,2419,"Real Betis Baloncesto","Betis","BET",1,114,15000,14,28,50,28,45,62,16,24,66,24,6,30,26,13,14,10,2,4,4,20,23,131,-5,-1,13,0,0,114,115,5,2080,10,11,24,48,9,51,7
2003752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103202,NA,NA,FALSE,4145,4153,2410,"Río Breogán","Río Breogán","BRE",4145,2419,"Real Betis Baloncesto","Betis","BET",1,115,15000,11,27,40,34,54,62,14,20,70,24,15,39,24,10,16,2,4,2,1,23,19,128,5,-1,0,13,0,115,114,4,336,11,4,14,56,19,46,10
2003781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103203,NA,NA,TRUE,4144,4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",4147,2404,"Barça","Barça","BAR",1,85,12000,5,18,27,25,40,62,20,29,68,28,5,33,17,13,14,6,7,0,2,21,27,110,10,-1,0,13,0,85,83,3,2211,1,25,15,48,7,31,10
2003782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103203,NA,NA,FALSE,4147,4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",4147,2404,"Barça","Barça","BAR",1,83,12000,13,39,33,13,28,46,18,22,81,24,13,37,20,13,17,4,0,6,3,28,21,78,-10,-1,13,0,0,83,85,4,48,0,2,16,22,11,29,6
2003497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103204,NA,NA,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",1,92,12000,4,14,28,33,56,58,14,21,66,25,11,36,19,8,14,6,4,1,4,23,24,105,70,-1,0,13,0,92,78,1,1977,2,19,18,56,15,50,11
2003498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103204,NA,NA,FALSE,4146,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",1,78,12000,5,17,29,23,46,50,17,25,68,24,12,36,16,9,21,4,1,4,4,24,23,71,-70,-1,13,0,0,78,92,5,369,1,7,10,42,8,20,8
2003468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103205,NA,NA,FALSE,4143,4152,2409,"Unicaja","Unicaja","UNI",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",1,70,12000,4,16,25,22,40,55,14,20,70,22,9,31,14,8,17,5,5,2,5,19,19,73,-120,-1,13,0,0,70,94,5,50,0,2,2,38,6,35,5
2003467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5549,103205,NA,NA,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",1,94,12000,9,30,30,27,43,62,13,18,72,22,17,39,18,15,9,15,2,5,3,19,19,112,120,-1,0,13,0,94,70,2,2309,1,25,13,44,9,58,8
2005883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103150,NA,NA,FALSE,4153,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4153,2410,"Río Breogán","Río Breogán","BRE",1,92,12000,10,19,52,23,47,48,16,22,72,30,12,42,22,8,13,12,2,3,6,15,19,115,95,-1,0,12,0,92,73,3,2002,7,25,11,42,12,24,13
2005882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103150,NA,NA,TRUE,4146,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4153,2410,"Río Breogán","Río Breogán","BRE",1,73,12000,7,29,24,23,41,56,6,12,50,21,11,32,20,13,13,13,4,2,3,20,15,76,-95,-1,13,0,0,73,92,4,259,6,2,17,38,11,25,7
2005768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103151,NA,NA,TRUE,4147,4147,2404,"Barça","Barça","BAR",4155,2412,"BAXI Manresa","BAXI Manresa","BAX",1,93,12000,10,17,58,22,36,61,19,26,73,29,3,32,18,10,15,4,2,2,2,15,22,117,105,-1,0,13,0,93,72,1,2386,0,33,12,32,5,39,14
2005769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103151,NA,NA,FALSE,4155,4147,2404,"Barça","Barça","BAR",4155,2412,"BAXI Manresa","BAXI Manresa","BAX",1,72,12000,5,20,25,24,48,50,9,10,90,18,9,27,17,14,14,2,3,1,3,22,15,71,-105,-1,13,0,0,72,93,3,0,0,0,4,42,9,34,9
2005634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103152,NA,NA,FALSE,4154,4145,2419,"Real Betis Baloncesto","Betis","BET",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,83,12000,15,31,48,13,23,56,12,16,75,25,9,34,20,7,12,2,5,2,0,17,16,104,60,-1,0,12,0,83,71,2,1820,1,17,4,24,7,43,11
2005633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103152,NA,NA,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,71,12000,10,29,34,17,34,50,7,12,58,16,14,30,13,7,8,2,2,5,3,16,17,70,-60,-1,13,0,0,71,83,3,366,1,6,7,34,9,25,10
2005215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103153,NA,NA,FALSE,4148,4149,2406,"Real Madrid","Real Madrid","RMB",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",1,65,12000,6,22,27,20,40,50,7,7,100,21,9,30,15,11,17,8,3,3,3,18,17,67,-105,-1,12,0,0,65,86,3,694,0,6,10,34,11,24,6
2005214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103153,NA,NA,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",1,86,12000,9,27,33,24,40,60,11,13,84,27,14,41,16,13,13,13,3,3,5,17,18,108,105,-1,0,13,0,86,65,2,1662,1,25,13,46,17,48,12
2005246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103154,NA,NA,FALSE,4156,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4156,2413,"Valencia Basket","Valencia Basket","VBC",1,79,12000,11,31,35,16,35,45,14,16,87,30,8,38,18,13,13,15,2,2,0,15,20,99,20,-1,0,13,0,79,75,4,2399,0,16,8,28,5,42,9
2005245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103154,NA,NA,TRUE,4143,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4156,2413,"Valencia Basket","Valencia Basket","VBC",1,75,12000,7,24,29,25,45,55,4,9,44,30,7,37,14,12,13,6,2,2,3,20,15,78,-20,-1,13,0,0,75,79,5,0,0,0,13,42,6,24,11
2005274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103177,NA,NA,FALSE,4152,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4152,2409,"Unicaja","Unicaja","UNI",1,80,12000,8,28,28,19,30,63,18,28,64,25,4,29,13,9,9,13,1,1,2,22,25,84,-25,-1,13,0,0,80,85,4,118,1,3,4,36,0,43,7
2005273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103177,NA,NA,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4152,2409,"Unicaja","Unicaja","UNI",1,85,12000,13,30,43,16,35,45,14,17,82,29,8,37,21,7,12,0,1,1,3,26,22,95,25,-1,0,13,0,85,80,4,2128,2,14,6,30,4,31,8
2004963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103156,NA,NA,FALSE,4157,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4157,2414,"Joventut Badalona","Joventut","JOV",1,68,12000,6,21,28,16,33,48,18,24,75,24,8,32,12,8,14,8,1,2,0,23,24,68,-85,-1,13,0,0,68,85,3,71,0,4,6,32,7,18,7
2004962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103156,NA,NA,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4157,2414,"Joventut Badalona","Joventut","JOV",1,85,12000,11,31,35,17,28,60,18,23,78,26,8,34,21,7,9,4,2,1,3,24,23,102,85,-1,0,13,0,85,68,1,2278,1,20,8,32,5,41,9
2004934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103176,NA,NA,TRUE,4144,4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,78,12000,7,20,35,19,44,43,19,28,67,23,10,33,12,9,12,4,6,3,3,22,22,76,-5,-1,13,0,0,78,79,5,89,2,1,15,34,7,55,9
2004935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103176,NA,NA,FALSE,4151,4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,79,12000,10,27,37,14,29,48,21,26,80,32,10,42,13,7,16,2,3,6,0,22,20,83,5,-1,0,13,0,79,78,3,2089,2,18,5,24,7,21,15
2004795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103194,NA,NA,FALSE,4159,4160,2417,"Coviran Granada","Coviran Granada","COV",4159,2496,"Gran Canaria","Gran Canaria","GCA",1,66,12000,8,39,20,13,31,41,16,18,88,27,17,44,15,13,20,2,4,2,2,28,24,65,-70,-1,13,0,0,66,80,5,193,0,5,6,22,14,34,7
2004794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5548,103194,NA,NA,TRUE,4160,4160,2417,"Coviran Granada","Coviran Granada","COV",4159,2496,"Gran Canaria","Gran Canaria","GCA",1,80,12000,9,20,45,18,36,50,17,31,54,29,8,37,26,9,17,6,2,4,7,24,25,91,70,-1,0,13,0,80,66,3,2150,1,21,9,30,8,28,16
2007066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5547,103142,NA,NA,FALSE,4154,4149,2406,"Real Madrid","Real Madrid","RMB",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,95,12000,7,26,26,28,49,57,18,25,72,30,10,40,16,14,11,6,7,6,3,27,22,103,35,-1,0,12,0,95,88,3,929,4,8,12,52,8,41,10
2007065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5547,103142,NA,NA,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,88,12000,8,27,29,21,40,52,22,28,78,33,9,42,16,9,17,8,6,7,4,23,26,96,-35,-1,13,0,0,88,95,4,1301,4,15,11,42,6,27,9
2006957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5547,103141,NA,NA,FALSE,4160,4156,2413,"Valencia Basket","Valencia Basket","VBC",4160,2417,"Coviran Granada","Coviran Granada","COV",1,72,12000,4,26,15,22,34,64,16,20,80,27,10,37,16,7,20,8,2,1,1,16,20,79,-40,-1,12,0,0,72,80,4,0,0,0,11,40,4,37,9
2006956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5547,103141,NA,NA,TRUE,4156,4156,2413,"Valencia Basket","Valencia Basket","VBC",4160,2417,"Coviran Granada","Coviran Granada","COV",1,80,12000,4,25,16,26,39,66,16,18,88,23,6,29,18,15,10,6,1,2,4,20,16,91,40,-1,0,13,0,80,72,2,2348,0,18,12,44,10,35,10
