"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1470363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11638,NA,NA,FALSE,1318,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,9,19,47.37,22,50,44,12,15,80,20,18,38,10,8,15,0,2,2,0,20,17,80,0,0,1,0,0,83,84,0,NA,0,0,0,0,0,0,0
1470180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11631,NA,NA,FALSE,1311,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1311,762,"Real Madrid","Real Madrid","RMB",1,83,12000,8,18,44,21,37,56,17,24,70,22,5,27,13,7,16,0,3,4,3,20,21,81,0,0,10,0,0,83,88,0,0,0,0,0,0,0,0,0
1470179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11631,NA,NA,TRUE,1305,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1311,762,"Real Madrid","Real Madrid","RMB",1,88,12000,11,23,47.83,21,35,60,13,22,59.09,20,8,28,18,7,11,0,4,3,7,21,20,95,0,0,0,1,0,88,83,0,NA,0,0,0,0,0,0,0
1470259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11634,NA,NA,FALSE,1309,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1309,629,"DKV Joventut","DKV Joventut","DKV",1,82,12000,10,18,55.56,17,39,43.59,18,20,90,20,8,28,9,10,19,0,3,3,2,20,24,82,0,0,1,0,0,82,89,0,NA,0,0,0,0,0,0,0
1470258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11634,NA,NA,TRUE,1310,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1309,629,"DKV Joventut","DKV Joventut","DKV",1,89,12000,8,14,57.14,28,46,60.87,9,19,47.37,19,10,29,16,14,17,0,3,3,2,24,20,93,0,0,0,1,0,89,82,0,NA,0,0,0,0,0,0,0
1470311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11636,NA,NA,TRUE,1314,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,5,14,35.71,23,46,50,20,26,76.92,20,9,29,13,9,10,0,1,4,2,20,20,81,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1470312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11636,NA,NA,FALSE,1316,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,74,12000,9,16,56.25,20,38,52.63,7,12,58.33,26,5,31,11,4,18,0,4,1,0,20,20,75,0,0,1,0,0,74,81,0,NA,0,0,0,0,0,0,0
1470338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11637,NA,NA,TRUE,1317,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,73,12000,5,20,25,21,38,55.26,16,20,80,25,17,42,11,7,16,0,4,4,3,20,24,85,0,0,0,1,0,73,52,0,NA,0,0,0,0,0,0,0
1470339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11637,NA,NA,FALSE,1301,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,52,12000,2,6,33,17,41,41,12,15,80,16,5,21,7,9,17,0,4,4,1,24,20,37,0,0,11,0,0,52,73,0,0,0,0,0,0,0,0,0
1470232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11633,NA,NA,TRUE,1313,1313,909,"Polaris World Murcia","Polaris World","MUR",1308,1469,"Casademont Girona","Casademont Gir.","GIR",1,71,12000,7,19,36.84,19,38,50,12,16,75,21,9,30,12,13,17,0,2,1,1,24,22,73,0,0,0,1,0,71,62,0,NA,0,0,0,0,0,0,0
1470233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11633,NA,NA,FALSE,1308,1313,909,"Polaris World Murcia","Polaris World","MUR",1308,1469,"Casademont Girona","Casademont Gir.","GIR",1,62,12000,8,15,53,13,42,30,12,13,92,25,14,39,10,9,23,0,1,2,0,22,24,61,0,0,10,0,0,62,71,0,0,0,0,0,0,0,0,0
1470285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11635,NA,NA,FALSE,1315,1302,104,"FC Barcelona","FC Barcelona","FCB",1315,1057,"Unicaja","Unicaja","UNI",1,61,12000,3,12,25,17,39,43,18,20,90,22,10,32,10,4,17,0,2,3,0,25,21,52,0,0,10,0,0,61,75,0,0,0,0,0,0,0,0,0
1470284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1853,11635,NA,NA,TRUE,1302,1302,104,"FC Barcelona","FC Barcelona","FCB",1315,1057,"Unicaja","Unicaja","UNI",1,75,12000,5,17,29.41,22,40,55,16,23,69.57,21,9,30,10,12,12,0,3,2,1,21,25,83,0,0,0,1,0,75,61,0,NA,0,0,0,0,0,0,0
1470444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11641,NA,NA,FALSE,1310,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1,99,13500,6,17,35.29,34,66,51.52,13,20,65,27,20,47,12,7,13,0,2,5,3,26,22,95,0,0,0,1,0,99,97,0,NA,0,0,0,0,0,0,0
1470443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11641,NA,NA,TRUE,1308,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1,97,13500,8,20,40,28,50,56,17,29,58,27,12,39,12,11,14,0,5,2,4,22,26,106,0,0,10,0,0,97,99,0,0,0,0,0,0,0,0,0
1470575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11646,NA,NA,FALSE,1317,1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,80,12000,1,16,6.25,23,45,51.11,31,42,73.81,25,16,41,8,10,12,0,3,4,1,23,34,89,0,0,0,1,0,80,75,0,NA,0,0,0,0,0,0,0
1470574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11646,NA,NA,TRUE,1312,1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,75,12000,7,19,36.84,20,42,47.62,14,16,87.5,26,8,34,13,10,14,0,4,3,1,34,23,72,0,0,1,0,0,75,80,0,NA,0,0,0,0,0,0,0
1470469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11642,NA,NA,TRUE,1309,1309,629,"DKV Joventut","DKV Joventut","DKV",1302,104,"FC Barcelona","FC Barcelona","FCB",1,67,12000,6,20,30,17,38,44.74,15,17,88.24,21,10,31,13,8,11,0,2,4,4,26,21,64,0,0,1,0,0,67,74,0,NA,0,0,0,0,0,0,0
1470470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11642,NA,NA,FALSE,1302,1309,629,"DKV Joventut","DKV Joventut","DKV",1302,104,"FC Barcelona","FC Barcelona","FCB",1,74,12000,6,16,37.5,18,33,54.55,20,27,74.07,26,6,32,17,7,12,0,4,2,2,21,26,93,0,0,0,1,0,74,67,0,NA,0,0,0,0,0,0,0
1470524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11644,NA,NA,TRUE,1301,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1313,909,"Polaris World Murcia","Polaris World","MUR",1,58,12000,6,13,46,15,39,38,10,15,66,20,11,31,8,15,22,0,2,6,0,22,19,47,0,0,10,0,0,58,62,0,0,0,0,0,0,0,0,0
1470525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11644,NA,NA,FALSE,1313,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1313,909,"Polaris World Murcia","Polaris World","MUR",1,62,12000,3,13,23.08,20,40,50,13,16,81.25,22,7,29,7,14,20,0,6,2,0,19,22,66,0,0,0,1,0,62,58,0,NA,0,0,0,0,0,0,0
1470390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11639,NA,NA,FALSE,1304,1311,762,"Real Madrid","Real Madrid","RMB",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,81,12000,10,18,55.56,18,45,40,15,20,75,24,11,35,12,8,18,0,0,3,2,19,21,77,0,0,1,0,0,81,91,0,NA,0,0,0,0,0,0,0
1470389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11639,NA,NA,TRUE,1311,1311,762,"Real Madrid","Real Madrid","RMB",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,91,12000,11,28,39,22,36,61,14,22,63,21,10,31,10,11,13,0,3,0,2,21,19,92,0,0,0,10,0,91,81,0,0,0,0,0,0,0,0,0
1470417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11640,NA,NA,FALSE,1306,1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,95,12000,9,20,45,19,36,52,30,37,81,26,11,37,9,2,15,0,0,2,0,23,32,100,0,0,0,9,0,95,88,0,0,0,0,0,0,0,0,0
1470416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11640,NA,NA,TRUE,1307,1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,88,12000,15,36,41.67,13,30,43.33,17,23,73.91,21,12,33,12,8,10,0,2,0,0,32,23,80,0,0,1,0,0,88,95,0,NA,0,0,0,0,0,0,0
1470496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11643,NA,NA,TRUE,1315,1315,1057,"Unicaja","Unicaja","UNI",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,86,13500,8,16,50,24,46,52,14,17,82,33,9,42,15,10,16,0,4,4,3,26,21,99,0,0,0,12,0,86,81,0,0,0,0,0,0,0,0,0
1470497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11643,NA,NA,FALSE,1305,1315,1057,"Unicaja","Unicaja","UNI",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,81,13500,8,19,42,17,52,32,23,27,85,21,14,35,15,10,10,0,4,4,3,21,26,86,0,0,11,0,0,972,86,0,0,0,0,0,0,0,0,0
1470549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11645,NA,NA,TRUE,1316,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1303,218,"TAU Cerámica","TAU Cerámica","TAU",1,72,12000,8,20,40,19,41,46.34,10,18,55.56,20,12,32,13,9,15,0,2,4,4,18,20,69,0,0,1,0,0,72,75,0,NA,0,0,0,0,0,0,0
1470550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11645,NA,NA,FALSE,1303,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1303,218,"TAU Cerámica","TAU Cerámica","TAU",1,75,12000,0,4,0,31,63,49.21,13,17,76.47,22,16,38,12,7,14,0,4,2,1,20,18,78,0,0,0,1,0,75,72,0,NA,0,0,0,0,0,0,0
1470600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11647,NA,NA,TRUE,1318,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,4,17,23.53,25,34,73.53,19,23,82.61,23,7,30,11,6,16,0,4,2,1,22,23,89,0,0,0,1,0,81,80,0,NA,0,0,0,0,0,0,0
1470601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1854,11647,NA,NA,FALSE,1314,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,80,12000,10,22,45.45,19,38,50,12,18,66.67,14,10,24,10,13,11,0,2,4,3,23,22,76,0,0,1,0,0,80,81,0,NA,0,0,0,0,0,0,0
1470655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11649,NA,NA,TRUE,1305,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,65,12000,6,20,30,19,44,43.18,9,16,56.25,19,13,32,13,12,13,0,8,3,1,18,19,69,0,0,1,0,0,65,69,0,NA,0,0,0,0,0,0,0
1470656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11649,NA,NA,FALSE,1312,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,69,12000,4,14,28,21,44,47,15,18,83,28,10,38,8,7,21,0,3,8,0,19,18,59,0,0,0,11,0,69,65,0,0,0,0,0,0,0,0,0
1470713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11651,NA,NA,TRUE,1314,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1308,1469,"Casademont Girona","Casademont Gir.","GIR",1,88,12000,4,10,40,29,53,54.72,18,25,72,33,9,42,16,10,16,0,3,1,1,21,23,107,0,0,0,1,0,88,68,0,NA,0,0,0,0,0,0,0
1470714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11651,NA,NA,FALSE,1308,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1308,1469,"Casademont Girona","Casademont Gir.","GIR",1,68,12000,5,22,22,18,38,47,17,20,85,22,4,26,11,12,16,0,1,3,1,23,21,57,0,0,11,0,0,68,88,0,0,0,0,0,0,0,0,0
1470765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11653,NA,NA,FALSE,1315,1313,909,"Polaris World Murcia","Polaris World","MUR",1315,1057,"Unicaja","Unicaja","UNI",1,75,12000,7,25,28,18,34,52,18,22,81,26,12,38,12,6,16,0,1,7,2,19,21,73,0,0,0,12,0,75,70,0,0,0,0,0,0,0,0,0
1470764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11653,NA,NA,TRUE,1313,1313,909,"Polaris World Murcia","Polaris World","MUR",1315,1057,"Unicaja","Unicaja","UNI",1,70,12000,4,17,23,23,46,50,12,16,75,21,10,31,7,13,12,0,7,1,1,21,19,73,0,0,11,0,0,840,75,0,0,0,0,0,0,0,0,0
1470841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11656,NA,NA,TRUE,1302,1302,104,"FC Barcelona","FC Barcelona","FCB",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,71,12000,3,10,30,21,43,48.84,20,26,76.92,20,10,30,12,15,12,0,1,2,1,17,23,86,0,0,0,1,0,71,65,0,NA,0,0,0,0,0,0,0
1470842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11656,NA,NA,FALSE,1318,1302,104,"FC Barcelona","FC Barcelona","FCB",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,65,12000,10,23,43.48,14,26,53.85,7,11,63.64,21,7,28,16,7,21,0,2,1,0,23,17,61,0,0,1,0,0,65,71,0,NA,0,0,0,0,0,0,0
1470789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11654,NA,NA,TRUE,1310,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,85,12000,5,18,27.78,29,50,58,12,25,48,20,17,37,11,7,8,0,5,3,1,22,25,90,0,0,1,0,0,85,88,0,NA,0,0,0,0,0,0,0
1470790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11654,NA,NA,FALSE,1316,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,10,19,52.63,23,49,46.94,12,21,57.14,24,19,43,10,3,12,0,3,5,1,25,22,83,0,0,0,1,0,88,85,0,NA,0,0,0,0,0,0,0
1470814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11655,NA,NA,TRUE,1317,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,92,12000,7,16,43.75,29,42,69.05,13,19,68.42,32,5,37,18,12,11,0,5,1,3,20,19,123,0,0,0,1,0,92,62,0,NA,0,0,0,0,0,0,0
1470815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11655,NA,NA,FALSE,1307,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,62,12000,5,22,22.73,17,50,34,13,17,76.47,20,21,41,7,9,13,0,1,5,0,19,20,49,0,0,1,0,0,62,92,0,NA,0,0,0,0,0,0,0
1470627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11648,NA,NA,TRUE,1304,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,75,12000,5,14,35,19,37,51,22,25,88,29,9,38,7,7,15,0,4,4,1,19,25,88,0,0,0,9,0,75,64,0,0,0,0,0,0,0,0,0
1470628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11648,NA,NA,FALSE,1301,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,64,12000,6,19,31,19,40,47,8,12,66,16,6,22,9,8,12,0,4,4,3,25,19,47,0,0,11,0,0,64,75,0,0,0,0,0,0,0,0,0
1470737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11652,NA,NA,TRUE,1303,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1309,629,"DKV Joventut","DKV Joventut","DKV",1,93,12000,6,17,35.29,26,43,60.47,23,30,76.67,23,11,34,15,10,14,0,1,1,3,21,29,111,0,0,0,1,0,93,86,0,NA,0,0,0,0,0,0,0
1470738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11652,NA,NA,FALSE,1309,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1309,629,"DKV Joventut","DKV Joventut","DKV",1,86,12000,8,17,47.06,23,45,51.11,16,19,84.21,20,9,29,18,6,15,0,1,1,6,29,21,82,0,0,1,0,0,86,93,0,NA,0,0,0,0,0,0,0
1470684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11650,NA,NA,TRUE,1306,1306,465,"Adecco Estudiantes","Adecco Estu","EST",1311,762,"Real Madrid","Real Madrid","RMB",1,85,12000,7,24,29,18,40,45,28,42,66,30,18,48,12,6,12,0,1,5,0,24,35,93,0,0,0,10,0,85,73,0,0,0,0,0,0,0,0,0
1470685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1855,11650,NA,NA,FALSE,1311,1306,465,"Adecco Estudiantes","Adecco Estu","EST",1311,762,"Real Madrid","Real Madrid","RMB",1,73,12000,5,24,20,18,35,51,22,30,73,28,7,35,11,9,11,0,5,1,1,35,24,66,0,0,11,0,0,73,85,0,0,0,0,0,0,0,0,0
