"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1399464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2338,15002,NA,NA,FALSE,2827,2825,879,"Assignia Manresa","Assignia Man.","MAN",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",1,77,12000,7,18,38.89,19,41,46.34,18,25,72,25,11,36,21,5,12,0,4,3,1,27,22,83,0,0,1,0,0,77,86,0,NA,0,0,0,0,0,0,0
1399725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15012,NA,NA,FALSE,2826,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",1,62,12000,8,25,32,14,39,35.9,10,19,52.63,31,15,46,8,8,17,0,1,6,0,25,22,48,0,0,1,0,0,62,69,0,NA,0,0,0,0,0,0,0
1399724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15012,NA,NA,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",1,69,12000,6,17,35.29,16,41,39.02,19,29,65.52,29,8,37,14,14,10,0,6,1,2,22,25,86,0,0,0,1,0,69,62,0,NA,0,0,0,0,0,0,0
1399672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15010,NA,NA,FALSE,2824,2828,986,"Valencia Basket Club","Valencia Basket","VBC",2824,791,"Real Madrid","Real Madrid","RMB",1,66,12000,3,13,23.08,21,43,48.84,15,19,78.95,20,9,29,6,8,18,0,3,0,1,22,20,56,0,0,1,0,0,66,83,0,NA,0,0,0,0,0,0,0
1399671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15010,NA,NA,TRUE,2828,2828,986,"Valencia Basket Club","Valencia Basket","VBC",2824,791,"Real Madrid","Real Madrid","RMB",1,83,12000,7,19,36.84,25,43,58.14,12,18,66.67,21,12,33,15,12,14,0,0,3,5,20,22,92,0,0,0,1,0,83,66,0,NA,0,0,0,0,0,0,0
1399592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15007,NA,NA,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,67,12000,9,25,36,18,34,52.94,4,5,80,26,7,33,11,6,18,0,3,1,1,21,16,63,0,0,1,0,0,67,74,0,NA,0,0,0,0,0,0,0
1399593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15007,NA,NA,FALSE,2819,2829,1082,"Unicaja","Unicaja","UNI",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,74,12000,6,22,27.27,23,43,53.49,10,17,58.82,25,13,38,13,5,10,0,1,3,3,16,21,80,0,0,0,1,0,74,67,0,NA,0,0,0,0,0,0,0
1399618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15008,NA,NA,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2816,243,"Caja Laboral","Caja Laboral","CLA",1,81,12000,6,23,26.09,25,47,53.19,13,15,86.67,22,12,34,14,11,9,0,5,2,2,21,20,92,0,0,0,1,0,81,73,0,NA,0,0,0,0,0,0,0
1399619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15008,NA,NA,FALSE,2816,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2816,243,"Caja Laboral","Caja Laboral","CLA",1,73,12000,7,22,31.82,18,37,48.65,16,21,76.19,25,13,38,17,6,16,0,2,5,1,20,21,77,0,0,1,0,0,73,81,0,NA,0,0,0,0,0,0,0
1399752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15013,NA,NA,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2815,132,"FC Barcelona Regal","FCB Regal","FCB",1,93,15000,12,23,52,24,50,48,9,16,56,28,10,38,19,8,19,0,1,3,2,28,25,90,15,0,0,12,0,93,90,0,0,0,0,0,0,0,0,0
1399753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15013,NA,NA,FALSE,2815,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2815,132,"FC Barcelona Regal","FCB Regal","FCB",1,90,15000,11,30,36.67,14,29,48.28,29,36,80.56,28,9,37,13,11,19,0,3,1,1,25,28,96,0,0,1,0,0,90,93,0,NA,0,0,0,0,0,0,0
1399780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15014,NA,NA,FALSE,2823,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,77,12000,5,16,31.25,23,39,58.97,16,23,69.57,29,12,41,13,7,22,0,4,3,3,25,22,80,0,0,0,1,0,77,73,0,NA,0,0,0,0,0,0,0
1399779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15014,NA,NA,TRUE,2830,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,73,12000,4,22,18.18,22,42,52.38,17,24,70.83,17,10,27,20,11,11,0,3,4,2,22,25,77,0,0,1,0,0,73,77,0,NA,0,0,0,0,0,0,0
1399808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15015,NA,NA,FALSE,2820,2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,81,12000,10,31,32.26,15,33,45.45,21,25,84,21,13,34,7,3,10,0,1,2,0,21,19,69,0,0,1,0,0,81,92,0,NA,0,0,0,0,0,0,0
1399807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15015,NA,NA,TRUE,2817,2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,92,12000,6,24,25,29,40,72.5,16,20,80,25,10,35,18,7,9,0,2,1,0,19,21,113,0,0,0,1,0,92,81,0,NA,0,0,0,0,0,0,0
1399644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15009,NA,NA,TRUE,2822,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2814,1293,"Lucentum Alicante","Lucentum","ALI",1,65,12000,4,24,16.67,22,30,73.33,9,9,100,30,4,34,14,8,16,0,3,0,3,20,14,74,0,0,0,1,0,65,49,0,NA,0,0,0,0,0,0,0
1399645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15009,NA,NA,FALSE,2814,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2814,1293,"Lucentum Alicante","Lucentum","ALI",1,49,12000,4,19,21.05,15,34,44.12,7,14,50,21,9,30,12,8,15,0,0,3,2,14,20,46,0,0,1,0,0,49,65,0,NA,0,0,0,0,0,0,0
1399696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15011,NA,NA,TRUE,2831,2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,79,12000,7,21,33.33,24,45,53.33,10,11,90.91,23,15,38,18,7,10,0,0,2,0,21,19,92,0,0,0,1,0,79,70,0,NA,0,0,0,0,0,0,0
1399697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2339,15011,NA,NA,FALSE,2825,2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,70,12000,6,19,31.58,20,34,58.82,12,18,66.67,19,7,26,15,4,11,0,2,0,4,19,21,75,0,0,1,0,0,70,79,0,NA,0,0,0,0,0,0,0
1400051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15024,NA,NA,FALSE,2829,2816,243,"Caja Laboral","Caja Laboral","CLA",2829,1082,"Unicaja","Unicaja","UNI",1,68,12000,7,21,33,20,42,47,7,16,43,21,12,33,7,3,14,0,3,1,1,22,21,53,-110,0,12,0,0,68,90,0,0,0,0,0,0,0,0,0
1400050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15024,NA,NA,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2829,1082,"Unicaja","Unicaja","UNI",1,90,12000,10,24,41.67,22,39,56.41,16,21,76.19,27,7,34,15,9,7,0,1,3,3,21,22,104,0,0,0,1,0,90,68,0,NA,0,0,0,0,0,0,0
1399862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15017,NA,NA,TRUE,2820,2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,70,12000,8,23,34.78,18,34,52.94,10,13,76.92,24,9,33,12,6,13,0,3,1,1,24,20,72,0,0,1,0,0,70,75,0,NA,0,0,0,0,0,0,0
1399863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15017,NA,NA,FALSE,2830,2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,75,12000,9,28,32.14,16,36,44.44,16,24,66.67,24,18,42,8,8,14,0,1,3,3,20,24,74,0,0,0,1,0,75,70,0,NA,0,0,0,0,0,0,0
1399890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15018,NA,NA,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",1,73,12000,5,23,21.74,21,35,60,16,20,80,24,13,37,16,4,16,0,2,3,1,17,21,81,0,0,1,0,0,73,81,0,NA,0,0,0,0,0,0,0
1399891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15018,NA,NA,FALSE,2818,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",1,81,12000,7,21,33,24,42,57,12,15,80,19,8,27,13,8,8,0,3,2,1,21,17,83,40,0,0,11,0,81,73,0,0,0,0,0,0,0,0,0
1399945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15020,NA,NA,TRUE,2826,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,85,12000,10,24,41.67,18,37,48.65,19,29,65.52,30,11,41,21,15,13,0,1,3,1,20,28,112,0,0,0,1,0,85,56,0,NA,0,0,0,0,0,0,0
1399946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15020,NA,NA,FALSE,2831,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,56,12000,3,15,20,19,39,48.72,9,17,52.94,27,7,34,14,10,20,0,3,1,1,28,20,48,0,0,1,0,0,56,85,0,NA,0,0,0,0,0,0,0
1399997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15022,NA,NA,TRUE,2824,2824,791,"Real Madrid","Real Madrid","RMB",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",1,85,12000,10,22,45.45,23,42,54.76,9,12,75,22,6,28,17,5,9,0,1,5,0,16,18,90,0,0,0,1,0,85,71,0,NA,0,0,0,0,0,0,0
1399998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15022,NA,NA,FALSE,2822,2824,791,"Real Madrid","Real Madrid","RMB",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",1,71,12000,7,20,35,23,42,54.76,4,5,80,24,8,32,14,4,16,0,5,1,3,18,16,74,0,0,1,0,0,71,85,0,NA,0,0,0,0,0,0,0
1400024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15023,NA,NA,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,79,12000,7,20,35,22,38,57.89,14,18,77.78,22,13,35,11,10,15,0,4,3,2,24,23,87,0,0,0,1,0,79,68,0,NA,0,0,0,0,0,0,0
1400025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15023,NA,NA,FALSE,2821,2814,1293,"Lucentum Alicante","Lucentum","ALI",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,68,12000,6,20,30,16,37,43.24,18,22,81.82,18,14,32,9,6,15,0,3,4,0,23,24,61,0,0,1,0,0,68,79,0,NA,0,0,0,0,0,0,0
1399918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15019,NA,NA,FALSE,2827,2815,132,"FC Barcelona Regal","FCB Regal","FCB",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",1,58,12000,3,10,30,15,41,36.59,19,25,76,24,7,31,9,5,16,0,1,6,0,23,21,41,0,0,1,0,0,58,71,0,NA,0,0,0,0,0,0,0
1399917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15019,NA,NA,TRUE,2815,2815,132,"FC Barcelona Regal","FCB Regal","FCB",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",1,71,12000,6,29,20.69,16,32,50,21,25,84,25,16,41,12,9,11,0,6,1,4,21,23,86,0,0,0,1,0,71,58,0,NA,0,0,0,0,0,0,0
1399971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15021,NA,NA,TRUE,2825,2825,879,"Assignia Manresa","Assignia Man.","MAN",2828,986,"Valencia Basket Club","Valencia Basket","VBC",1,68,12000,7,16,43.75,17,37,45.95,13,15,86.67,16,7,23,16,3,23,0,5,3,2,24,22,56,0,0,1,0,0,68,89,0,NA,0,0,0,0,0,0,0
1399972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15021,NA,NA,FALSE,2828,2825,879,"Assignia Manresa","Assignia Man.","MAN",2828,986,"Valencia Basket Club","Valencia Basket","VBC",1,89,12000,10,19,52.63,24,37,64.86,11,16,68.75,20,4,24,19,14,16,0,3,5,4,22,24,103,0,0,0,1,0,89,68,0,NA,0,0,0,0,0,0,0
1399836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15016,NA,NA,FALSE,2817,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,71,12000,5,20,25,19,34,55.88,18,24,75,27,12,39,11,6,16,0,2,1,1,23,26,79,0,0,0,1,0,71,69,0,NA,0,0,0,0,0,0,0
1399835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2340,15016,NA,NA,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,69,12000,9,29,31.03,14,40,35,14,26,53.85,19,20,39,9,10,9,0,1,2,1,26,23,56,0,0,1,0,0,69,71,0,NA,0,0,0,0,0,0,0
1400238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15031,NA,NA,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,73,12000,4,20,20,27,51,52.94,7,12,58.33,24,11,35,16,19,9,0,4,3,3,15,18,93,0,0,0,1,0,73,60,0,NA,0,0,0,0,0,0,0
1400239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15031,NA,NA,FALSE,2823,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,60,12000,5,26,19.23,17,33,51.52,11,14,78.57,31,13,44,12,9,18,0,3,4,1,18,15,63,0,0,1,0,0,60,73,0,NA,0,0,0,0,0,0,0
1400077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15025,NA,NA,FALSE,2819,2816,243,"Caja Laboral","Caja Laboral","CLA",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,74,12000,8,23,34.78,15,24,62.5,20,23,86.96,24,5,29,8,5,16,0,1,1,1,19,19,73,0,0,1,0,0,74,89,0,NA,0,0,0,0,0,0,0
1400076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15025,NA,NA,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,89,12000,9,23,39.13,26,45,57.78,10,12,83.33,22,10,32,16,9,8,0,1,1,4,19,19,103,0,0,0,1,0,89,74,0,NA,0,0,0,0,0,0,0
1400132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15027,NA,NA,FALSE,2824,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2824,791,"Real Madrid","Real Madrid","RMB",1,90,12000,10,29,34.48,18,30,60,24,28,85.71,29,5,34,17,5,15,0,3,2,2,19,26,104,0,0,1,0,0,90,98,0,NA,0,0,0,0,0,0,0
1400131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15027,NA,NA,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2824,791,"Real Madrid","Real Madrid","RMB",1,98,12000,13,26,50,22,43,51.16,15,18,83.33,24,5,29,17,6,11,0,2,3,3,26,19,94,0,0,0,1,0,98,90,0,NA,0,0,0,0,0,0,0
1400266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15032,NA,NA,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,70,12000,8,32,25,18,32,56,10,19,52,27,10,37,15,6,6,0,2,3,1,18,20,76,25,0,0,11,0,70,65,0,0,0,0,0,0,0,0,0
1400267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15032,NA,NA,FALSE,2820,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,65,12000,9,23,39.13,16,40,40,6,8,75,29,11,40,14,4,14,0,3,2,1,20,18,68,0,0,1,0,0,65,70,0,NA,0,0,0,0,0,0,0
1400295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15033,NA,NA,FALSE,2817,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,110,15000,9,22,40.91,25,39,64.1,33,36,91.67,25,7,32,20,8,19,0,4,3,2,34,30,118,0,0,0,1,0,110,108,0,NA,0,0,0,0,0,0,0
1400294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15033,NA,NA,TRUE,2830,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,108,15000,14,32,43.75,19,40,47.5,28,36,77.78,21,18,39,16,7,18,0,3,4,1,30,34,108,0,0,1,0,0,108,110,0,NA,0,0,0,0,0,0,0
1400158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2341,15028,NA,NA,FALSE,2825,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,71,12000,4,18,22.22,22,41,53.66,15,21,71.43,21,6,27,14,12,10,0,4,4,5,21,21,75,0,0,1,0,0,71,72,0,NA,0,0,0,0,0,0,0
