"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1631914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5366,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",974,595,"Ron Negrita Joventut","Joventut","JOV",1,105,12000,3,8,37.5,39,62,62.9,18,21,85.71,19,10,29,7,4,11,0,3,0,0,16,0,90,0,0,0,1,0,105,97,0,NA,0,0,0,0,0,0,0
1631935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5367,NA,NA,FALSE,972,969,1382,"Cajacanarias","Cajacanarias","CAN",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,75,12000,4,11,36.36,21,56,37.5,21,29,72.41,18,3,21,5,15,10,0,2,0,0,22,0,36,0,0,1,0,0,75,81,0,NA,0,0,0,0,0,0,0
1631934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5367,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,81,12000,4,10,40,30,49,61.22,9,15,60,29,7,36,12,11,20,0,7,0,0,23,0,73,0,0,0,1,0,81,75,0,NA,0,0,0,0,0,0,0
1631954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5368,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",965,70,"FC Barcelona","FC Barcelona","FCB",1,99,12000,4,13,30.77,32,76,42.11,23,31,74.19,14,13,27,5,7,13,0,1,0,0,20,0,45,0,0,1,0,0,99,112,0,NA,0,0,0,0,0,0,0
1631955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5368,NA,NA,FALSE,965,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",965,70,"FC Barcelona","FC Barcelona","FCB",1,112,12000,8,18,44.44,37,55,67.27,14,19,73.68,29,8,37,5,9,11,0,4,0,0,27,0,96,0,0,0,1,0,112,99,0,NA,0,0,0,0,0,0,0
1631974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5369,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,85,12000,6,12,50,27,57,47.37,13,18,72.22,21,8,29,2,5,8,0,6,0,0,26,0,52,0,0,0,1,0,85,84,0,NA,0,0,0,0,0,0,0
1631975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5369,NA,NA,FALSE,979,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,84,12000,3,6,50,29,50,58,17,27,62.96,24,5,29,5,7,8,0,3,0,0,21,0,65,0,0,1,0,0,84,85,0,NA,0,0,0,0,0,0,0
1632013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5371,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,88,12000,5,13,38.46,32,49,65.31,9,14,64.29,17,7,24,8,15,16,0,4,0,0,13,0,80,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1632014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5371,NA,NA,FALSE,973,978,1728,"Oximesa Granada","Oximesa Granada","OXI",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,81,12000,2,10,20,34,56,60.71,7,12,58.33,13,7,20,6,10,14,0,7,0,0,19,0,56,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1632032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5372,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",966,188,"Caja Álava","Caja Álava","BAS",1,120,12000,5,14,35.71,41,65,63.08,23,29,79.31,17,12,29,1,10,4,0,6,0,0,22,0,101,0,0,0,1,0,120,100,0,NA,0,0,0,0,0,0,0
1632033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1059,5372,NA,NA,FALSE,966,976,842,"TDK Manresa","TDK Manresa","MAN",966,188,"Caja Álava","Caja Álava","BAS",1,100,12000,6,11,54.55,33,57,57.89,16,18,88.89,22,6,28,1,3,15,0,2,0,0,26,0,62,0,0,1,0,0,100,120,0,NA,0,0,0,0,0,0,0
1632151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5378,NA,NA,FALSE,978,966,188,"Caja Álava","Caja Álava","BAS",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,95,12000,3,11,27.27,38,59,64.41,10,16,62.5,11,8,19,4,0,0,0,2,0,0,17,0,68,0,0,0,1,0,95,92,0,NA,0,0,0,0,0,0,0
1632150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5378,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,92,12000,5,8,62.5,32,54,59.26,13,14,92.86,19,5,24,10,0,0,0,2,0,0,10,0,92,0,0,1,0,0,92,95,0,NA,0,0,0,0,0,0,0
1632050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5373,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",975,728,"Real Madrid","Real Madrid","RMB",1,91,12000,2,10,20,35,59,59.32,15,22,68.18,20,5,25,2,6,10,0,2,0,0,16,0,61,0,0,1,0,0,91,94,0,NA,0,0,0,0,0,0,0
1632051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5373,NA,NA,FALSE,975,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",975,728,"Real Madrid","Real Madrid","RMB",1,94,12000,3,8,37.5,36,65,55.38,13,16,81.25,26,7,33,2,7,13,0,6,0,0,25,0,67,0,0,0,1,0,94,91,0,NA,0,0,0,0,0,0,0
1632073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5374,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",969,1382,"Cajacanarias","Cajacanarias","CAN",1,107,12000,9,24,37.5,32,56,57.14,16,20,80,25,11,36,5,15,20,0,3,0,0,20,0,83,0,0,0,1,0,107,83,0,NA,0,0,0,0,0,0,0
1632074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5374,NA,NA,FALSE,969,965,70,"FC Barcelona","FC Barcelona","FCB",969,1382,"Cajacanarias","Cajacanarias","CAN",1,83,12000,1,7,14.29,34,63,53.97,12,21,57.14,11,5,16,3,15,15,0,2,0,0,20,0,40,0,0,1,0,0,83,107,0,NA,0,0,0,0,0,0,0
1632092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5375,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",967,1321,"Cajabilbao","Cajabilbao","BIL",1,102,12000,5,12,41.67,35,58,60.34,17,18,94.44,12,6,18,3,8,10,0,2,0,0,20,0,72,0,0,1,0,0,102,105,0,NA,0,0,0,0,0,0,0
1632093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5375,NA,NA,FALSE,967,972,1490,"Cacaolat Granollers","C. Granollers","GRN",967,1321,"Cajabilbao","Cajabilbao","BIL",1,105,12000,5,12,41.67,40,56,71.43,10,14,71.43,17,2,19,2,14,14,0,3,0,0,17,0,85,0,0,0,1,0,105,102,0,NA,0,0,0,0,0,0,0
1632111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5376,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,88,12000,2,13,15.38,39,62,62.9,4,5,80,20,9,29,4,8,8,0,4,0,0,18,0,72,0,0,0,1,0,88,86,0,NA,0,0,0,0,0,0,0
1632112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5376,NA,NA,FALSE,980,974,595,"Ron Negrita Joventut","Joventut","JOV",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,86,12000,2,12,16.67,34,55,61.82,12,17,70.59,16,8,24,1,11,10,0,5,0,0,18,0,63,0,0,1,0,0,86,88,0,NA,0,0,0,0,0,0,0
1632133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5377,NA,NA,FALSE,979,976,842,"TDK Manresa","TDK Manresa","MAN",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,87,12000,4,11,36.36,32,51,62.75,11,16,68.75,12,7,19,2,16,12,0,3,0,0,26,0,58,0,0,1,0,0,87,94,0,NA,0,0,0,0,0,0,0
1632132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5377,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,94,12000,6,9,66.67,29,46,63.04,18,24,75,16,7,23,0,7,16,0,2,0,0,20,0,64,0,0,0,1,0,94,87,0,NA,0,0,0,0,0,0,0
1632171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5379,NA,NA,FALSE,977,973,1539,"Magia de Huesca","Magia de Huesca","HUE",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,74,12000,2,14,14.29,30,39,76.92,8,12,66.67,19,5,24,4,7,19,0,3,0,0,23,0,45,0,0,1,0,0,74,84,0,NA,0,0,0,0,0,0,0
1632170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5379,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,84,12000,1,9,11.11,29,56,51.79,23,27,85.19,13,14,27,2,12,8,0,2,0,0,18,0,62,0,0,0,1,0,84,74,0,NA,0,0,0,0,0,0,0
1632190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5380,NA,NA,FALSE,970,968,1338,"Leche Río Breogán","Leche Río","BRE",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,73,12000,1,9,11.11,28,54,51.85,14,18,77.78,18,9,27,0,2,2,0,0,0,0,14,0,48,0,0,1,0,0,73,80,0,NA,0,0,0,0,0,0,0
1632189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1060,5380,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,80,12000,7,22,31.82,28,47,59.57,3,12,25,23,13,36,3,7,12,0,3,0,0,22,0,52,0,0,0,1,0,80,73,0,NA,0,0,0,0,0,0,0
1632271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5384,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,106,12000,3,12,25,45,64,70.31,7,13,53.85,31,10,41,13,20,16,0,5,0,0,14,0,121,0,0,0,1,0,106,78,0,NA,0,0,0,0,0,0,0
1632272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5384,NA,NA,FALSE,971,969,1382,"Cajacanarias","Cajacanarias","CAN",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,78,12000,3,15,20,31,65,47.69,7,12,58.33,18,6,24,0,12,9,0,4,0,0,19,0,39,0,0,1,0,0,78,106,0,NA,0,0,0,0,0,0,0
1632208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5381,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",974,595,"Ron Negrita Joventut","Joventut","JOV",1,108,12000,6,10,60,35,56,62.5,20,23,86.96,16,6,22,4,5,11,0,2,0,0,25,0,77,0,0,0,1,0,108,106,0,NA,0,0,0,0,0,0,0
1632209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5381,NA,NA,FALSE,974,975,728,"Real Madrid","Real Madrid","RMB",974,595,"Ron Negrita Joventut","Joventut","JOV",1,106,12000,6,14,42.86,35,56,62.5,18,22,81.82,14,13,27,11,3,8,0,3,0,0,21,0,88,0,0,1,0,0,106,108,0,NA,0,0,0,0,0,0,0
1632227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5382,NA,NA,TRUE,980,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,99,12000,6,14,42.86,33,51,64.71,15,21,71.43,26,6,32,7,6,11,0,3,0,0,9,0,95,0,0,0,1,0,99,77,0,NA,0,0,0,0,0,0,0
1632228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5382,NA,NA,FALSE,972,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,77,12000,3,15,20,31,62,50,6,7,85.71,12,7,19,6,13,10,0,4,0,0,18,0,47,0,0,1,0,0,77,99,0,NA,0,0,0,0,0,0,0
1632249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5383,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",965,70,"FC Barcelona","FC Barcelona","FCB",1,84,12000,6,16,37.5,29,53,54.72,8,12,66.67,16,8,24,2,3,15,0,1,0,0,18,0,43,0,0,1,0,0,84,117,0,NA,0,0,0,0,0,0,0
1632250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5383,NA,NA,FALSE,965,967,1321,"Cajabilbao","Cajabilbao","BIL",965,70,"FC Barcelona","FC Barcelona","FCB",1,117,12000,8,18,44.44,39,66,59.09,15,18,83.33,24,13,37,3,13,9,0,4,0,0,17,0,108,0,0,0,1,0,117,84,0,NA,0,0,0,0,0,0,0
1632290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5385,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",1,96,12000,4,7,57.14,30,51,58.82,24,33,72.73,27,2,29,3,10,7,0,3,0,0,20,0,81,0,0,0,1,0,96,73,0,NA,0,0,0,0,0,0,0
1632291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5385,NA,NA,FALSE,968,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",968,1338,"Leche Río Breogán","Leche Río","BRE",1,73,12000,5,18,27.78,22,39,56.41,14,21,66.67,19,4,23,1,7,12,0,1,0,0,25,0,31,0,0,1,0,0,73,96,0,NA,0,0,0,0,0,0,0
1632312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5386,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,83,12000,3,26,11.54,31,45,68.89,12,17,70.59,21,5,26,8,7,8,0,1,0,0,27,0,48,0,0,1,0,0,83,89,0,NA,0,0,0,0,0,0,0
1632313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5386,NA,NA,FALSE,973,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,89,12000,2,9,22.22,31,55,56.36,21,27,77.78,30,9,39,6,7,14,0,4,0,0,19,0,75,0,0,0,1,0,89,83,0,NA,0,0,0,0,0,0,0
1632332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5387,NA,NA,TRUE,977,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",966,188,"Caja Álava","Caja Álava","BAS",1,94,12000,5,16,31.25,30,53,56.6,19,23,82.61,22,11,33,6,8,17,0,1,0,0,29,0,58,0,0,1,0,0,94,106,0,NA,0,0,0,0,0,0,0
1632333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5387,NA,NA,FALSE,966,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",966,188,"Caja Álava","Caja Álava","BAS",1,106,12000,4,9,44.44,33,54,61.11,28,39,71.79,16,6,22,6,6,8,0,2,0,0,17,0,80,0,0,0,1,0,106,94,0,NA,0,0,0,0,0,0,0
1632349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5388,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",976,842,"TDK Manresa","TDK Manresa","MAN",1,73,12000,5,12,41.67,24,56,42.86,10,18,55.56,21,11,32,6,11,10,0,7,0,0,15,0,57,0,0,0,1,0,73,69,0,NA,0,0,0,0,0,0,0
1632350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1061,5388,NA,NA,FALSE,976,978,1728,"Oximesa Granada","Oximesa Granada","OXI",976,842,"TDK Manresa","TDK Manresa","MAN",1,69,12000,4,8,50,25,53,47.17,7,12,58.33,25,8,33,2,8,13,0,6,0,0,14,0,54,0,0,1,0,0,69,73,0,NA,0,0,0,0,0,0,0
1632444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1062,5393,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,76,12000,2,4,50,28,52,53.85,14,18,77.78,21,3,24,3,7,10,0,4,0,0,17,0,57,0,0,0,1,0,76,65,0,NA,0,0,0,0,0,0,0
1632445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1062,5393,NA,NA,FALSE,977,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,65,12000,2,12,16.67,26,46,56.52,7,13,53.85,19,6,25,3,10,8,0,0,0,0,23,0,36,0,0,1,0,0,65,76,0,NA,0,0,0,0,0,0,0
1632467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1062,5394,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,93,12000,6,12,50,33,51,64.71,9,18,50,23,8,31,7,9,8,0,2,0,0,33,0,68,0,0,0,1,0,93,85,0,NA,0,0,0,0,0,0,0
1632468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,110,NA,NA,1062,5394,NA,NA,FALSE,970,968,1338,"Leche Río Breogán","Leche Río","BRE",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,85,12000,4,9,44.44,22,36,61.11,29,36,80.56,17,7,24,4,3,6,0,2,0,0,21,0,65,0,0,1,0,0,85,93,0,NA,0,0,0,0,0,0,0
1632369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1062,5389,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",976,842,"TDK Manresa","TDK Manresa","MAN",1,96,12000,3,5,60,35,64,54.69,17,19,89.47,26,7,33,4,8,19,0,1,0,0,26,0,64,0,0,0,1,0,96,89,0,NA,0,0,0,0,0,0,0
1632370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,111,NA,NA,1062,5389,NA,NA,FALSE,976,972,1490,"Cacaolat Granollers","C. Granollers","GRN",976,842,"TDK Manresa","TDK Manresa","MAN",1,89,12000,0,3,0,33,55,60,23,35,65.71,12,2,14,2,16,13,0,3,0,0,18,0,56,0,0,1,0,0,89,96,0,NA,0,0,0,0,0,0,0
