"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1486204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1752,10913,NA,NA,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,74,12000,6,9,66.67,21,44,47.73,14,24,58.33,28,4,32,18,9,18,0,8,1,0,18,23,91,0,0,0,1,0,74,71,0,NA,0,0,0,0,0,0,0
1486373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1752,10920,NA,NA,FALSE,1277,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1277,758,"Real Madrid","Real Madrid","RMB",1,84,13500,4,19,21,23,52,44,26,33,78,33,14,47,13,15,16,0,0,2,2,26,27,91,0,0,0,11,0,84,80,0,0,0,0,0,0,0,0,0
1486372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1752,10920,NA,NA,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1277,758,"Real Madrid","Real Madrid","RMB",1,80,13500,9,22,40,15,36,41,23,36,63,32,6,38,8,10,21,0,2,0,1,27,26,69,0,0,10,0,0,80,84,0,0,0,0,0,0,0,0,0
1486300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1752,10917,NA,NA,TRUE,1281,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1279,1054,"Unicaja","Unicaja","UNI",1,70,12000,2,13,15.38,23,42,54.76,18,26,69.23,11,6,17,5,7,9,0,1,5,0,26,21,43,0,0,1,0,0,70,91,0,NA,0,0,0,0,0,0,0
1486301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1752,10917,NA,NA,FALSE,1279,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1279,1054,"Unicaja","Unicaja","UNI",1,91,12000,8,21,38,21,36,58,25,32,78,28,16,44,10,3,13,0,5,1,1,21,26,109,0,0,0,11,0,91,70,0,0,0,0,0,0,0,0,0
1486468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10924,NA,NA,FALSE,1281,1275,624,"DKV Joventut","DKV Joventut","DKV",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,75,12000,4,21,19.05,26,48,54.17,11,18,61.11,24,12,36,9,10,16,0,0,7,0,25,18,54,0,0,1,0,0,75,89,0,NA,0,0,0,0,0,0,0
1486467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10924,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,89,12000,6,17,35,23,47,48,25,28,89,29,11,40,8,8,17,0,7,0,4,18,25,104,0,0,0,13,0,89,75,0,0,0,0,0,0,0,0,0
1486492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10925,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,94,12000,7,15,46,26,43,60,21,28,75,32,16,48,18,12,20,0,5,1,4,20,24,128,0,0,0,11,0,94,60,0,0,0,0,0,0,0,0,0
1486493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10925,NA,NA,FALSE,1268,1279,1054,"Unicaja","Unicaja","UNI",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,60,12000,5,13,38,18,46,39,9,15,60,10,9,19,9,12,13,0,1,5,1,24,20,37,0,0,10,0,0,60,94,0,0,0,0,0,0,0,0,0
1486540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10927,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1265,100,"FC Barcelona","FC Barcelona","FCB",1,81,12000,2,14,14,26,46,56,23,26,88,18,11,29,13,9,11,0,0,3,1,22,24,85,0,0,10,0,0,81,96,0,0,0,0,0,0,0,0,0
1486541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10927,NA,NA,FALSE,1265,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1265,100,"FC Barcelona","FC Barcelona","FCB",1,96,12000,6,17,35.29,32,46,69.57,14,23,60.87,21,12,33,13,7,14,0,3,0,5,24,22,102,0,0,0,1,0,96,81,0,NA,0,0,0,0,0,0,0
1486563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10928,NA,NA,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,90,12000,10,21,47.62,19,38,50,22,30,73.33,25,12,37,12,10,14,0,1,4,0,22,25,97,0,0,0,1,0,90,88,0,NA,0,0,0,0,0,0,0
1486564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10928,NA,NA,FALSE,1278,1274,4,"CB Granada","CB Granada","GRA",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,88,12000,10,21,47.62,24,46,52.17,10,11,90.91,16,10,26,11,12,12,0,4,1,1,25,22,91,0,0,1,0,0,88,90,0,NA,0,0,0,0,0,0,0
1486441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10923,NA,NA,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,89,12000,6,18,33.33,26,35,74.29,19,34,55.88,21,3,24,13,12,14,0,4,0,7,17,26,101,0,0,0,1,0,89,86,0,NA,0,0,0,0,0,0,0
1486442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10923,NA,NA,FALSE,1269,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,86,12000,5,16,31.25,31,54,57.41,9,15,60,24,14,38,5,4,21,0,0,4,1,26,17,59,0,0,1,0,0,86,89,0,NA,0,0,0,0,0,0,0
1486396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10921,NA,NA,TRUE,1267,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,93,12000,6,11,54.55,23,42,54.76,29,42,69.05,27,11,38,7,11,20,0,1,1,2,29,32,95,0,0,0,1,0,93,91,0,NA,0,0,0,0,0,0,0
1486397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10921,NA,NA,FALSE,1272,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,91,12000,6,16,37,23,46,50,27,32,84,16,9,25,6,14,15,0,1,1,1,32,29,80,0,0,11,0,0,91,93,0,0,0,0,0,0,0,0,0
1486420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10922,NA,NA,FALSE,1266,1277,758,"Real Madrid","Real Madrid","RMB",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,71,12000,4,15,26.67,19,50,38,21,31,67.74,27,12,39,9,6,9,0,1,5,0,26,25,59,0,0,0,1,0,71,63,0,NA,0,0,0,0,0,0,0
1486419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10922,NA,NA,TRUE,1277,1277,758,"Real Madrid","Real Madrid","RMB",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,63,12000,5,23,21,16,37,43,16,22,72,33,9,42,14,7,10,0,5,1,5,25,26,76,0,0,11,0,0,63,71,0,0,0,0,0,0,0,0,0
1486516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10926,NA,NA,FALSE,1271,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,60,12000,7,22,31.82,11,27,40.74,17,26,65.38,27,7,34,10,7,17,0,2,6,0,26,25,49,0,0,1,0,0,60,74,0,NA,0,0,0,0,0,0,0
1486515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10926,NA,NA,TRUE,1280,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,74,12000,2,14,14.29,24,47,51.06,20,30,66.67,28,9,37,11,8,10,0,6,2,1,25,26,80,0,0,0,1,0,74,60,0,NA,0,0,0,0,0,0,0
1486589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10929,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,70,12000,5,18,27.78,18,47,38.3,19,25,76,32,13,45,8,9,9,0,1,4,1,21,22,73,0,0,1,0,0,70,71,0,NA,0,0,0,0,0,0,0
1486590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1753,10929,NA,NA,FALSE,1282,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,71,12000,8,22,36,15,41,36,17,22,77,29,10,39,6,8,12,0,4,1,0,22,21,69,0,0,0,11,0,71,70,0,0,0,0,0,0,0,0,0
1486806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10938,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,6,18,33,21,45,46,28,38,73,14,20,34,11,12,8,0,1,2,0,19,32,103,0,0,0,9,0,88,82,0,0,0,0,0,0,0,0,0
1486807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10938,NA,NA,FALSE,1280,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,82,12000,7,19,36.84,21,29,72.41,19,22,86.36,21,4,25,8,9,19,0,2,1,4,32,19,70,0,0,1,0,0,82,88,0,NA,0,0,0,0,0,0,0
1486658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10932,NA,NA,FALSE,1266,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,84,12000,5,18,27.78,27,43,62.79,15,25,60,24,13,37,9,7,14,0,2,0,1,19,28,95,0,0,0,1,0,84,65,0,NA,0,0,0,0,0,0,0
1486657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10932,NA,NA,TRUE,1271,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,65,12000,8,22,36.36,14,33,42.42,13,20,65,18,10,28,8,10,20,0,0,2,0,28,19,40,0,0,1,0,0,65,84,0,NA,0,0,0,0,0,0,0
1486683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10933,NA,NA,TRUE,1265,1265,100,"FC Barcelona","FC Barcelona","FCB",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,89,12000,6,22,27.27,25,42,59.52,21,29,72.41,31,14,45,14,9,13,0,2,2,3,18,23,108,0,0,0,1,0,89,71,0,NA,0,0,0,0,0,0,0
1486684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10933,NA,NA,FALSE,1272,1265,100,"FC Barcelona","FC Barcelona","FCB",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,71,12000,3,15,20,24,48,50,14,20,70,18,8,26,9,6,11,0,2,2,0,23,18,54,0,0,11,0,0,71,89,0,0,0,0,0,0,0,0,0
1486783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10937,NA,NA,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1279,1054,"Unicaja","Unicaja","UNI",1,68,12000,2,16,12.5,21,53,39.62,20,25,80,22,14,36,5,11,10,0,3,3,1,26,26,59,0,0,1,0,0,68,84,0,NA,0,0,0,0,0,0,0
1486784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10937,NA,NA,FALSE,1279,1274,4,"CB Granada","CB Granada","GRA",1279,1054,"Unicaja","Unicaja","UNI",1,84,12000,5,18,27,23,48,47,23,32,71,28,19,47,16,7,13,0,3,3,2,26,26,94,0,0,0,10,0,84,68,0,0,0,0,0,0,0,0,0
1486707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10934,NA,NA,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1277,758,"Real Madrid","Real Madrid","RMB",1,72,12000,5,14,35.71,23,47,48.94,11,18,61.11,17,10,27,14,9,15,0,3,3,0,24,21,64,0,0,1,0,0,72,82,0,NA,0,0,0,0,0,0,0
1486708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10934,NA,NA,FALSE,1277,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1277,758,"Real Madrid","Real Madrid","RMB",1,82,12000,8,18,44,17,33,51,24,30,80,26,7,33,17,11,15,0,3,3,1,21,24,99,0,0,0,11,0,82,72,0,0,0,0,0,0,0,0,0
1486733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10935,NA,NA,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,102,12000,12,20,60,25,47,53,16,20,80,30,11,41,20,8,15,0,4,5,3,22,25,124,0,0,0,12,0,102,80,0,0,0,0,0,0,0,0,0
1486734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10935,NA,NA,FALSE,1276,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,80,12000,9,21,42.86,22,49,44.9,9,14,64.29,16,10,26,15,12,14,0,5,4,1,25,22,73,0,0,1,0,0,80,102,0,NA,0,0,0,0,0,0,0
1486759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10936,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1275,624,"DKV Joventut","DKV Joventut","DKV",1,82,12000,8,22,36,20,48,41,18,19,94,24,21,45,9,14,12,0,2,9,1,28,21,81,0,0,0,11,0,82,78,0,0,0,0,0,0,0,0,0
1486760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10936,NA,NA,FALSE,1275,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1275,624,"DKV Joventut","DKV Joventut","DKV",1,78,12000,5,16,31,18,44,40,27,37,72,25,18,43,8,10,12,0,9,2,3,21,28,94,0,0,12,0,0,78,82,0,0,0,0,0,0,0,0,0
1486612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10930,NA,NA,TRUE,1281,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,72,12000,8,19,42.11,21,36,58.33,6,11,54.55,17,4,21,12,12,16,0,1,2,1,25,16,60,0,0,1,0,0,72,80,0,NA,0,0,0,0,0,0,0
1486613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10930,NA,NA,FALSE,1267,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,80,12000,6,18,33.33,21,40,52.5,20,25,80,23,13,36,12,13,17,0,2,1,0,16,25,98,0,0,0,1,0,80,72,0,NA,0,0,0,0,0,0,0
1486635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10931,NA,NA,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,79,12000,5,15,33,22,45,48,20,22,90,32,11,43,12,9,16,0,2,0,3,21,25,98,0,0,0,9,0,79,62,0,0,0,0,0,0,0,0,0
1486636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1754,10931,NA,NA,FALSE,1269,1268,1374,"Cáceres CB","Cáceres CB","CAC",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,62,12000,7,26,26.92,16,38,42.11,9,21,42.86,22,11,33,10,9,15,0,0,2,0,25,21,40,0,0,1,0,0,62,79,0,NA,0,0,0,0,0,0,0
1487002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1755,10946,NA,NA,TRUE,1266,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,117,12000,8,14,57.14,36,54,66.67,21,29,72.41,22,13,35,21,18,8,0,3,3,9,20,24,155,0,0,0,1,0,117,70,0,NA,0,0,0,0,0,0,0
1487003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1755,10946,NA,NA,FALSE,1268,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,70,12000,3,9,33.33,25,52,48.08,11,14,78.57,13,12,25,12,4,23,0,3,3,5,24,20,48,0,0,1,0,0,70,117,0,NA,0,0,0,0,0,0,0
1487026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1755,10947,NA,NA,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,83,12000,6,23,26.09,30,48,62.5,5,10,50,25,11,36,16,7,6,0,2,0,1,19,17,96,0,0,0,1,0,83,71,0,NA,0,0,0,0,0,0,0
1487027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1755,10947,NA,NA,FALSE,1281,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,71,12000,3,18,16.67,24,46,52.17,14,20,70,23,15,38,12,3,11,0,0,2,0,17,19,70,0,0,1,0,0,71,83,0,NA,0,0,0,0,0,0,0
1486880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1755,10941,NA,NA,FALSE,1270,1279,1054,"Unicaja","Unicaja","UNI",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,73,12000,2,15,13,25,52,48,17,22,77,14,14,28,9,13,13,0,1,3,1,23,21,61,0,0,12,0,0,73,75,0,0,0,0,0,0,0,0,0
1486879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1755,10941,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,75,12000,6,16,37,19,33,57,19,28,67,27,12,39,9,5,23,0,3,1,0,21,23,76,0,0,0,10,0,75,73,0,0,0,0,0,0,0,0,0
1486904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1755,10942,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,6,15,40,22,39,56,27,36,75,23,9,32,19,8,17,0,4,1,4,29,31,101,0,0,0,11,0,89,81,0,0,0,0,0,0,0,0,0
1486905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1755,10942,NA,NA,FALSE,1282,1275,624,"DKV Joventut","DKV Joventut","DKV",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,81,12000,6,17,35,24,50,48,15,26,57,19,15,34,16,13,13,0,1,4,1,31,29,78,0,0,11,0,0,81,89,0,0,0,0,0,0,0,0,0
