"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1642000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,973,4808,NA,NA,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",939,1438,"Español","Español","ESP",1,62,12000,1,1,100,26,54,48.15,7,14,50,15,7,22,1,5,7,0,0,0,0,18,0,30,0,0,0,1,0,62,60,0,NA,0,0,0,0,0,0,0
1642022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,973,4809,NA,NA,TRUE,936,936,1377,"Cajamadrid","Cajamadrid","CJM",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,69,12000,1,3,33.33,29,58,50,8,15,53.33,16,7,23,3,9,14,0,1,0,0,25,0,28,0,0,1,0,0,69,89,0,NA,0,0,0,0,0,0,0
1642023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,973,4809,NA,NA,FALSE,948,936,1377,"Cajamadrid","Cajamadrid","CJM",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,89,12000,0,2,0,34,63,53.97,21,29,72.41,20,11,31,2,8,15,0,3,0,0,18,0,61,0,0,0,1,0,89,69,0,NA,0,0,0,0,0,0,0
1642126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4814,NA,NA,FALSE,945,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,87,12000,0,1,0,34,60,56,19,22,86,18,6,24,5,6,13,0,3,0,0,25,0,57,0,0,0,10,0,870,810,0,0,0,0,0,0,0,0,0
1642125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4814,NA,NA,TRUE,948,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,81,12000,1,4,25,31,59,52.54,16,24,66.67,21,11,32,2,9,14,0,2,0,0,19,0,54,0,0,1,0,0,81,87,0,NA,0,0,0,0,0,0,0
1642043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4810,NA,NA,TRUE,946,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,77,12000,1,2,50,29,51,56.86,16,21,76.19,19,8,27,5,7,13,0,3,0,0,19,0,59,0,0,0,1,0,77,74,0,NA,0,0,0,0,0,0,0
1642044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4810,NA,NA,FALSE,941,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,74,12000,1,3,33.33,29,58,50,13,20,65,17,8,25,2,8,12,0,1,0,0,20,0,40,0,0,1,0,0,74,77,0,NA,0,0,0,0,0,0,0
1642067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4811,NA,NA,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",942,590,"Ron Negrita Joventut","Joventut","JOV",1,96,12000,2,4,50,37,64,57.81,16,24,66.67,23,9,32,3,12,13,0,6,0,0,23,0,76,0,0,0,1,0,96,68,0,NA,0,0,0,0,0,0,0
1642068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4811,NA,NA,FALSE,942,943,722,"Real Madrid","Real Madrid","RMB",942,590,"Ron Negrita Joventut","Joventut","JOV",1,68,12000,4,6,66.67,22,40,55,12,21,57.14,21,8,29,2,11,11,0,1,0,0,20,0,51,0,0,1,0,0,68,96,0,NA,0,0,0,0,0,0,0
1642085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4812,NA,NA,TRUE,938,938,1428,"Licor 43","Licor 43","CCA",933,65,"FC Barcelona","FC Barcelona","FCB",1,111,12000,4,8,50,41,65,63.08,17,26,65.38,16,5,21,2,10,7,0,2,0,0,15,0,87,0,0,0,1,0,111,75,0,NA,0,0,0,0,0,0,0
1642086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4812,NA,NA,FALSE,933,938,1428,"Licor 43","Licor 43","CCA",933,65,"FC Barcelona","FC Barcelona","FCB",1,75,12000,1,5,20,29,48,60.42,14,22,63.64,19,6,25,2,10,12,0,2,0,0,19,0,52,0,0,1,0,0,75,111,0,NA,0,0,0,0,0,0,0
1642105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,NA,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,86,12000,0,2,0,36,69,52.17,14,22,63.64,18,10,28,1,9,11,0,3,0,0,18,0,55,0,0,0,1,0,86,83,0,NA,0,0,0,0,0,0,0
1642104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4813,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,83,12000,0,1,0,36,67,53.73,11,18,61.11,20,7,27,3,9,13,0,3,0,0,18,0,55,0,0,1,0,0,83,86,0,NA,0,0,0,0,0,0,0
1642145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,NA,FALSE,936,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",1,104,12000,3,6,50,39,70,55.71,17,22,77.27,15,7,22,2,7,11,0,1,0,0,20,0,66,0,0,0,1,0,104,92,0,NA,0,0,0,0,0,0,0
1642144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4815,NA,NA,TRUE,939,939,1438,"Español","Español","ESP",936,1377,"Cajamadrid","Cajamadrid","CJM",1,92,12000,0,1,0,34,63,53.97,24,32,75,19,6,25,4,9,14,0,1,0,0,20,0,59,0,0,1,0,0,92,104,0,NA,0,0,0,0,0,0,0
1642165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,NA,FALSE,940,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,96,12000,2,3,66.67,38,73,52.05,14,20,70,17,7,24,2,6,9,0,0,0,0,24,0,53,0,0,1,0,0,96,100,0,NA,0,0,0,0,0,0,0
1642164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4816,NA,NA,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,100,12000,4,7,57.14,34,56,60.71,20,24,83.33,16,6,22,2,7,10,0,1,0,0,21,0,72,0,0,0,1,0,100,96,0,NA,0,0,0,0,0,0,0
1642184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,NA,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,78,12000,2,6,33.33,28,59,47.46,16,22,72.73,18,11,29,4,9,13,0,2,0,0,20,0,48,0,0,0,1,0,78,73,0,NA,0,0,0,0,0,0,0
1642185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,974,4817,NA,NA,FALSE,947,937,1381,"Lucky Canarias","Lucky Canarias","CAN",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,73,12000,1,2,50,29,64,45.31,12,16,75,14,8,22,1,8,8,0,2,0,0,24,0,34,0,0,1,0,0,73,78,0,NA,0,0,0,0,0,0,0
1642324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,NA,FALSE,936,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",1,103,12000,3,7,42.86,40,72,55.56,14,21,66.67,16,7,23,3,9,14,0,1,0,0,24,0,58,0,0,0,1,0,103,83,0,NA,0,0,0,0,0,0,0
1642323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4824,NA,NA,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",936,1377,"Cajamadrid","Cajamadrid","CJM",1,83,12000,3,7,42.86,28,48,58.33,18,21,85.71,16,6,22,2,7,9,0,1,0,0,20,0,59,0,0,1,0,0,83,103,0,NA,0,0,0,0,0,0,0
1642203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4818,NA,NA,FALSE,941,935,1336,"Breogán Caixa Galicia","Breogán","BRE",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,80,12000,2,3,66.67,31,61,50.82,12,16,75,17,6,23,2,8,10,0,1,0,0,20,0,49,0,0,0,1,0,80,77,0,NA,0,0,0,0,0,0,0
1642202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4818,NA,NA,TRUE,935,935,1336,"Breogán Caixa Galicia","Breogán","BRE",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,77,12000,1,6,16.67,31,64,48.44,12,17,70.59,18,8,26,1,8,11,0,3,0,0,17,0,44,0,0,1,0,0,77,80,0,NA,0,0,0,0,0,0,0
1642222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4819,NA,NA,FALSE,933,934,186,"Caja Álava","Caja Álava","BAS",933,65,"FC Barcelona","FC Barcelona","FCB",1,94,12000,2,4,50,35,57,61.4,18,24,75,18,6,24,2,9,10,0,2,0,0,18,0,73,0,0,0,1,0,94,81,0,NA,0,0,0,0,0,0,0
1642221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4819,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",933,65,"FC Barcelona","FC Barcelona","FCB",1,81,12000,0,1,0,32,67,47.76,17,25,68,19,7,26,3,8,13,0,2,0,0,18,0,45,0,0,1,0,0,81,94,0,NA,0,0,0,0,0,0,0
1642240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4820,NA,NA,TRUE,938,938,1428,"Licor 43","Licor 43","CCA",942,590,"Ron Negrita Joventut","Joventut","JOV",1,84,12000,2,4,50,34,58,58.62,10,16,62.5,19,6,25,2,11,9,0,2,0,0,19,0,64,0,0,1,0,0,84,94,0,NA,0,0,0,0,0,0,0
1642241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4820,NA,NA,FALSE,942,938,1428,"Licor 43","Licor 43","CCA",942,590,"Ron Negrita Joventut","Joventut","JOV",1,94,12000,4,8,50,33,59,55.93,16,19,84.21,20,8,28,2,9,11,0,1,0,0,18,0,72,0,0,0,1,0,94,84,0,NA,0,0,0,0,0,0,0
1642263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4821,NA,NA,FALSE,946,943,722,"Real Madrid","Real Madrid","RMB",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",1,77,12000,0,0,0,31,48,64.58,15,26,57.69,18,8,26,5,6,11,0,3,0,0,18,0,60,0,0,1,0,0,77,86,0,NA,0,0,0,0,0,0,0
1642262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4821,NA,NA,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",1,86,12000,0,3,0,36,63,57.14,14,18,77.78,21,8,29,2,12,13,0,6,0,0,22,0,66,0,0,0,1,0,86,77,0,NA,0,0,0,0,0,0,0
1642281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4822,NA,NA,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,83,12000,1,3,33.33,35,72,48.61,10,14,71.43,14,8,22,1,8,8,0,2,0,0,23,0,42,0,0,1,0,0,83,85,0,NA,0,0,0,0,0,0,0
1642282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4822,NA,NA,FALSE,945,947,1866,"Collado Villalba","Coll. Villalba","VIL",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,85,12000,2,6,33,31,54,57,17,27,62,17,6,23,5,5,11,0,2,0,0,22,0,50,0,0,0,8,0,680,664,0,0,0,0,0,0,0,0,0
1642301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4823,NA,NA,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,87,12000,1,4,25,34,67,50,16,24,66,18,11,29,4,8,13,0,2,0,0,20,0,53,0,0,11,0,0,957,1034,0,0,0,0,0,0,0,0,0
1642302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4823,NA,NA,FALSE,940,937,1381,"Lucky Canarias","Lucky Canarias","CAN",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,94,12000,1,3,33.33,37,69,53.62,17,26,65.38,13,7,20,2,5,8,0,0,0,0,19,0,51,0,0,0,1,0,94,87,0,NA,0,0,0,0,0,0,0
1642342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4825,NA,NA,TRUE,939,939,1438,"Español","Español","ESP",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,86,12000,1,3,33.33,32,61,52.46,19,22,86.36,18,6,24,4,8,12,0,1,0,0,17,0,60,0,0,0,1,0,86,82,0,NA,0,0,0,0,0,0,0
1642343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,975,4825,NA,NA,FALSE,948,939,1438,"Español","Español","ESP",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,82,12000,3,6,50,28,49,57.14,17,22,77.27,20,10,30,1,7,13,0,2,0,0,18,0,62,0,0,1,0,0,82,86,0,NA,0,0,0,0,0,0,0
1642465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4831,NA,NA,TRUE,948,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",1,103,13500,3,7,42.86,37,64,57.81,20,26,76.92,21,10,31,1,8,14,0,2,0,0,18,0,76,0,0,0,1,0,103,97,0,NA,0,0,0,0,0,0,0
1642466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4831,NA,NA,FALSE,944,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",1,97,13500,4,8,50,37,62,59.68,11,15,73.33,15,6,21,2,6,7,0,1,0,0,16,0,71,0,0,1,0,0,97,103,0,NA,0,0,0,0,0,0,0
1642359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4826,NA,NA,TRUE,941,941,1487,"Cacaolat Granollers","C. Granollers","GRN",943,722,"Real Madrid","Real Madrid","RMB",1,73,12000,0,4,0,32,63,50.79,9,11,81.82,16,6,22,2,7,9,0,1,0,0,16,0,43,0,0,1,0,0,73,84,0,NA,0,0,0,0,0,0,0
1642360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4826,NA,NA,FALSE,943,941,1487,"Cacaolat Granollers","C. Granollers","GRN",943,722,"Real Madrid","Real Madrid","RMB",1,84,12000,0,2,0,36,65,55.38,12,14,85.71,19,8,27,2,10,11,0,5,0,0,18,0,66,0,0,0,1,0,84,73,0,NA,0,0,0,0,0,0,0
1642378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4827,NA,NA,TRUE,946,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",938,1428,"Licor 43","Licor 43","CCA",1,98,12000,5,10,50,32,53,60.38,19,27,70.37,18,8,26,3,6,11,0,3,0,0,17,0,74,0,0,0,1,0,98,96,0,NA,0,0,0,0,0,0,0
1642379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4827,NA,NA,FALSE,938,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",938,1428,"Licor 43","Licor 43","CCA",1,96,12000,4,7,57.14,36,66,54.55,12,20,60,19,5,24,2,10,9,0,2,0,0,19,0,65,0,0,1,0,0,96,98,0,NA,0,0,0,0,0,0,0
1642402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4828,NA,NA,FALSE,934,942,590,"Ron Negrita Joventut","Joventut","JOV",934,186,"Caja Álava","Caja Álava","BAS",1,86,12000,1,3,33.33,34,65,52.31,15,20,75,18,7,25,3,7,12,0,2,0,0,16,0,57,0,0,1,0,0,86,112,0,NA,0,0,0,0,0,0,0
1642401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4828,NA,NA,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",934,186,"Caja Álava","Caja Álava","BAS",1,112,12000,5,10,50,37,59,62.71,23,28,82.14,21,8,29,2,9,11,0,0,0,0,20,0,89,0,0,0,1,0,112,86,0,NA,0,0,0,0,0,0,0
1642423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4829,NA,NA,TRUE,933,933,65,"FC Barcelona","FC Barcelona","FCB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,113,12000,3,5,60,40,68,58.82,24,29,82.76,20,6,26,2,10,12,0,2,0,0,21,0,85,0,0,0,1,0,113,93,0,NA,0,0,0,0,0,0,0
1642424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4829,NA,NA,FALSE,935,933,65,"FC Barcelona","FC Barcelona","FCB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,93,12000,0,1,0,42,82,51.22,9,14,64.29,20,9,29,1,9,11,0,3,0,0,18,0,60,0,0,1,0,0,93,113,0,NA,0,0,0,0,0,0,0
1642446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4830,NA,NA,FALSE,939,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",1,99,12000,1,4,25,37,65,56.92,22,30,73.33,19,10,29,5,10,12,0,3,0,0,20,0,75,0,0,0,1,0,99,96,0,NA,0,0,0,0,0,0,0
1642445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4830,NA,NA,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",939,1438,"Español","Español","ESP",1,96,12000,0,1,0,39,69,56,18,22,81,17,6,23,3,5,13,0,2,0,0,25,0,56,0,0,11,0,0,1056,1089,0,0,0,0,0,0,0,0,0
1642486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4832,NA,NA,FALSE,937,936,1377,"Cajamadrid","Cajamadrid","CJM",937,1381,"Lucky Canarias","Lucky Canarias","CAN",1,69,12000,1,5,20,29,61,47.54,8,12,66.67,17,10,27,4,8,12,0,2,0,0,19,0,39,0,0,1,0,0,69,71,0,NA,0,0,0,0,0,0,0
1642485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4832,NA,NA,TRUE,936,936,1377,"Cajamadrid","Cajamadrid","CJM",937,1381,"Lucky Canarias","Lucky Canarias","CAN",1,71,12000,0,3,0,31,56,55.36,9,15,60,16,6,22,2,8,12,0,1,0,0,21,0,37,0,0,0,1,0,71,69,0,NA,0,0,0,0,0,0,0
1642506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,976,4833,NA,NA,FALSE,947,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,70,12000,0,2,0,31,69,44.93,8,14,57.14,17,10,27,1,8,9,0,2,0,0,27,0,26,0,0,1,0,0,70,97,0,NA,0,0,0,0,0,0,0
