"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1618877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6045,NA,NA,FALSE,1012,1018,1828,"Fórum Filatélico","Fórum","FOR",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,67,12000,5,17,29.41,23,45,51.11,6,16,37.5,19,14,33,5,3,7,0,3,0,0,12,0,48,0,0,0,1,0,67,66,0,NA,0,0,0,0,0,0,0
1618897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6046,NA,NA,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1011,845,"TDK Manresa","TDK Manresa","MAN",1,66,12000,1,8,12.5,23,44,52.27,17,19,89.47,19,9,28,8,10,10,0,2,0,0,24,0,50,0,0,1,0,0,66,76,0,NA,0,0,0,0,0,0,0
1618898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6046,NA,NA,FALSE,1011,999,1323,"Cajabilbao","Cajabilbao","BIL",1011,845,"TDK Manresa","TDK Manresa","MAN",1,76,12000,3,7,42.86,28,55,50.91,11,22,50,15,7,22,7,9,5,0,4,0,0,12,0,59,0,0,0,1,0,76,66,0,NA,0,0,0,0,0,0,0
1618918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6047,NA,NA,TRUE,1003,1003,1442,"Grupo IFA Español","IFA Español","ESP",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,88,12000,2,15,13.33,34,54,62.96,14,17,82.35,17,11,28,5,10,9,0,2,0,0,19,0,69,0,0,0,1,0,88,85,0,NA,0,0,0,0,0,0,0
1618919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6047,NA,NA,FALSE,1001,1003,1442,"Grupo IFA Español","IFA Español","ESP",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,85,12000,6,17,35.29,29,51,56.86,9,12,75,18,8,26,5,5,13,0,2,0,0,16,0,58,0,0,1,0,0,85,88,0,NA,0,0,0,0,0,0,0
1618939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6048,NA,NA,FALSE,1004,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,89,12000,4,8,50,32,48,66.67,13,18,72.22,23,5,28,9,7,12,0,0,0,0,20,0,76,0,0,0,1,0,89,75,0,NA,0,0,0,0,0,0,0
1618938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6048,NA,NA,TRUE,1007,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,75,12000,3,10,30,27,53,50.94,12,17,70.59,16,12,28,3,6,16,0,1,0,0,15,0,44,0,0,1,0,0,75,89,0,NA,0,0,0,0,0,0,0
1618959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6049,NA,NA,FALSE,1000,1005,1448,"Valvi Girona","Valvi Girona","GIR",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,82,12000,4,11,36,27,40,67,16,23,69,22,2,24,5,9,12,0,3,0,0,19,0,65,0,0,0,9,0,738,666,0,0,0,0,0,0,0,0,0
1618958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6049,NA,NA,TRUE,1005,1005,1448,"Valvi Girona","Valvi Girona","GIR",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,74,12000,3,12,25,25,46,54.35,15,23,65.22,15,6,21,4,10,11,0,1,0,0,20,0,41,0,0,1,0,0,74,82,0,NA,0,0,0,0,0,0,0
1618977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6050,NA,NA,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,100,12000,8,25,32,26,45,57.78,24,31,77.42,19,11,30,7,7,9,0,3,0,0,28,0,67,0,0,1,0,0,100,109,0,NA,0,0,0,0,0,0,0
1618978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1150,6050,NA,NA,FALSE,1014,1019,1868,"BBV Villalba","BBV Villalba","VIL",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,109,12000,6,15,40,34,51,66.67,23,35,65.71,22,7,29,7,8,12,0,0,0,0,25,0,78,0,0,0,1,0,109,100,0,NA,0,0,0,0,0,0,0
1618996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6051,NA,NA,TRUE,1009,1009,602,"RAM Joventut","RAM Joventut","JOV",1010,732,"Real Madrid","Real Madrid","RMB",1,107,12000,9,12,75,31,51,60.78,18,22,81.82,17,7,24,9,8,8,0,0,0,0,26,0,87,0,0,0,1,0,107,95,0,NA,0,0,0,0,0,0,0
1618997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6051,NA,NA,FALSE,1010,1009,602,"RAM Joventut","RAM Joventut","JOV",1010,732,"Real Madrid","Real Madrid","RMB",1,95,12000,5,12,41.67,30,49,61.22,20,23,86.96,15,5,20,3,3,9,0,3,0,0,21,0,65,0,0,1,0,0,95,107,0,NA,0,0,0,0,0,0,0
1619015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6052,NA,NA,TRUE,997,997,74,"FC Barcelona","FC Barcelona","FCB",1016,1029,"Caja Ronda","Caja Ronda","RON",1,80,12000,9,18,50,22,48,45.83,9,13,69.23,14,9,23,3,7,9,0,2,0,0,18,0,49,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1619016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6052,NA,NA,FALSE,1016,997,74,"FC Barcelona","FC Barcelona","FCB",1016,1029,"Caja Ronda","Caja Ronda","RON",1,79,12000,2,6,33.33,34,49,69.39,5,11,45.45,18,4,22,4,4,13,0,2,0,0,21,0,52,0,0,1,0,0,79,80,0,NA,0,0,0,0,0,0,0
1619035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6053,NA,NA,FALSE,1013,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,85,12000,4,14,28.57,31,53,58.49,11,14,78.57,18,5,23,16,12,8,0,3,0,0,18,0,78,0,0,0,1,0,85,73,0,NA,0,0,0,0,0,0,0
1619034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6053,NA,NA,TRUE,1020,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,73,12000,8,16,50,22,41,53.66,5,13,38.46,22,8,30,8,4,16,0,4,0,0,20,0,48,0,0,1,0,0,73,85,0,NA,0,0,0,0,0,0,0
1619054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6054,NA,NA,FALSE,1008,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,84,12000,4,13,30.77,28,44,63.64,16,20,80,16,7,23,4,3,3,0,1,0,0,20,0,63,0,0,1,0,0,84,89,0,NA,0,0,0,0,0,0,0
1619053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6054,NA,NA,TRUE,1006,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,89,12000,2,4,50,31,48,64.58,21,28,75,17,7,24,3,9,9,0,1,0,0,21,0,70,0,0,0,1,0,89,84,0,NA,0,0,0,0,0,0,0
1619073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6055,NA,NA,TRUE,1002,1002,322,"Gran Canaria","Gran Canaria","GCA",999,1323,"Cajabilbao","Cajabilbao","BIL",1,81,12000,3,5,60,27,46,58.7,18,21,85.71,16,5,21,2,8,15,0,3,0,0,17,0,59,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1619074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6055,NA,NA,FALSE,999,1002,322,"Gran Canaria","Gran Canaria","GCA",999,1323,"Cajabilbao","Cajabilbao","BIL",1,74,12000,3,12,25,28,51,54.9,9,9,100,13,12,25,2,13,14,0,1,0,0,23,0,46,0,0,1,0,0,74,81,0,NA,0,0,0,0,0,0,0
1619095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6056,NA,NA,FALSE,1018,1011,845,"TDK Manresa","TDK Manresa","MAN",1018,1828,"Fórum Filatélico","Fórum","FOR",1,91,13500,5,11,45,31,49,63,14,17,82,21,4,25,5,12,0,0,6,0,0,26,0,86,0,0,0,10,0,910,880,0,0,0,0,0,0,0,0,0
1619094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6056,NA,NA,TRUE,1011,1011,845,"TDK Manresa","TDK Manresa","MAN",1018,1828,"Fórum Filatélico","Fórum","FOR",1,88,13500,2,4,50,33,55,60,16,25,64,21,10,31,5,7,0,0,5,0,0,24,0,79,0,0,1,0,0,88,91,0,NA,0,0,0,0,0,0,0
1619116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6057,NA,NA,FALSE,1017,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,78,12000,3,8,37,24,44,54,21,25,84,14,7,21,5,4,14,0,2,0,0,22,0,45,0,0,10,0,0,780,890,0,0,0,0,0,0,0,0,0
1619115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6057,NA,NA,TRUE,1012,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,89,12000,5,10,50,31,43,72.09,12,17,70.59,11,8,19,5,10,5,0,3,0,0,16,0,83,0,0,0,1,0,89,78,0,NA,0,0,0,0,0,0,0
1619134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6058,NA,NA,TRUE,1015,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",998,190,"Taugrés Baskonia","Taugrés","TAU",1,82,12000,2,14,14.29,33,50,66,10,17,58.82,23,6,29,12,7,14,0,3,0,0,24,0,59,0,0,1,0,0,82,92,0,NA,0,0,0,0,0,0,0
1619135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6058,NA,NA,FALSE,998,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",998,190,"Taugrés Baskonia","Taugrés","TAU",1,92,12000,5,15,33.33,29,55,52.73,19,28,67.86,20,9,29,10,10,10,0,0,0,0,15,0,71,0,0,0,1,0,92,82,0,NA,0,0,0,0,0,0,0
1619155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6059,NA,NA,FALSE,1019,1001,1387,"Cajacanarias","Cajacanarias","CAN",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,80,12000,2,9,22.22,28,54,51.85,18,24,75,19,5,24,7,9,9,0,3,0,0,18,0,57,0,0,1,0,0,80,92,0,NA,0,0,0,0,0,0,0
1619154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6059,NA,NA,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,92,12000,4,11,36.36,33,51,64.71,14,18,77.78,21,4,25,9,9,8,0,1,0,0,18,0,81,0,0,0,1,0,92,80,0,NA,0,0,0,0,0,0,0
1619173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6060,NA,NA,TRUE,1014,1014,1730,"Puleva Granada","Puleva Granada","OXI",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,90,12000,8,16,50,26,42,61.9,14,22,63.64,31,8,39,11,4,0,0,3,0,0,19,0,96,0,0,0,1,0,90,71,0,NA,0,0,0,0,0,0,0
1619174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6060,NA,NA,FALSE,1005,1014,1730,"Puleva Granada","Puleva Granada","OXI",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,71,12000,4,16,25,24,45,53.33,11,19,57.89,15,3,18,2,4,0,0,0,0,0,18,0,36,0,0,1,0,0,71,90,0,NA,0,0,0,0,0,0,0
1619196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6061,NA,NA,FALSE,1007,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,74,12000,4,13,30.77,25,62,40.32,12,17,70.59,19,8,27,1,8,0,0,6,0,0,20,0,45,0,0,1,0,0,74,93,0,NA,0,0,0,0,0,0,0
1619195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6061,NA,NA,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,93,12000,2,8,25,36,54,66,15,18,83,28,4,32,3,4,0,0,8,0,0,20,0,93,0,0,0,10,0,930,740,0,0,0,0,0,0,0,0,0
1619215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6062,NA,NA,FALSE,1003,1004,437,"Estudiantes Bosé","Estudiantes","EST",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,78,12000,4,9,44.44,29,42,69.05,8,11,72.73,23,2,25,5,6,14,0,0,0,0,17,0,62,0,0,0,1,0,78,77,0,NA,0,0,0,0,0,0,0
1619214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1151,6062,NA,NA,TRUE,1004,1004,437,"Estudiantes Bosé","Estudiantes","EST",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,77,12000,5,14,35.71,25,44,56.82,12,18,66.67,16,6,22,6,12,8,0,1,0,0,18,0,58,0,0,1,0,0,77,78,0,NA,0,0,0,0,0,0,0
1619239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6063,NA,NA,TRUE,1006,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1009,602,"RAM Joventut","RAM Joventut","JOV",1,73,12000,2,7,28.57,28,56,50,11,18,61.11,18,5,23,3,3,8,0,1,0,0,23,0,32,0,0,1,0,0,73,108,0,NA,0,0,0,0,0,0,0
1619240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6063,NA,NA,FALSE,1009,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1009,602,"RAM Joventut","RAM Joventut","JOV",1,108,12000,6,17,35.29,34,55,61.82,22,29,75.86,26,9,35,3,5,4,0,1,0,0,21,0,88,0,0,0,1,0,108,73,0,NA,0,0,0,0,0,0,0
1619259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6064,NA,NA,FALSE,1020,1008,1542,"Magia Huesca","Magia Huesca","HUE",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,77,12000,2,4,50,29,43,67.44,13,22,59.09,27,6,33,9,6,17,0,2,0,0,25,0,60,0,0,0,1,0,77,69,0,NA,0,0,0,0,0,0,0
1619258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6064,NA,NA,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,69,12000,4,10,40,20,47,42.55,17,19,89.47,11,5,16,4,7,10,0,1,0,0,21,0,31,0,0,1,0,0,69,77,0,NA,0,0,0,0,0,0,0
1619279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6065,NA,NA,TRUE,1013,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",997,74,"FC Barcelona","FC Barcelona","FCB",1,79,12000,5,16,31,25,39,64,14,20,70,15,8,23,7,10,8,0,1,0,0,20,0,61,0,0,10,0,0,790,830,0,0,0,0,0,0,0,0,0
1619280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6065,NA,NA,FALSE,997,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",997,74,"FC Barcelona","FC Barcelona","FCB",1,83,12000,6,10,60,25,48,52.08,15,19,78.95,20,12,32,5,9,16,0,1,0,0,21,0,62,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1619299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6066,NA,NA,TRUE,1016,1016,1029,"Caja Ronda","Caja Ronda","RON",1010,732,"Real Madrid","Real Madrid","RMB",1,89,12000,2,9,22.22,33,61,54.1,17,24,70.83,16,6,22,10,12,10,0,3,0,0,14,0,70,0,0,1,0,0,89,112,0,NA,0,0,0,0,0,0,0
1619300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6066,NA,NA,FALSE,1010,1016,1029,"Caja Ronda","Caja Ronda","RON",1010,732,"Real Madrid","Real Madrid","RMB",1,112,12000,2,7,28.57,47,70,67.14,12,12,100,25,9,34,10,13,9,0,2,0,0,19,0,115,0,0,0,1,0,112,89,0,NA,0,0,0,0,0,0,0
1619318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6067,NA,NA,TRUE,1015,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1002,322,"Gran Canaria","Gran Canaria","GCA",1,71,12000,6,12,50,22,44,50,9,12,75,19,5,24,11,8,16,0,2,0,0,26,0,43,0,0,0,1,0,71,69,0,NA,0,0,0,0,0,0,0
1619319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6067,NA,NA,FALSE,1002,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1002,322,"Gran Canaria","Gran Canaria","GCA",1,69,12000,6,15,40,14,33,42.42,23,32,71.88,22,7,29,8,8,14,0,5,0,0,14,0,54,0,0,1,0,0,69,71,0,NA,0,0,0,0,0,0,0
1619338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6068,NA,NA,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,82,12000,3,9,33.33,33,56,58.93,7,18,38.89,21,11,32,13,8,10,0,1,0,0,16,0,70,0,0,0,1,0,82,73,0,NA,0,0,0,0,0,0,0
1619339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6068,NA,NA,FALSE,1012,998,190,"Taugrés Baskonia","Taugrés","TAU",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,73,12000,6,11,54.55,23,49,46.94,9,15,60,21,7,28,10,5,11,0,2,0,0,14,0,56,0,0,1,0,0,73,82,0,NA,0,0,0,0,0,0,0
1619358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6069,NA,NA,TRUE,1017,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1011,845,"TDK Manresa","TDK Manresa","MAN",1,74,12000,2,8,25,25,53,47,18,20,90,22,9,31,4,10,6,0,3,0,0,16,0,64,0,0,0,9,0,666,585,0,0,0,0,0,0,0,0,0
1619359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1152,6069,NA,NA,FALSE,1011,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1011,845,"TDK Manresa","TDK Manresa","MAN",1,65,12000,2,7,28.57,25,56,44.64,9,15,60,20,8,28,2,6,11,0,3,0,0,22,0,29,0,0,1,0,0,65,74,0,NA,0,0,0,0,0,0,0
