"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1361688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16424,NA,NA,TRUE,3034,3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3020,654,"FIATC Joventut","FIATC Joventut","JOV",1,80,12000,7,22,31,19,36,52,21,27,77,29,12,41,11,6,14,0,3,1,3,18,23,93,-5,0,12,0,0,80,81,0,0,0,0,0,0,0,0,0
1361689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16424,NA,NA,FALSE,3020,3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3020,654,"FIATC Joventut","FIATC Joventut","JOV",1,81,12000,12,34,35,17,31,54,11,14,78,23,7,30,18,8,9,0,1,3,2,23,18,82,5,0,0,12,0,81,80,0,0,0,0,0,0,0,0,0
1361715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16425,NA,NA,TRUE,3022,3022,885,"ICL Manresa","ICL Manresa","MAN",3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",1,61,12000,4,15,26,22,46,47,5,10,50,20,10,30,12,14,14,0,3,3,4,18,19,64,-65,0,13,0,0,61,74,0,0,0,0,0,0,0,0,0
1361716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16425,NA,NA,FALSE,3028,3022,885,"ICL Manresa","ICL Manresa","MAN",3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",1,74,12000,11,23,47,15,32,46,11,13,84,26,9,35,17,9,21,0,3,3,3,19,18,82,65,0,0,12,0,74,61,0,0,0,0,0,0,0,0,0
1361633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16422,NA,NA,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3025,1089,"Unicaja","Unicaja","UNI",1,56,12000,6,29,20,17,35,48,4,7,57,19,13,32,14,5,16,0,3,1,6,21,16,44,-135,0,10,0,0,56,83,0,0,0,0,0,0,0,0,0
1361634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16422,NA,NA,FALSE,3025,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3025,1089,"Unicaja","Unicaja","UNI",1,83,12000,7,23,30,25,40,62,12,18,66,27,10,37,18,9,9,0,1,3,5,16,21,104,135,0,0,12,0,83,56,0,0,0,0,0,0,0,0,0
1361607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16421,NA,NA,FALSE,3023,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,71,12000,7,19,36,14,38,36,22,28,78,26,11,37,13,8,13,0,3,3,1,26,23,71,-30,0,12,0,0,71,77,0,0,0,0,0,0,0,0,0
1361606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16421,NA,NA,TRUE,3016,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,77,12000,9,25,36,15,30,50,20,27,74,27,6,33,9,5,9,0,3,3,2,23,26,80,30,0,0,12,0,77,71,0,0,0,0,0,0,0,0,0
1361771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16427,NA,NA,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3019,490,"Movistar Estudiantes","Movistar Estu","MOV",1,62,12000,6,23,26,19,35,54,6,10,60,25,3,28,15,7,13,0,4,1,0,21,19,63,-30,0,11,0,0,62,68,0,0,0,0,0,0,0,0,0
1361772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16427,NA,NA,FALSE,3019,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3019,490,"Movistar Estudiantes","Movistar Estu","MOV",1,68,12000,6,22,27,19,33,57,12,21,57,31,5,36,21,9,13,0,1,4,3,19,21,81,30,0,0,10,0,68,62,0,0,0,0,0,0,0,0,0
1361799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16428,NA,NA,TRUE,3029,3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",3021,805,"Real Madrid","Real Madrid","RMB",1,93,12000,12,27,44,19,32,59,19,23,82,19,7,26,18,6,10,0,0,2,3,23,23,99,45,0,0,13,0,93,84,0,0,0,0,0,0,0,0,0
1361800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16428,NA,NA,FALSE,3021,3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",3021,805,"Real Madrid","Real Madrid","RMB",1,84,12000,7,22,31,22,33,66,19,27,70,21,6,27,16,6,13,0,2,0,5,23,23,88,-45,0,13,0,0,84,93,0,0,0,0,0,0,0,0,0
1361827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16429,NA,NA,TRUE,3027,3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,76,12000,10,29,34,15,27,55,16,20,80,28,8,36,18,6,15,0,4,1,4,20,22,91,60,0,0,11,0,76,64,0,0,0,0,0,0,0,0,0
1361828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16429,NA,NA,FALSE,3030,3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,64,12000,8,31,25,15,34,44,10,13,76,20,12,32,12,9,14,0,1,4,1,22,20,53,-60,0,12,0,0,64,76,0,0,0,0,0,0,0,0,0
1361661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16423,NA,NA,TRUE,3031,3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",1,80,12000,10,32,31,20,42,47,10,11,90,28,16,44,16,2,9,0,5,1,1,23,18,87,45,0,0,13,0,80,71,0,0,0,0,0,0,0,0,0
1361662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16423,NA,NA,FALSE,3032,3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",1,71,12000,6,18,33,18,40,45,17,24,70,27,9,36,11,6,8,0,1,5,2,18,23,76,-45,0,12,0,0,71,80,0,0,0,0,0,0,0,0,0
1361744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16426,NA,NA,FALSE,3018,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,72,12000,7,31,22,18,37,48,15,21,71,22,17,39,11,7,19,0,2,3,0,24,24,60,-125,0,12,0,0,72,97,0,0,0,0,0,0,0,0,0
1361743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2567,16426,NA,NA,TRUE,3026,3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,97,12000,10,22,45,27,50,54,13,18,72,29,15,44,23,14,11,0,3,2,7,24,24,128,125,0,0,13,0,97,72,0,0,0,0,0,0,0,0,0
1361910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16432,NA,NA,TRUE,3020,3020,654,"FIATC Joventut","FIATC Joventut","JOV",3022,885,"ICL Manresa","ICL Manresa","MAN",1,63,12000,6,28,21,19,36,52,7,8,87,21,8,29,16,5,14,0,3,4,0,25,16,49,-65,0,12,0,0,63,76,0,0,0,0,0,0,0,0,0
1361911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16432,NA,NA,FALSE,3022,3020,654,"FIATC Joventut","FIATC Joventut","JOV",3022,885,"ICL Manresa","ICL Manresa","MAN",1,76,12000,5,16,31,20,34,58,21,30,70,30,5,35,16,10,16,0,4,3,1,16,25,97,65,0,0,12,0,76,63,0,0,0,0,0,0,0,0,0
1362073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16438,NA,NA,TRUE,3025,3025,1089,"Unicaja","Unicaja","UNI",3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",1,82,12000,7,26,26,23,40,57,15,22,68,19,14,33,17,9,8,0,1,4,7,21,26,92,25,0,0,12,0,82,77,0,0,0,0,0,0,0,0,0
1362074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16438,NA,NA,FALSE,3031,3025,1089,"Unicaja","Unicaja","UNI",3031,307,"Dominion Bilbao Basket","Dominion Bilbao","RBB",1,77,12000,12,25,48,15,31,48,11,13,84,21,7,28,18,3,16,0,4,1,2,26,21,77,-25,0,12,0,0,77,82,0,0,0,0,0,0,0,0,0
1361965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16434,NA,NA,FALSE,3026,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",1,76,12000,5,20,25,18,35,51,25,31,80,24,10,34,10,7,16,0,3,6,6,25,28,73,-20,0,11,0,0,76,80,0,0,0,0,0,0,0,0,0
1361964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16434,NA,NA,TRUE,3023,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",1,80,12000,12,27,44,13,37,35,18,21,85,23,15,38,12,8,14,0,6,3,1,28,25,82,20,0,0,11,0,80,76,0,0,0,0,0,0,0,0,0
1361937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16433,NA,NA,TRUE,3021,3021,805,"Real Madrid","Real Madrid","RMB",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",1,96,12000,17,35,48,17,25,68,11,18,61,22,5,27,26,9,9,0,1,0,4,26,23,114,60,0,0,12,0,96,84,0,0,0,0,0,0,0,0,0
1361938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16433,NA,NA,FALSE,3027,3021,805,"Real Madrid","Real Madrid","RMB",3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",1,84,12000,7,21,33,20,33,60,23,31,74,22,9,31,14,7,11,0,0,1,1,23,26,92,-60,0,10,0,0,84,96,0,0,0,0,0,0,0,0,0
1361882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16431,NA,NA,TRUE,3019,3019,490,"Movistar Estudiantes","Movistar Estu","MOV",3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",1,80,12000,9,19,47,23,40,57,7,13,53,22,10,32,19,7,15,0,7,2,5,20,18,93,-20,0,11,0,0,80,84,0,0,0,0,0,0,0,0,0
1361883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16431,NA,NA,FALSE,3029,3019,490,"Movistar Estudiantes","Movistar Estu","MOV",3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",1,84,12000,10,25,40,21,40,52,12,13,92,18,11,29,19,10,12,0,2,7,0,18,20,92,20,0,0,11,0,84,80,0,0,0,0,0,0,0,0,0
1361993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16435,NA,NA,FALSE,3024,3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,91,12000,11,28,39,24,36,66,10,11,90,21,11,32,19,5,12,0,3,3,3,23,17,99,60,0,0,10,0,91,79,0,0,0,0,0,0,0,0,0
1361992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16435,NA,NA,TRUE,3030,3030,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,79,12000,9,25,36,18,33,54,16,21,76,13,12,25,16,7,13,0,3,3,2,17,23,84,-60,0,12,0,0,79,91,0,0,0,0,0,0,0,0,0
1362019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16436,NA,NA,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,69,12000,8,17,47,18,42,42,9,15,60,20,8,28,11,4,10,0,2,2,2,21,18,60,-75,0,12,0,0,69,84,0,0,0,0,0,0,0,0,0
1362020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16436,NA,NA,FALSE,3016,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,84,12000,12,29,41,19,33,57,10,11,90,29,11,40,24,6,12,0,2,2,1,18,21,113,75,0,0,11,0,84,69,0,0,0,0,0,0,0,0,0
1362046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16437,NA,NA,TRUE,3018,3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,93,12000,5,22,22,27,57,47,24,31,77,25,16,41,22,13,10,0,1,4,3,20,26,108,15,0,0,11,0,93,90,0,0,0,0,0,0,0,0,0
1362047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16437,NA,NA,FALSE,3017,3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,90,12000,10,32,31,23,37,62,14,16,87,30,10,40,9,4,23,0,4,1,1,26,20,79,-15,0,10,0,0,90,93,0,0,0,0,0,0,0,0,0
1361855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16430,NA,NA,FALSE,3034,3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,89,12000,13,30,43,18,37,48,14,22,63,22,13,35,12,12,10,0,1,3,1,24,24,92,45,0,0,12,0,89,80,0,0,0,0,0,0,0,0,0
1361854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2568,16430,NA,NA,TRUE,3028,3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,80,12000,6,21,28,21,41,51,20,25,80,25,15,40,10,7,15,0,3,1,2,24,24,84,-45,0,12,0,0,80,89,0,0,0,0,0,0,0,0,0
1362293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16446,NA,NA,FALSE,3020,3025,1089,"Unicaja","Unicaja","UNI",3020,654,"FIATC Joventut","FIATC Joventut","JOV",1,59,12000,6,25,24,16,40,40,9,12,75,21,14,35,14,5,14,0,1,4,2,18,19,51,-55,0,12,0,0,59,70,0,0,0,0,0,0,0,0,0
1362292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16446,NA,NA,TRUE,3025,3025,1089,"Unicaja","Unicaja","UNI",3020,654,"FIATC Joventut","FIATC Joventut","JOV",1,70,12000,3,17,17,26,47,55,9,13,69,28,13,41,18,10,13,0,4,1,8,19,18,89,55,0,0,13,0,70,59,0,0,0,0,0,0,0,0,0
1362182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16442,NA,NA,TRUE,3032,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",1,83,12000,10,17,58,21,41,51,11,13,84,23,6,29,16,6,15,0,2,5,3,22,21,86,15,0,0,12,0,83,80,0,0,0,0,0,0,0,0,0
1362183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16442,NA,NA,FALSE,3028,3032,525,"RETAbet.es GBC","RETAbet.es GBC","GBC",3028,1304,"MoraBanc Andorra","MoraBanc And.","MBA",1,80,12000,9,27,33,20,34,58,13,17,76,21,10,31,15,6,13,0,5,2,0,21,22,87,-15,0,11,0,0,80,83,0,0,0,0,0,0,0,0,0
1362320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16447,NA,NA,TRUE,3023,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3021,805,"Real Madrid","Real Madrid","RMB",1,99,13500,13,27,48,16,38,42,28,34,82,19,8,27,13,8,13,0,4,3,0,29,34,98,-25,0,11,0,0,99,104,0,0,0,0,0,0,0,0,0
1362321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16447,NA,NA,FALSE,3021,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3021,805,"Real Madrid","Real Madrid","RMB",1,104,13500,10,28,35,22,38,57,30,33,90,30,15,45,17,4,16,0,3,4,5,34,29,111,25,0,0,12,0,104,99,0,0,0,0,0,0,0,0,0
1362208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16443,NA,NA,TRUE,3029,3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,93,12000,9,22,40,22,42,52,22,28,78,19,13,32,18,11,8,0,0,3,1,26,25,103,65,0,0,12,0,93,80,0,0,0,0,0,0,0,0,0
1362209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16443,NA,NA,FALSE,3017,3029,1396,"Iberostar Tenerife","Iberostar Tfe","IBT",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,80,12000,9,24,37,19,29,65,15,19,78,22,7,29,9,6,17,0,3,0,3,25,26,82,-65,0,11,0,0,80,93,0,0,0,0,0,0,0,0,0
1362100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16439,NA,NA,TRUE,3016,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3022,885,"ICL Manresa","ICL Manresa","MAN",1,84,12000,12,26,46,20,35,57,8,10,80,30,6,36,19,9,9,0,4,1,4,13,14,112,135,0,0,12,0,84,57,0,0,0,0,0,0,0,0,0
1362101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16439,NA,NA,FALSE,3022,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3022,885,"ICL Manresa","ICL Manresa","MAN",1,57,12000,7,21,33,14,32,43,8,10,80,23,2,25,12,4,12,0,1,4,3,14,13,48,-135,0,13,0,0,57,84,0,0,0,0,0,0,0,0,0
1362156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16441,NA,NA,FALSE,3026,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",1,92,12000,7,16,43,22,36,61,27,28,96,23,5,28,17,10,12,0,5,1,3,19,25,121,50,0,0,11,0,92,82,0,0,0,0,0,0,0,0,0
1362155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16441,NA,NA,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3026,1150,"Baloncesto Sevilla","Bal. Sevilla","SEV",1,82,12000,8,26,30,23,42,54,12,14,85,15,14,29,17,8,12,0,1,5,2,25,19,75,-50,0,12,0,0,82,92,0,0,0,0,0,0,0,0,0
1362264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,107,NA,NA,2569,16445,NA,NA,TRUE,3027,3027,1171,"CAI Zaragoza","CAI Zaragoza","ZGZ",3019,490,"Movistar Estudiantes","Movistar Estu","MOV",1,81,12000,4,19,21,24,50,48,21,27,77,38,18,56,23,4,14,0,6,1,5,24,21,105,95,0,0,11,0,81,62,0,0,0,0,0,0,0,0,0
