"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1459457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",1,66,12000,3,12,25,22,48,45.83,13,18,72.22,21,11,32,11,15,13,0,2,5,1,24,22,66,0,0,0,1,0,66,64,0,NA,0,0,0,0,0,0,0
1459484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,NA,FALSE,1327,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",1,64,12000,6,20,30,19,52,36.54,8,12,66.67,19,13,32,8,9,7,0,3,6,0,18,12,46,0,0,1,0,0,64,76,0,NA,0,0,0,0,0,0,0
1459483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",1,76,12000,3,14,21.43,30,48,62.5,7,12,58.33,37,9,46,11,4,12,0,6,3,1,12,18,100,0,0,0,1,0,76,64,0,NA,0,0,0,0,0,0,0
1459610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11917,NA,NA,TRUE,1329,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,6,23,26.09,22,53,41.51,19,27,70.37,22,24,46,10,7,11,0,4,1,0,25,26,81,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1459611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11917,NA,NA,FALSE,1334,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,9,23,39,22,41,53,17,24,70,30,11,41,11,5,14,0,1,4,3,26,25,87,0,0,0,9,0,88,81,0,0,0,0,0,0,0,0,0
1459534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11914,NA,NA,FALSE,1328,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1328,630,"DKV Joventut","DKV Joventut","DKV",1,78,12000,5,19,26.32,26,44,59.09,11,19,57.89,24,16,40,13,14,17,0,2,4,4,24,22,84,0,0,0,1,0,78,74,0,NA,0,0,0,0,0,0,0
1459533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11914,NA,NA,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1328,630,"DKV Joventut","DKV Joventut","DKV",1,74,12000,5,16,31.25,22,44,50,15,24,62.5,19,14,33,14,8,19,0,4,2,1,22,24,72,0,0,1,0,0,74,78,0,NA,0,0,0,0,0,0,0
1459717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11921,NA,NA,TRUE,1327,1327,6,"CB Granada","CB Granada","GRA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,78,13500,9,19,47.37,18,45,40,15,20,75,14,10,24,10,13,12,0,3,2,1,23,25,74,0,0,0,1,0,78,77,0,NA,0,0,0,0,0,0,0
1459718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11921,NA,NA,FALSE,1322,1327,6,"CB Granada","CB Granada","GRA",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,77,13500,5,15,33.33,24,42,57.14,14,18,77.78,27,8,35,12,9,20,0,2,3,0,25,23,78,0,0,1,0,0,77,78,0,NA,0,0,0,0,0,0,0
1459692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11920,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,66,13500,2,20,10,20,47,42,20,26,76,27,16,43,9,10,15,0,5,2,0,16,21,70,0,0,11,0,0,66,67,0,0,0,0,0,0,0,0,0
1459693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11920,NA,NA,FALSE,1320,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,67,13500,7,21,33.33,19,43,44.19,8,10,80,30,10,40,12,5,20,0,2,5,0,21,16,56,0,0,0,1,0,67,66,0,NA,0,0,0,0,0,0,0
1459797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11924,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1330,766,"Real Madrid","Real Madrid","RMB",1,54,12000,5,25,20,12,30,40,15,20,75,24,12,36,9,9,19,0,3,5,3,18,20,46,0,0,1,0,0,54,79,0,NA,0,0,0,0,0,0,0
1459798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11924,NA,NA,FALSE,1330,1324,339,"Gran Canaria","Gran Canaria","GCA",1330,766,"Real Madrid","Real Madrid","RMB",1,79,12000,7,18,38,25,49,51,8,16,50,26,15,41,16,8,11,0,5,3,2,20,18,90,0,0,0,10,0,79,54,0,0,0,0,0,0,0,0,0
1459846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11926,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,81,12000,8,23,34,22,45,48,13,18,72,17,18,35,20,6,17,0,0,2,4,32,20,68,0,0,11,0,0,81,109,0,0,0,0,0,0,0,0,0
1459847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11926,NA,NA,FALSE,1319,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,109,12000,7,16,43.75,29,46,63.04,30,40,75,21,12,33,17,6,8,0,2,0,0,20,32,135,0,0,0,1,0,109,81,0,NA,0,0,0,0,0,0,0
1459898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11928,NA,NA,TRUE,1328,1328,630,"DKV Joventut","DKV Joventut","DKV",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,5,22,22.73,25,43,58.14,13,20,65,22,15,37,14,8,13,0,1,2,0,22,20,79,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1459899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11928,NA,NA,FALSE,1332,1328,630,"DKV Joventut","DKV Joventut","DKV",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,9,18,50,21,41,51.22,16,23,69.57,20,11,31,19,10,14,0,2,1,1,20,22,98,0,0,0,1,0,85,78,0,NA,0,0,0,0,0,0,0
1459873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11927,NA,NA,TRUE,1321,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,78,12000,4,12,33.33,27,52,51.92,12,17,70.59,24,12,36,19,9,10,0,4,1,3,13,20,104,0,0,0,1,0,78,67,0,NA,0,0,0,0,0,0,0
1459874,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11927,NA,NA,FALSE,1335,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,67,12000,7,19,36,20,49,40,6,6,100,24,17,41,11,6,15,0,1,4,1,20,13,59,0,0,11,0,0,67,78,0,0,0,0,0,0,0,0,0
1459768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11923,NA,NA,TRUE,1323,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,72,12000,5,24,20.83,23,49,46.94,11,14,78.57,26,16,42,8,6,14,0,1,4,1,29,19,53,0,0,1,0,0,72,80,0,NA,0,0,0,0,0,0,0
1459769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11923,NA,NA,FALSE,1329,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,80,12000,7,14,50,19,47,40.43,21,30,70,24,10,34,12,8,10,0,4,1,2,19,29,93,0,0,0,1,0,80,72,0,NA,0,0,0,0,0,0,0
1459742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11922,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,79,12000,10,25,40,20,40,50,9,13,69.23,18,10,28,8,9,9,0,5,4,0,17,20,80,0,0,1,0,0,79,87,0,NA,0,0,0,0,0,0,0
1459743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11922,NA,NA,FALSE,1326,1333,1058,"Unicaja","Unicaja","UNI",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,87,12000,8,16,50,26,42,61.9,11,15,73.33,25,6,31,11,5,12,0,4,5,2,20,17,90,0,0,0,1,0,87,79,0,NA,0,0,0,0,0,0,0
1459821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11925,NA,NA,TRUE,1336,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,91,12000,6,15,40,24,45,53.33,25,29,86.21,23,16,39,11,6,14,0,2,4,2,27,26,96,0,0,0,1,0,91,84,0,NA,0,0,0,0,0,0,0
1459822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1897,11925,NA,NA,FALSE,1331,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,84,12000,5,17,29.41,20,39,51.28,29,32,90.62,14,10,24,10,10,7,0,4,2,0,26,27,90,0,0,1,0,0,84,91,0,NA,0,0,0,0,0,0,0
1459952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11930,NA,NA,FALSE,1325,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,84,12000,8,16,50,24,40,60,12,19,63,17,8,25,7,8,15,0,2,2,0,26,21,73,0,0,11,0,0,84,86,0,0,0,0,0,0,0,0,0
1459951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11930,NA,NA,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,86,12000,16,30,53.33,12,31,38.71,14,18,77.78,16,12,28,12,9,15,0,2,2,0,21,26,88,0,0,0,1,0,86,84,0,NA,0,0,0,0,0,0,0
1460053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11934,NA,NA,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1328,630,"DKV Joventut","DKV Joventut","DKV",1,79,12000,6,24,25,21,30,70,19,23,82,22,11,33,12,6,12,0,9,0,1,21,22,97,0,0,0,10,0,79,69,0,0,0,0,0,0,0,0,0
1460054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11934,NA,NA,FALSE,1328,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1328,630,"DKV Joventut","DKV Joventut","DKV",1,69,12000,4,16,25,22,45,48.89,13,18,72.22,16,14,30,11,9,10,0,0,9,2,22,21,59,0,0,1,0,0,69,79,0,NA,0,0,0,0,0,0,0
1460080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11935,NA,NA,FALSE,1334,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,82,12000,7,20,35,24,48,50,13,15,86,15,13,28,11,12,19,0,0,3,1,25,20,67,0,0,10,0,0,82,100,0,0,0,0,0,0,0,0,0
1460079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11935,NA,NA,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,100,12000,6,20,30,31,41,75.61,20,27,74.07,25,11,36,23,14,18,0,3,0,5,20,25,132,0,0,0,1,0,100,82,0,NA,0,0,0,0,0,0,0
1459925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11929,NA,NA,FALSE,1333,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1333,1058,"Unicaja","Unicaja","UNI",1,85,12000,13,25,52,16,35,45.71,14,20,70,19,14,33,16,3,10,0,3,2,2,24,22,89,0,0,1,0,0,85,87,0,NA,0,0,0,0,0,0,0
1459924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11929,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1333,1058,"Unicaja","Unicaja","UNI",1,87,12000,5,10,50,28,51,54.9,16,22,72.73,19,11,30,9,4,7,0,2,3,2,22,24,90,0,0,0,1,0,87,85,0,NA,0,0,0,0,0,0,0
1460028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11933,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1327,6,"CB Granada","CB Granada","GRA",1,92,12000,10,19,52.63,21,40,52.5,20,25,80,27,12,39,15,10,12,0,8,1,4,24,24,118,0,0,0,1,0,92,73,0,NA,0,0,0,0,0,0,0
1460029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11933,NA,NA,FALSE,1327,1330,766,"Real Madrid","Real Madrid","RMB",1327,6,"CB Granada","CB Granada","GRA",1,73,12000,10,20,50,12,32,37.5,19,29,65.52,17,8,25,12,6,14,0,1,8,1,24,24,55,0,0,1,0,0,73,92,0,NA,0,0,0,0,0,0,0
1460002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11932,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,90,12000,9,24,37.5,22,42,52.38,19,24,79.17,27,12,39,14,8,12,0,2,1,0,29,27,98,0,0,0,1,0,90,83,0,NA,0,0,0,0,0,0,0
1460003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11932,NA,NA,FALSE,1329,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,83,12000,4,19,21.05,24,44,54.55,23,35,65.71,24,11,35,7,6,9,0,1,2,0,27,29,76,0,0,1,0,0,83,90,0,NA,0,0,0,0,0,0,0
1460106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11936,NA,NA,FALSE,1336,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,75,12000,3,22,13.64,25,41,60.98,16,25,64,28,14,42,12,5,12,0,0,2,1,24,24,76,0,0,1,0,0,75,78,0,NA,0,0,0,0,0,0,0
1460105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11936,NA,NA,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,78,12000,11,26,42,15,37,40,15,22,68,24,15,39,11,11,12,0,2,0,0,24,24,85,0,0,0,11,0,78,75,0,0,0,0,0,0,0,0,0
1460130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11937,NA,NA,TRUE,1332,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1,91,12000,9,19,47.37,24,37,64.86,16,24,66.67,26,10,36,18,9,19,0,6,0,2,27,28,111,0,0,0,1,0,91,72,0,NA,0,0,0,0,0,0,0
1460131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11937,NA,NA,FALSE,1323,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1,72,12000,4,14,28.57,18,45,40,24,33,72.73,16,13,29,11,15,16,0,0,6,3,28,27,58,0,0,1,0,0,72,91,0,NA,0,0,0,0,0,0,0
1459977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11931,NA,NA,FALSE,1321,1324,339,"Gran Canaria","Gran Canaria","GCA",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,67,12000,6,16,37.5,21,53,39.62,7,10,70,26,17,43,9,9,11,0,3,4,0,25,17,63,0,0,0,1,0,67,64,0,NA,0,0,0,0,0,0,0
1459976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1898,11931,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,64,12000,6,25,24,14,28,50,18,29,62.07,25,7,32,5,7,10,0,4,3,1,17,25,63,0,0,1,0,0,64,67,0,NA,0,0,0,0,0,0,0
1460311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1899,11944,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,71,12000,11,27,40,12,30,40,14,17,82,16,11,27,8,7,11,0,1,1,2,17,19,67,0,0,9,0,0,71,75,0,0,0,0,0,0,0,0,0
1460312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1899,11944,NA,NA,FALSE,1320,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,75,12000,11,17,64.71,17,41,41.46,8,10,80,24,12,36,10,8,13,0,1,1,1,19,17,82,0,0,0,1,0,75,71,0,NA,0,0,0,0,0,0,0
1460364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1899,11946,NA,NA,TRUE,1327,1327,6,"CB Granada","CB Granada","GRA",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,6,21,28.57,23,44,52.27,17,25,68,14,11,25,11,11,5,0,2,7,0,24,25,75,0,0,1,0,0,81,86,0,NA,0,0,0,0,0,0,0
1460365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1899,11946,NA,NA,FALSE,1332,1327,6,"CB Granada","CB Granada","GRA",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,86,12000,10,15,66.67,17,33,51.52,22,26,84.62,28,7,35,14,4,17,0,7,2,3,25,24,101,0,0,0,1,0,86,81,0,NA,0,0,0,0,0,0,0
1460206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1899,11940,NA,NA,TRUE,1336,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1324,339,"Gran Canaria","Gran Canaria","GCA",1,64,12000,6,17,35.29,11,37,29.73,24,29,82.76,21,13,34,4,4,18,0,5,5,0,24,29,51,0,0,1,0,0,64,79,0,NA,0,0,0,0,0,0,0
1460207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1899,11940,NA,NA,FALSE,1324,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1324,339,"Gran Canaria","Gran Canaria","GCA",1,79,12000,10,21,47.62,15,39,38.46,19,27,70.37,26,14,40,9,6,13,0,5,5,0,29,24,73,0,0,0,1,0,79,64,0,NA,0,0,0,0,0,0,0
