"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1566774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7750,NA,NA,TRUE,1100,1100,1501,"BFI Granollers","BFI Granollers","GRN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,81,12000,4,14,28.57,24,47,51.06,21,26,80.77,24,8,32,17,12,12,0,3,3,0,22,22,92,0,0,1,0,0,81,84,0,NA,0,0,0,0,0,0,0
1566798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7751,NA,NA,FALSE,1099,1093,1296,"Festina Andorra","Festina Andorra","AND",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,76,12000,3,6,50,28,52,53,11,14,78,25,3,28,9,14,12,0,2,1,1,16,15,85,0,0,0,10,0,760,75,0,0,0,0,0,0,0,0,0
1566797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7751,NA,NA,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,75,12000,4,15,26.67,29,42,69.05,5,12,41.67,19,5,24,8,14,16,0,1,2,2,15,16,74,0,0,1,0,0,75,76,0,NA,0,0,0,0,0,0,0
1566946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7757,NA,NA,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,74,12000,3,14,21,25,53,47,15,21,71,31,15,46,8,17,14,0,5,4,3,15,25,97,0,0,0,10,0,740,59,0,0,0,0,0,0,0,0,0
1566947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7757,NA,NA,FALSE,1101,1103,1595,"Elosúa León","Elosúa León","LEO",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,59,12000,4,14,28,22,58,37,3,5,60,27,14,41,7,16,17,0,4,5,1,25,15,47,0,0,10,0,0,590,74,0,0,0,0,0,0,0,0,0
1566919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7756,NA,NA,TRUE,1108,1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,88,12000,5,10,50,27,51,52,19,25,76,23,15,38,8,17,21,0,4,1,4,22,23,99,0,0,0,9,0,792,80,0,0,0,0,0,0,0,0,0
1566920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7756,NA,NA,FALSE,1097,1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,80,12000,6,17,35,23,49,46,16,20,80,18,16,34,12,14,20,0,1,4,1,23,22,75,0,0,10,0,0,720,88,0,0,0,0,0,0,0,0,0
1566820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7752,NA,NA,TRUE,1109,1109,1711,"Coren Orense","Coren Orense","OUR",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1,77,12000,7,13,53.85,20,49,40.82,16,26,61.54,19,18,37,11,18,11,0,7,2,3,17,24,99,0,0,0,1,0,77,71,0,NA,0,0,0,0,0,0,0
1566821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7752,NA,NA,FALSE,1095,1109,1711,"Coren Orense","Coren Orense","OUR",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1,71,12000,3,12,25,20,44,45.45,22,26,84.62,25,15,40,12,12,18,0,2,7,1,24,16,67,0,0,1,0,0,71,77,0,NA,0,0,0,0,0,0,0
1567017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7760,NA,NA,FALSE,1110,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1110,943,"Valencia Basket","Valencia Basket","VBC",1,86,12000,7,14,50,28,49,57,9,17,52,26,9,35,11,17,12,0,2,6,2,17,22,102,0,0,0,9,0,774,79,0,0,0,0,0,0,0,0,0
1567016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7760,NA,NA,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1110,943,"Valencia Basket","Valencia Basket","VBC",1,79,12000,11,23,47.83,19,42,45.24,8,11,72.73,23,9,32,5,13,17,0,6,2,2,22,17,73,0,0,1,0,0,79,86,0,NA,0,0,0,0,0,0,0
1566846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7753,NA,NA,TRUE,1104,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,53,12000,4,18,22,13,38,34,15,19,78,9,12,21,6,20,19,0,1,3,0,18,22,40,0,0,10,0,0,530,93,0,0,0,0,0,0,0,0,0
1566847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7753,NA,NA,FALSE,1105,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,93,12000,10,16,62,26,36,72,11,14,78,31,7,38,9,21,20,0,3,1,0,21,18,121,0,0,0,10,0,930,53,0,0,0,0,0,0,0,0,0
1566896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7755,NA,NA,TRUE,1107,1107,900,"Júver Murcia","Júver Murcia","MUR",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1,76,12000,7,20,35,26,47,55,3,7,42,23,11,34,22,4,9,0,4,5,0,20,13,81,0,0,8,0,0,608,83,0,0,0,0,0,0,0,0,0
1566897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1329,7755,NA,NA,FALSE,1113,1107,900,"Júver Murcia","Júver Murcia","MUR",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1,83,12000,5,11,45.45,29,60,48.33,10,15,66.67,25,14,39,8,5,6,0,5,4,4,13,20,95,0,0,0,1,0,83,76,0,NA,0,0,0,0,0,0,0
1567113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7764,NA,NA,FALSE,1094,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,87,12000,3,9,33,29,56,51,20,29,68,30,15,45,9,5,10,0,2,5,2,26,25,90,0,0,0,10,0,870,74,0,0,0,0,0,0,0,0,0
1567112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7764,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,74,12000,6,20,30,17,38,44,22,28,78,22,5,27,15,8,10,0,5,2,2,25,26,77,0,0,9,0,0,666,87,0,0,0,0,0,0,0,0,0
1567061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7762,NA,NA,FALSE,1102,1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,92,12000,6,12,50,27,38,71.05,20,27,74.07,23,5,28,13,9,13,0,4,0,1,22,25,112,0,0,0,1,0,92,91,0,NA,0,0,0,0,0,0,0
1567060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7762,NA,NA,TRUE,1095,1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,91,12000,3,10,30,32,60,53.33,18,21,85.71,18,18,36,21,13,9,0,0,4,4,25,22,107,0,0,1,0,0,91,92,0,NA,0,0,0,0,0,0,0
1567140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7765,NA,NA,FALSE,1110,1103,1595,"Elosúa León","Elosúa León","LEO",1110,943,"Valencia Basket","Valencia Basket","VBC",1,88,12000,9,24,37,23,49,46,15,21,71,22,14,36,11,14,7,0,2,0,1,23,24,98,0,0,9,0,0,792,92,0,0,0,0,0,0,0,0,0
1567139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7765,NA,NA,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1110,943,"Valencia Basket","Valencia Basket","VBC",1,92,12000,8,22,36,25,47,53,18,24,75,29,13,42,16,7,12,0,0,2,0,24,23,100,0,0,0,10,0,920,88,0,0,0,0,0,0,0,0,0
1567184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7767,NA,NA,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1,89,12000,6,10,60,25,43,58.14,21,26,80.77,23,8,31,15,8,14,0,2,2,1,19,24,107,0,0,0,1,0,89,71,0,NA,0,0,0,0,0,0,0
1567185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7767,NA,NA,FALSE,1111,1106,852,"TDK Manresa","TDK Manresa","MAN",1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1,71,12000,5,18,27.78,23,40,57.5,10,14,71.43,17,8,25,14,8,15,0,2,2,1,24,19,64,0,0,1,0,0,71,89,0,NA,0,0,0,0,0,0,0
1567161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7766,NA,NA,TRUE,1101,1101,1550,"Argal Huesca","Argal Huesca","HUE",1100,1501,"BFI Granollers","BFI Granollers","GRN",1,88,12000,3,10,30,30,47,63,19,22,86,21,8,29,12,10,15,0,2,3,3,21,19,94,0,0,0,9,0,792,69,0,0,0,0,0,0,0,0,0
1567162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7766,NA,NA,FALSE,1100,1101,1550,"Argal Huesca","Argal Huesca","HUE",1100,1501,"BFI Granollers","BFI Granollers","GRN",1,69,12000,2,12,16.67,26,47,55.32,11,18,61.11,18,16,34,11,8,19,0,3,2,0,19,21,68,0,0,1,0,0,69,88,0,NA,0,0,0,0,0,0,0
1567206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7768,NA,NA,TRUE,1097,1097,1361,"Cáceres CB","Cáceres CB","CAC",1093,1296,"Festina Andorra","Festina Andorra","AND",1,52,12000,4,10,40,16,43,37,8,8,100,31,9,40,10,7,15,0,1,1,1,23,15,53,0,0,10,0,0,468,54,0,0,0,0,0,0,0,0,0
1567207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7768,NA,NA,FALSE,1093,1097,1361,"Cáceres CB","Cáceres CB","CAC",1093,1296,"Festina Andorra","Festina Andorra","AND",1,54,12000,4,22,18.18,17,36,47.22,8,15,53.33,24,12,36,14,14,11,0,1,1,1,15,23,71,0,0,0,1,0,54,52,0,NA,0,0,0,0,0,0,0
1567228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7769,NA,NA,FALSE,1096,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1,96,13500,4,15,26,34,44,77,16,20,80,21,6,27,3,15,13,0,1,2,3,19,20,103,0,0,0,8,0,768,95,0,0,0,0,0,0,0,0,0
1567227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7769,NA,NA,TRUE,1104,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1,95,13500,6,13,46,32,54,59,13,15,86,16,10,26,21,15,12,0,2,1,1,20,19,114,0,0,8,0,0,760,96,0,0,0,0,0,0,0,0,0
1567086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7763,NA,NA,FALSE,1114,1099,1456,"Valvi Girona","Valvi Girona","GIR",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,57,12000,1,12,8,20,42,47,14,20,70,20,10,30,7,12,16,0,4,4,0,16,20,55,0,0,10,0,0,570,68,0,0,0,0,0,0,0,0,0
1567085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7763,NA,NA,TRUE,1099,1099,1456,"Valvi Girona","Valvi Girona","GIR",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,68,12000,7,13,53,19,44,43,9,14,64,22,9,31,8,12,14,0,4,4,1,20,16,65,0,0,0,10,0,680,57,0,0,0,0,0,0,0,0,0
1567250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7770,NA,NA,FALSE,1109,1107,900,"Júver Murcia","Júver Murcia","MUR",1109,1711,"Coren Orense","Coren Orense","OUR",1,71,12000,5,13,38.46,24,49,48.98,8,12,66.67,25,9,34,4,8,16,0,4,3,2,21,19,63,0,0,1,0,0,71,82,0,NA,0,0,0,0,0,0,0
1567249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7770,NA,NA,TRUE,1107,1107,900,"Júver Murcia","Júver Murcia","MUR",1109,1711,"Coren Orense","Coren Orense","OUR",1,82,12000,3,11,27,27,52,51,19,24,79,25,10,35,12,6,11,0,3,4,2,19,21,87,0,0,0,10,0,820,71,0,0,0,0,0,0,0,0,0
1567282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7771,NA,NA,FALSE,1108,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1,74,12000,3,13,23,26,47,55,13,19,68,15,5,20,12,18,16,0,1,1,0,17,23,77,0,0,12,0,0,888,98,0,0,0,0,0,0,0,0,0
1567281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7771,NA,NA,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1,98,12000,3,8,37,38,56,67,13,17,76,26,11,37,25,15,20,0,1,1,7,23,17,122,0,0,0,13,0,1274,74,0,0,0,0,0,0,0,0,0
1567038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7761,NA,NA,TRUE,1105,1105,741,"Real Madrid Teka","Real Madrid","RMB",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1,72,12000,3,14,21,27,52,51,9,13,69,25,22,47,9,11,19,0,4,8,4,19,17,74,0,0,0,9,0,648,62,0,0,0,0,0,0,0,0,0
1567039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1330,7761,NA,NA,FALSE,1113,1105,741,"Real Madrid Teka","Real Madrid","RMB",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1,62,12000,5,15,33.33,19,49,38.78,9,16,56.25,17,16,33,13,14,13,0,8,4,1,17,19,68,0,0,1,0,0,62,72,0,NA,0,0,0,0,0,0,0
1567451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7778,NA,NA,FALSE,1104,1093,1296,"Festina Andorra","Festina Andorra","AND",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,70,12000,8,15,53,19,35,54,8,14,57,17,3,20,11,13,11,0,0,8,0,18,15,63,0,0,10,0,0,700,73,0,0,0,0,0,0,0,0,0
1567450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7778,NA,NA,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,73,12000,2,12,16.67,30,48,62.5,7,13,53.85,20,8,28,16,13,12,0,8,0,4,15,18,95,0,0,0,1,0,73,70,0,NA,0,0,0,0,0,0,0
1567474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7779,NA,NA,FALSE,1097,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,99,12000,10,19,52,24,44,54,21,26,80,21,13,34,8,18,12,0,0,4,2,17,21,113,0,0,0,10,0,891,84,0,0,0,0,0,0,0,0,0
1567473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7779,NA,NA,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,84,12000,6,15,40,30,48,62.5,6,12,50,18,10,28,9,14,18,0,4,0,5,21,17,84,0,0,1,0,0,84,99,0,NA,0,0,0,0,0,0,0
1567493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7780,NA,NA,TRUE,1100,1100,1501,"BFI Granollers","BFI Granollers","GRN",1106,852,"TDK Manresa","TDK Manresa","MAN",1,59,12000,4,15,26.67,17,47,36.17,13,20,65,23,8,31,12,11,11,0,3,5,1,20,19,51,0,0,1,0,0,59,78,0,NA,0,0,0,0,0,0,0
1567494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7780,NA,NA,FALSE,1106,1100,1501,"BFI Granollers","BFI Granollers","GRN",1106,852,"TDK Manresa","TDK Manresa","MAN",1,78,12000,3,9,33.33,26,50,52,17,20,85,33,7,40,17,11,12,0,5,3,3,19,20,104,0,0,0,1,0,78,59,0,NA,0,0,0,0,0,0,0
1567332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7773,NA,NA,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,79,12000,3,10,30,28,50,56,14,16,87,22,7,29,12,5,7,0,4,6,0,18,19,86,0,0,9,0,0,711,81,0,0,0,0,0,0,0,0,0
1567333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7773,NA,NA,FALSE,1094,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,81,12000,7,15,46,25,44,56,10,16,62,18,8,26,15,3,9,0,6,4,0,19,18,84,0,0,0,10,0,810,79,0,0,0,0,0,0,0,0,0
1567359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7774,NA,NA,FALSE,1099,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,65,12000,2,10,20,28,52,53,3,8,37,24,7,31,16,6,17,0,3,3,2,20,18,62,0,0,11,0,0,715,80,0,0,0,0,0,0,0,0,0
1567358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7774,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,80,12000,4,12,33.33,25,52,48.08,18,24,75,28,11,39,14,9,12,0,3,3,1,18,20,91,0,0,0,1,0,80,65,0,NA,0,0,0,0,0,0,0
1567378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7775,NA,NA,TRUE,1113,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1,79,12000,4,17,23.53,28,50,56,11,14,78.57,18,9,27,8,12,8,0,3,0,2,15,18,86,0,0,1,0,0,79,86,0,NA,0,0,0,0,0,0,0
1567379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1331,7775,NA,NA,FALSE,1095,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1,86,12000,3,9,33.33,31,53,58.49,15,20,75,27,13,40,22,8,13,0,0,2,3,18,15,105,0,0,0,1,0,86,79,0,NA,0,0,0,0,0,0,0
