"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1899806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103018,NA,NA,FALSE,3673,3666,2270,"Joventut Badalona","Joventut","CJB",3673,2277,"UCAM Murcia","UCAM Murcia","UCM",1,77,12000,10,24,41,19,36,52,9,13,69,24,8,32,14,8,12,2,4,1,0,32,18,73,-30,-1,13,0,0,77,83,5,360,9,3,8,36,11,21,9
1899805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103018,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3673,2277,"UCAM Murcia","UCAM Murcia","UCM",1,83,12000,6,16,37,21,50,42,23,30,76,24,16,40,16,4,11,3,1,4,1,20,31,94,30,-1,0,13,0,83,77,2,1789,8,11,1,40,8,23,11
1899579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103026,NA,NA,TRUE,3678,3678,2282,"Gran Canaria","Gran Canaria","GCA",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,82,12000,10,26,38,22,43,51,8,12,66,25,12,37,14,8,15,10,2,1,4,16,17,87,-35,-1,13,0,0,82,89,4,1017,4,8,10,32,11,29,11
1899580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103026,NA,NA,FALSE,3681,3678,2282,"Gran Canaria","Gran Canaria","GCA",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,89,12000,10,25,40,24,48,50,11,13,84,25,13,38,21,10,13,4,1,2,5,17,16,102,35,-1,0,13,0,89,82,3,1267,5,12,22,44,15,39,11
1899523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103019,NA,NA,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3671,2275,"Unicaja","Unicaja","UNI",1,73,12000,7,18,38,18,38,47,16,16,100,22,11,33,8,9,19,0,2,4,0,27,17,61,-30,-1,13,0,0,73,79,3,1050,4,7,7,36,6,39,7
1899524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103019,NA,NA,FALSE,3671,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3671,2275,"Unicaja","Unicaja","UNI",1,79,12000,10,25,40,13,30,43,23,26,88,19,12,31,16,9,14,2,5,2,2,18,26,97,30,-1,0,13,0,79,73,4,1229,5,11,7,22,11,34,8
1899211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103020,NA,NA,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3674,2278,"Real Madrid","Real Madrid","RMB",1,65,12000,7,23,30,14,35,40,16,28,57,25,12,37,13,8,13,4,1,2,3,15,19,64,-105,-1,13,0,0,65,86,4,469,3,8,2,28,12,36,9
1899212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103020,NA,NA,FALSE,3674,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3674,2278,"Real Madrid","Real Madrid","RMB",1,86,12000,16,32,50,14,30,46,10,12,83,32,9,41,20,8,13,9,2,1,2,20,14,103,105,-1,0,13,0,86,65,2,1720,3,22,16,24,7,46,8
1899240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103021,NA,NA,FALSE,3680,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,93,13500,6,23,26,30,48,62,15,19,78,19,10,29,23,10,14,6,1,3,7,16,19,103,-10,-1,13,0,0,93,95,5,523,4,4,14,58,9,52,6
1899239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103021,NA,NA,TRUE,3668,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,95,13500,10,25,40,26,42,61,13,18,72,26,11,37,20,10,17,6,3,1,5,20,16,107,10,-1,0,13,0,95,93,4,1677,4,12,6,46,9,23,8
1898966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103022,NA,NA,FALSE,3667,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3667,2271,"Valencia Basket","Valencia Basket","VBC",1,87,12000,8,24,33,24,41,58,15,22,68,18,12,30,17,8,16,8,1,5,2,19,24,87,-5,-1,13,0,0,87,88,5,122,5,2,14,42,15,44,9
1898965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103022,NA,NA,TRUE,3677,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3667,2271,"Valencia Basket","Valencia Basket","VBC",1,88,12000,6,18,33,28,38,73,14,18,77,19,5,24,19,7,16,13,6,1,4,24,18,95,5,-1,0,13,0,88,87,4,2206,5,12,19,38,0,27,11
1898938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103023,NA,NA,FALSE,3672,3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",1,73,12000,8,26,30,19,37,51,11,15,73,20,9,29,10,7,13,2,2,2,0,17,21,70,-65,-1,11,0,0,73,86,4,839,2,6,10,32,14,17,6
1898937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5437,103023,NA,NA,TRUE,3665,3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",1,86,12000,7,20,35,30,47,63,5,11,45,27,11,38,20,4,13,15,2,2,5,21,15,93,65,-1,0,13,0,86,73,1,1378,2,17,15,54,11,43,13
1907149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,102989,NA,NA,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",1,91,12000,7,20,35,28,45,62,14,16,87,27,9,36,15,9,10,14,4,2,2,22,19,108,100,-1,0,13,0,91,71,4,845,3,22,16,48,8,67,10
1907150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,102989,NA,NA,FALSE,3672,3667,2271,"Valencia Basket","Valencia Basket","VBC",3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",1,71,12000,11,26,42,11,25,44,16,25,64,21,4,25,18,5,14,0,2,4,0,19,21,67,-100,-1,13,0,0,71,91,4,1529,3,11,11,20,5,24,12
1905143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,102988,NA,NA,FALSE,3676,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3676,2280,"Barça","Barça","BAR",1,75,12000,8,25,32,20,36,55,11,15,73,29,16,45,15,7,15,10,3,1,1,23,17,86,75,-1,0,13,0,75,60,2,1792,4,18,7,32,10,38,13
1905142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,102988,NA,NA,TRUE,3680,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3676,2280,"Barça","Barça","BAR",1,60,12000,4,25,16,15,28,53,18,20,90,16,4,20,11,8,8,2,1,3,0,17,22,58,-75,-1,13,0,0,60,75,3,406,3,3,5,26,6,21,5
1904998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,102969,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3671,2275,"Unicaja","Unicaja","UNI",1,79,12000,12,26,46,17,38,44,9,17,52,22,12,34,15,9,10,5,0,3,8,17,19,83,25,-1,0,13,0,79,74,4,1333,3,16,4,26,5,41,11
1904999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,102969,NA,NA,FALSE,3671,3674,2278,"Real Madrid","Real Madrid","RMB",3671,2275,"Unicaja","Unicaja","UNI",1,74,12000,6,25,24,21,33,63,14,14,100,29,7,36,12,6,14,0,4,0,3,19,17,85,-25,-1,13,0,0,74,79,3,885,3,8,9,30,9,41,11
1904711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,102990,NA,NA,FALSE,3665,3670,2274,"Río Breogán","Río Breogán","BRE",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",1,74,12000,7,22,31,22,38,57,9,13,69,23,8,31,17,7,15,16,4,5,2,18,15,75,-45,-1,13,0,0,74,83,4,0,0,0,8,30,2,36,7
1904710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,102990,NA,NA,TRUE,3670,3670,2274,"Río Breogán","Río Breogán","BRE",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",1,83,12000,12,32,37,18,37,48,11,17,64,23,18,41,14,8,12,4,5,4,2,15,18,93,45,-1,0,13,0,83,74,1,2377,0,13,2,34,20,26,10
1904747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103010,NA,NA,FALSE,3677,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,85,12000,14,30,46,17,45,37,9,9,100,25,13,38,25,10,15,9,1,3,2,22,16,91,55,-1,0,13,0,85,74,3,2384,0,26,9,28,6,24,8
1904746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103010,NA,NA,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,74,12000,9,28,32,13,24,54,21,25,84,28,4,32,16,8,20,15,3,1,2,17,22,83,-55,-1,13,0,0,74,85,3,0,0,0,15,26,4,57,9
1904459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103011,NA,NA,FALSE,3675,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",1,86,12000,9,25,36,26,48,54,7,9,77,21,13,34,14,11,17,8,0,5,2,23,14,74,-75,-1,13,0,0,86,101,3,328,2,3,13,44,19,35,7
1904458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103011,NA,NA,TRUE,3669,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",1,101,12000,12,28,42,22,36,61,21,22,95,26,10,36,19,9,17,20,5,0,4,14,21,129,75,-1,0,13,0,101,86,3,1778,3,15,25,36,2,25,9
1904425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103012,NA,NA,FALSE,3673,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3673,2277,"UCAM Murcia","UCAM Murcia","UCM",1,102,12000,12,27,44,28,53,52,10,13,76,27,12,39,19,14,16,12,5,5,5,24,18,109,90,-1,0,13,0,102,84,2,2316,0,24,23,52,13,48,11
1904424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103012,NA,NA,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3673,2277,"UCAM Murcia","UCAM Murcia","UCM",1,84,12000,9,20,45,21,47,44,15,22,68,28,12,40,14,9,23,17,5,5,2,18,23,85,-90,-1,13,0,0,84,102,4,0,0,0,9,34,2,35,8
1904171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103013,NA,NA,FALSE,3679,3666,2270,"Joventut Badalona","Joventut","CJB",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,82,12000,12,33,36,16,36,44,14,20,70,17,16,33,17,9,9,2,3,3,2,23,20,82,-10,-1,13,0,0,82,84,2,521,2,9,9,30,16,19,12
1904170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103013,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,84,12000,13,29,44,15,29,51,15,21,71,23,15,38,22,2,17,0,3,3,0,23,22,92,10,-1,0,13,0,84,82,5,1768,2,17,0,26,17,30,10
1904143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103014,NA,NA,FALSE,3668,3678,2282,"Gran Canaria","Gran Canaria","GCA",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,82,12000,5,20,25,20,46,43,27,31,87,26,20,46,14,8,20,5,2,4,4,23,25,85,10,-1,0,13,0,82,80,4,1976,3,9,10,32,16,29,6
1904142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5438,103014,NA,NA,TRUE,3678,3678,2282,"Gran Canaria","Gran Canaria","GCA",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,80,12000,6,27,22,22,43,51,18,26,69,20,15,35,10,13,19,6,4,2,1,28,22,65,-10,-1,13,0,0,80,82,5,281,3,4,17,32,13,23,9
1908714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102963,NA,NA,FALSE,3668,3676,2280,"Barça","Barça","BAR",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,96,13500,10,28,35,24,54,44,18,30,60,31,17,48,13,12,17,8,8,9,5,27,24,88,5,-1,0,13,0,96,95,3,1463,7,10,6,38,12,51,9
1908713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102963,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,95,13500,11,26,42,18,46,39,26,31,83,35,11,46,14,3,19,0,9,8,2,25,25,92,-5,-1,13,0,0,95,96,6,943,7,10,5,24,12,38,9
1906772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102959,NA,NA,FALSE,3670,3667,2271,"Valencia Basket","Valencia Basket","VBC",3670,2274,"Río Breogán","Río Breogán","BRE",1,98,12000,11,28,39,23,38,60,19,22,86,27,9,36,17,9,16,13,1,0,2,19,20,111,5,-1,0,13,0,98,97,2,2388,0,28,13,46,5,7,10
1906771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102959,NA,NA,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3670,2274,"Río Breogán","Río Breogán","BRE",1,97,12000,17,36,47,15,31,48,16,16,100,22,7,29,17,7,17,14,0,1,1,23,19,93,-5,-1,13,0,0,97,98,4,0,0,0,21,24,4,51,20
1906800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102961,NA,NA,FALSE,3669,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,87,12000,12,28,42,19,41,46,13,15,86,23,15,38,18,4,10,2,2,4,2,16,19,98,20,-1,0,13,0,87,83,4,1831,4,20,6,28,12,34,16
1906799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102961,NA,NA,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,83,12000,10,28,35,22,36,61,9,13,69,23,6,29,18,6,9,7,4,2,3,19,16,90,-20,-1,13,0,0,83,87,5,396,4,7,11,40,4,24,13
1906659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102960,NA,NA,TRUE,3673,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3674,2278,"Real Madrid","Real Madrid","RMB",1,71,12000,9,23,39,17,45,37,10,14,71,22,13,35,12,5,11,2,0,4,2,21,18,59,-45,-1,13,0,0,71,80,5,0,0,0,4,30,11,28,7
1906660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102960,NA,NA,FALSE,3674,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3674,2278,"Real Madrid","Real Madrid","RMB",1,80,12000,2,12,16,27,46,58,20,23,86,28,6,34,13,4,11,4,4,0,6,19,20,93,45,-1,0,13,0,80,71,4,2359,0,13,5,34,4,25,7
1906525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102962,NA,NA,FALSE,3678,3675,2288,"Surne Bilbao Basket","Surne BB","SBB",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,80,12000,8,26,30,18,40,45,20,26,76,17,11,28,11,10,15,6,5,2,1,26,20,65,-75,-1,12,0,0,80,95,3,0,0,0,17,26,0,20,6
1906524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102962,NA,NA,TRUE,3675,3675,2288,"Surne Bilbao Basket","Surne BB","SBB",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,95,12000,11,31,35,20,34,58,22,29,75,30,15,45,17,6,21,2,2,5,1,23,26,101,75,-1,0,13,0,95,80,3,2353,0,30,14,36,8,35,9
1906158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102965,NA,NA,TRUE,3665,3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",1,83,12000,13,34,38,18,32,56,8,9,88,23,12,35,21,2,14,4,3,2,2,20,17,89,-45,-1,13,0,0,83,92,3,533,2,7,4,34,16,14,7
1906159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102965,NA,NA,FALSE,3682,3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",1,92,12000,5,21,23,29,43,67,19,23,82,23,8,31,21,6,6,8,2,3,8,17,19,111,45,-1,0,13,0,92,83,1,1604,2,14,6,54,5,43,9
1906130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102966,NA,NA,TRUE,3671,3671,2275,"Unicaja","Unicaja","UNI",3666,2270,"Joventut Badalona","Joventut","CJB",1,72,12000,7,26,26,18,31,58,15,19,78,21,9,30,11,10,14,5,2,3,1,19,19,72,-20,-1,13,0,0,72,76,2,194,1,5,8,28,8,37,12
1906131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102966,NA,NA,FALSE,3666,3671,2275,"Unicaja","Unicaja","UNI",3666,2270,"Joventut Badalona","Joventut","CJB",1,76,12000,10,22,45,15,32,46,16,19,84,25,8,33,15,5,18,0,3,2,0,19,19,80,20,-1,0,13,0,76,72,2,2127,2,20,9,26,12,21,8
1906103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102967,NA,NA,FALSE,3681,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,94,12000,5,19,26,29,46,63,21,27,77,22,7,29,16,7,12,8,4,2,4,27,21,93,-35,-1,13,0,0,94,101,3,747,5,5,7,50,8,47,8
1906102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102967,NA,NA,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,101,12000,10,31,32,25,51,49,21,26,80,21,21,42,17,8,11,2,2,4,1,22,27,108,35,-1,0,13,0,101,94,4,1323,6,8,12,44,25,26,8
1905933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5439,102964,NA,NA,FALSE,3680,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,96,13500,19,48,39,10,21,47,19,22,86,25,9,34,26,6,13,2,1,4,3,24,20,99,-40,-1,13,0,0,96,104,4,0,0,0,10,18,12,47,10
