"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1349846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16779,NA,NA,FALSE,3063,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3063,264,"Baskonia","Baskonia","BAS",1,61,12000,5,23,21,18,38,47,10,13,76,19,11,30,8,7,18,0,4,3,3,24,18,42,-65,-1,13,0,0,61,74,4,0,0,0,5,36,2,39,9
1349930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16782,NA,NA,FALSE,3070,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3070,811,"Real Madrid","Real Madrid","RMB",1,85,12000,7,28,25,24,42,57,16,18,88,24,14,38,18,5,7,0,2,1,0,20,24,103,-5,-1,13,0,0,85,86,5,1108,8,7,10,48,8,33,11
1349929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16782,NA,NA,TRUE,3076,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3070,811,"Real Madrid","Real Madrid","RMB",1,86,12000,6,19,31,26,40,65,16,18,88,28,5,33,9,3,12,0,2,2,0,25,20,85,5,-1,0,13,0,86,85,2,1130,9,6,7,52,0,24,8
1349735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16775,NA,NA,FALSE,3075,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3075,1092,"Unicaja","Unicaja","UNI",1,87,12000,14,31,45,15,30,50,15,18,83,23,6,29,18,6,13,0,1,2,2,22,20,89,-25,-1,13,0,0,87,92,3,1595,6,15,8,30,6,48,10
1349734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16775,NA,NA,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3075,1092,"Unicaja","Unicaja","UNI",1,92,12000,12,26,46,21,34,61,14,18,77,27,6,33,20,7,10,0,2,1,5,20,22,114,25,-1,0,13,0,92,87,3,572,6,6,11,42,7,36,8
1349901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16781,NA,NA,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",1,77,12000,7,24,29,22,42,52,12,14,85,26,10,36,15,10,14,0,1,5,1,18,18,81,10,-1,0,13,0,77,75,3,1362,2,13,11,44,6,17,10
1349902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16781,NA,NA,FALSE,3067,3071,888,"ICL Manresa","ICL Manresa","MAN",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",1,75,12000,12,32,37,16,29,55,7,13,53,25,11,36,10,9,17,0,5,1,0,18,18,78,-10,-1,13,0,0,75,77,2,749,2,9,12,32,4,19,10
1349761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16776,NA,NA,TRUE,3062,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,94,12000,12,28,42,22,30,73,14,17,82,20,11,31,19,7,14,0,8,1,0,28,21,110,60,-1,0,12,0,94,82,3,2078,4,20,9,44,9,28,11
1349762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2613,16776,NA,NA,FALSE,3074,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,82,12000,4,14,28,21,40,52,28,29,96,12,9,21,9,7,11,0,1,8,2,21,26,76,-60,-1,13,0,0,82,94,1,243,4,3,8,42,9,37,5
1349957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16783,NA,NA,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3070,811,"Real Madrid","Real Madrid","RMB",1,77,12000,5,23,21,24,41,58,14,18,77,23,13,36,14,8,14,0,2,2,5,24,19,77,75,-1,0,13,0,77,62,3,1903,3,23,24,48,10,27,15
1349958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16783,NA,NA,FALSE,3070,3063,264,"Baskonia","Baskonia","BAS",3070,811,"Real Madrid","Real Madrid","RMB",1,62,12000,4,22,18,17,37,45,16,23,69,22,14,36,9,9,19,0,2,2,1,19,23,56,-75,-1,13,0,0,62,77,3,346,3,3,10,34,6,32,8
1350068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16787,NA,NA,TRUE,3077,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,75,12000,8,18,44,17,34,50,17,20,85,22,8,30,15,2,15,0,0,4,1,18,24,79,-55,-1,13,0,0,75,86,4,10,1,1,4,34,7,19,8
1350069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16787,NA,NA,FALSE,3062,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,86,12000,15,33,45,18,30,60,5,10,50,18,7,25,21,10,7,0,4,0,1,24,18,98,55,-1,0,13,0,86,75,1,2296,1,26,16,36,10,37,11
1350150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16790,NA,NA,TRUE,3075,3075,1092,"Unicaja","Unicaja","UNI",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,87,12000,14,28,50,12,25,48,21,22,95,21,9,30,14,9,17,0,2,3,1,13,20,101,90,-1,0,13,0,87,69,1,2153,5,24,12,24,6,49,7
1350151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16790,NA,NA,FALSE,3073,3075,1092,"Unicaja","Unicaja","UNI",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,69,12000,11,28,39,16,27,59,4,7,57,15,9,24,19,6,17,0,3,2,4,20,13,64,-90,-1,13,0,0,69,87,3,189,4,2,7,32,6,35,6
1350014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16785,NA,NA,FALSE,3069,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,80,12000,9,22,40,20,35,57,13,16,81,18,8,26,17,5,16,0,0,2,3,22,16,73,-90,-1,13,0,0,80,98,5,239,3,3,5,40,9,37,5
1350013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16785,NA,NA,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,98,12000,7,18,38,30,46,65,17,23,73,23,10,33,19,7,11,0,2,0,3,16,22,121,90,-1,0,13,0,98,80,0,2033,3,20,12,60,10,52,8
1350041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16786,NA,NA,FALSE,3061,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,72,12000,6,15,40,21,44,47,12,17,70,23,9,32,21,4,10,0,0,4,4,20,18,76,-85,-1,12,0,0,72,89,4,36,2,1,5,42,6,30,8
1350040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16786,NA,NA,TRUE,3065,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,89,12000,17,33,51,15,30,50,8,13,61,22,8,30,20,7,10,0,4,0,3,18,20,106,85,-1,0,13,0,89,72,2,2357,2,21,5,30,10,43,10
1350094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16788,NA,NA,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",1,100,12000,10,24,41,30,51,58,10,11,90,24,12,36,17,7,10,0,3,1,2,22,18,112,45,-1,0,13,0,100,91,4,535,5,9,9,60,15,66,9
1350095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16788,NA,NA,FALSE,3067,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",1,91,12000,13,26,50,22,41,53,8,14,57,20,6,26,20,5,12,0,1,3,1,18,22,94,-45,-1,11,0,0,91,100,5,1761,4,14,6,44,2,39,8
1349986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16784,NA,NA,FALSE,3076,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,85,12000,6,19,31,22,43,51,23,28,82,29,13,42,10,6,16,0,3,1,2,25,25,90,15,-1,0,0,13,85,82,3,933,2,12,6,44,13,26,12
1349985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16784,NA,NA,TRUE,3064,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,82,12000,11,29,37,15,32,46,19,28,67,23,9,32,20,6,12,0,1,3,2,25,25,82,-15,-1,0,0,13,82,85,2,1369,3,13,4,30,8,51,8
1350123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16789,NA,NA,FALSE,3071,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3071,888,"ICL Manresa","ICL Manresa","MAN",1,55,12000,7,20,35,10,31,32,14,16,87,18,7,25,12,3,21,0,0,2,0,22,13,27,-225,-1,13,0,0,55,100,2,22,0,2,2,20,2,18,6
1350122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2614,16789,NA,NA,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3071,888,"ICL Manresa","ICL Manresa","MAN",1,100,12000,12,30,40,25,36,69,14,17,82,28,12,40,30,12,9,0,2,0,2,13,22,152,225,-1,0,13,0,100,55,1,2355,1,47,18,50,11,58,12
1350262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16794,NA,NA,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,74,12000,5,15,33,20,44,45,19,22,86,22,11,33,6,5,11,0,2,4,4,19,21,70,-25,0,13,0,0,962,79,0,0,0,0,0,0,0,0,0
1350263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16794,NA,NA,FALSE,3065,3071,888,"ICL Manresa","ICL Manresa","MAN",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,79,12000,11,25,44,18,34,52.94,10,15,66.67,22,7,29,18,4,13,0,4,2,1,21,19,82,0,0,0,1,0,79,74,0,NA,0,0,0,0,0,0,0
1350316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16796,NA,NA,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,96,13500,10,36,27,22,42,52,22,31,70,28,19,47,23,6,12,0,1,1,1,26,27,106,20,-1,0,13,0,96,92,5,1056,4,8,12,44,12,29,10
1350317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16796,NA,NA,FALSE,3061,3070,811,"Real Madrid","Real Madrid","RMB",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,92,13500,10,28,35,22,38,57,18,24,75,30,7,37,24,7,15,0,1,1,4,27,25,103,-20,-1,11,0,0,92,96,4,1366,4,14,9,44,3,37,15
1350178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16791,NA,NA,TRUE,3062,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,100,12000,16,28,57,21,30,70,10,11,90,24,7,31,23,6,14,0,1,1,4,19,18,123,120,-1,0,13,0,100,76,3,2307,2,28,16,42,9,45,10
1350179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16791,NA,NA,FALSE,3073,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,76,12000,8,24,33,21,38,55,10,15,66,15,10,25,15,8,12,0,1,1,1,18,19,75,-120,-1,13,0,0,76,100,2,49,1,3,17,42,11,32,5
1350235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16793,NA,NA,FALSE,3077,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,78,12000,6,19,31,22,42,52,16,22,72,28,11,39,15,4,17,0,2,3,1,19,20,80,-80,-1,13,0,0,78,94,5,191,1,7,4,44,8,24,8
1350234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16793,NA,NA,TRUE,3067,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,94,12000,11,30,36,25,50,50,11,14,78,24,15,39,17,9,7,0,3,2,0,20,19,105,80,-1,0,13,0,94,78,3,2010,2,17,15,50,8,38,11
1350291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16795,NA,NA,FALSE,3074,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,78,12000,8,28,28,18,36,50,18,22,81,19,9,28,10,9,13,0,1,1,0,18,24,76,15,-1,0,13,0,78,75,3,891,6,9,18,36,6,40,8
1350290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16795,NA,NA,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,75,12000,7,23,30,20,34,58,14,15,93,20,5,25,11,9,17,0,1,1,4,24,18,66,-15,-1,13,0,0,75,78,5,1258,5,6,7,40,6,31,10
1350345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16797,NA,NA,FALSE,3063,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3063,264,"Baskonia","Baskonia","BAS",1,77,12000,9,28,32,20,38,52,10,11,90,29,14,43,16,7,19,0,6,0,1,20,15,87,40,-1,0,13,0,77,69,3,2232,3,17,8,40,18,11,11
1350344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16797,NA,NA,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3063,264,"Baskonia","Baskonia","BAS",1,69,12000,4,21,19,22,45,48,13,16,81,21,10,31,11,11,14,0,0,6,0,17,20,62,-40,-1,13,0,0,69,77,5,79,3,2,14,44,8,29,12
1350372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16798,NA,NA,TRUE,3076,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3075,1092,"Unicaja","Unicaja","UNI",1,76,12000,8,25,32,17,33,51,18,24,75,26,12,38,12,4,11,0,0,0,1,23,23,80,40,-1,0,13,0,76,68,3,2165,1,11,15,34,17,25,7
1350373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16798,NA,NA,FALSE,3075,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3075,1092,"Unicaja","Unicaja","UNI",1,68,12000,7,37,18,16,26,61,15,19,78,24,15,39,6,8,11,0,0,0,1,23,23,66,-40,-1,13,0,0,68,76,4,94,1,3,6,32,4,41,12
1350207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16792,NA,NA,FALSE,3066,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,82,12000,5,21,23,27,42,64,13,20,65,23,8,31,18,8,10,0,1,0,4,23,22,91,70,-1,0,13,0,82,68,2,1506,6,9,18,54,6,40,8
1350206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2615,16792,NA,NA,TRUE,3064,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,68,12000,8,28,28,12,25,48,20,24,83,24,11,35,16,6,19,0,1,0,0,22,23,71,-70,-1,13,0,0,68,82,4,672,6,5,5,24,5,12,5
1350401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2616,16799,NA,NA,FALSE,3076,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,69,12000,6,21,28,16,43,37,19,25,76,26,10,36,10,5,11,0,3,3,1,25,23,59,-130,-1,13,0,0,69,95,3,0,1,1,2,32,6,26,10
1350400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2616,16799,NA,NA,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,95,12000,13,27,48,16,34,47,24,37,64,33,12,45,19,7,10,0,3,3,3,23,24,112,130,-1,0,13,0,95,69,3,2332,1,27,13,32,12,46,15
1350428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2616,16800,NA,NA,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,84,12000,11,24,45,18,33,54,15,22,68,27,6,33,19,6,18,0,3,5,2,27,23,83,105,-1,0,13,0,84,63,1,2362,1,23,12,36,2,49,10
1350429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2616,16800,NA,NA,FALSE,3064,3063,264,"Baskonia","Baskonia","BAS",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,63,12000,7,24,29,14,35,40,14,20,70,23,11,34,11,8,18,0,5,3,2,24,26,58,-105,-1,13,0,0,63,84,3,4,0,2,8,28,2,20,8
1350457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2616,16801,NA,NA,FALSE,3070,3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",3070,811,"Real Madrid","Real Madrid","RMB",1,81,12000,6,25,24,20,36,55,23,25,92,22,12,34,11,10,15,0,6,1,3,18,23,94,15,-1,0,13,0,81,78,2,143,2,3,6,40,10,34,12
1350456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2616,16801,NA,NA,TRUE,3069,3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",3070,811,"Real Madrid","Real Madrid","RMB",1,78,12000,10,30,33,19,27,70,10,13,76,23,4,27,16,6,19,0,1,6,4,23,18,67,-15,-1,13,0,0,78,81,3,2253,1,16,8,38,0,20,7
1350484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2616,16802,NA,NA,TRUE,3065,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,71,12000,9,34,26,17,31,54,10,15,66,23,14,37,19,6,7,0,0,1,2,22,17,76,55,-1,0,13,0,71,60,2,1774,3,12,5,34,11,29,8
1350485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2616,16802,NA,NA,FALSE,3062,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,60,12000,4,19,21,15,28,53,18,25,72,24,7,31,11,3,16,0,1,0,0,17,22,60,-55,-1,13,0,0,60,71,2,341,2,6,2,30,7,24,11
