"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
2109986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104229,NA,NA,FALSE,4334,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,101,12000,13,29,44,23,33,69,16,24,66,22,9,31,26,8,17,10,1,2,4,21,22,115,60,-1,0,12,0,101,89,3,2275,3,20,4,46,4,34,16
2109762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104228,NA,NA,FALSE,4331,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,106,12000,12,23,52,27,48,56,16,22,72,20,17,37,13,12,12,13,0,2,3,26,22,112,60,-1,0,13,0,106,94,2,914,5,13,10,50,20,40,12
2109761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104228,NA,NA,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,94,12000,12,27,44,20,31,64,18,23,78,17,8,25,19,9,16,4,2,0,1,22,26,106,-60,-1,13,0,0,94,106,4,1207,5,18,4,36,2,41,7
2109705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104227,NA,NA,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4345,2620,"Real Madrid","Real Madrid","RMB",1,84,12000,12,27,44,15,30,50,18,24,75,24,4,28,19,3,9,3,2,1,2,28,23,85,-55,-1,13,0,0,84,95,5,32,2,2,2,26,5,50,10
2109706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104227,NA,NA,FALSE,4345,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4345,2620,"Real Madrid","Real Madrid","RMB",1,95,12000,12,29,41,18,36,50,23,28,82,30,10,40,23,5,6,12,1,2,5,23,26,119,55,-1,0,13,0,95,84,3,2290,2,15,6,34,8,20,10
2109402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104225,NA,NA,TRUE,4333,4333,2608,"UCAM Murcia","UCAM Murcia","UCM",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,77,12000,12,30,40,14,27,51,13,23,56,23,9,32,15,5,13,5,1,1,3,23,20,72,-5,-1,12,0,0,77,78,3,1211,5,7,3,24,4,18,13
2109403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104225,NA,NA,FALSE,4335,4333,2608,"UCAM Murcia","UCAM Murcia","UCM",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,78,12000,8,18,44,19,33,57,16,21,76,24,2,26,15,9,16,5,1,1,1,20,22,85,5,-1,0,13,0,78,77,3,907,6,7,2,38,4,42,10
2109429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104226,NA,NA,TRUE,4344,4344,2619,"Joventut Badalona","Joventut","JOV",4347,2622,"Leyma Coruña","Leyma Coruña","COR",1,107,13500,10,23,43,23,43,53,31,47,65,23,10,33,19,7,7,4,2,4,1,17,32,123,15,-1,0,13,0,107,104,3,2261,2,10,2,38,6,32,7
2109430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104226,NA,NA,FALSE,4347,4344,2619,"Joventut Badalona","Joventut","JOV",4347,2622,"Leyma Coruña","Leyma Coruña","COR",1,104,13500,16,35,45,20,38,52,16,16,100,27,10,37,29,4,15,9,4,2,2,32,17,109,-15,-1,13,0,0,104,107,5,64,2,2,3,38,5,63,7
2109151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104223,NA,NA,FALSE,4343,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",1,74,12000,6,23,26,17,32,53,22,23,95,26,5,31,14,6,19,2,3,1,4,25,18,68,-75,-1,13,0,0,74,89,5,19,2,2,3,30,4,34,8
2109150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104223,NA,NA,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",1,89,12000,9,29,31,21,38,55,20,25,80,24,11,35,17,10,9,18,2,2,9,19,23,104,75,-1,0,13,0,89,74,2,2215,3,15,5,38,6,43,9
2109122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104224,NA,NA,TRUE,4341,4341,2616,"Río Breogán","Río Breogán","BRE",4332,2607,"Unicaja","Unicaja","UNI",1,81,12000,12,32,37,16,28,57,13,20,65,25,9,34,15,6,16,2,3,1,1,16,19,86,10,-1,0,13,0,81,79,2,718,4,6,2,30,7,21,8
2109123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5838,104224,NA,NA,FALSE,4332,4341,2616,"Río Breogán","Río Breogán","BRE",4332,2607,"Unicaja","Unicaja","UNI",1,79,12000,10,27,37,20,37,54,9,11,81,26,7,33,17,7,16,7,1,3,3,19,16,79,-10,-1,13,0,0,79,81,3,1420,4,10,4,32,7,39,9
2115609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104240,NA,NA,FALSE,4345,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4345,2620,"Real Madrid","Real Madrid","RMB",1,69,12000,6,32,18,18,33,54,15,17,88,31,14,45,10,8,15,8,4,2,2,19,20,77,75,-1,0,13,0,69,54,1,2263,1,15,2,32,5,49,8
2115608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104240,NA,NA,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4345,2620,"Real Madrid","Real Madrid","RMB",1,54,12000,5,29,17,14,30,46,11,14,78,24,9,33,9,8,14,10,2,4,2,20,19,44,-75,-1,13,0,0,54,69,4,67,1,1,3,28,8,29,6
2115413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104238,NA,NA,FALSE,4341,4342,2617,"Barça","Barça","BAR",4341,2616,"Río Breogán","Río Breogán","BRE",1,79,12000,11,29,37,19,31,61,8,14,57,23,7,30,20,5,20,3,4,1,2,24,17,74,-115,-1,13,0,0,79,102,4,1087,0,16,5,28,4,26,8
2115412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104238,NA,NA,TRUE,4342,4342,2617,"Barça","Barça","BAR",4341,2616,"Río Breogán","Río Breogán","BRE",1,102,12000,11,25,44,27,45,60,15,21,71,22,9,31,24,10,9,13,1,4,5,17,24,124,115,-1,0,13,0,102,79,3,1261,1,28,6,50,9,42,11
2115382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104239,NA,NA,TRUE,4331,4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",4338,2613,"Baskonia","Baskonia","BKN",1,93,12000,9,27,33,23,42,54,20,24,83,28,12,40,21,7,9,25,2,2,3,19,22,114,25,-1,0,13,0,93,88,3,1555,2,15,8,36,13,44,14
2115383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104239,NA,NA,FALSE,4338,4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",4338,2613,"Baskonia","Baskonia","BKN",1,88,12000,10,27,37,19,36,52,20,23,86,25,6,31,21,7,12,7,2,2,5,22,19,95,-25,-1,13,0,0,88,93,5,721,2,7,4,36,4,36,6
2115098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104236,NA,NA,TRUE,4343,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,96,12000,12,32,37,15,31,48,30,38,78,24,11,35,18,11,4,4,2,0,0,19,27,122,65,-1,0,13,0,96,83,2,1775,4,19,9,26,4,54,11
2115099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104236,NA,NA,FALSE,4346,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,83,12000,10,32,31,20,40,50,13,18,72,25,15,40,16,1,13,8,0,2,0,28,19,69,-65,-1,13,0,0,83,96,5,448,3,4,0,38,11,48,7
2115128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104237,NA,NA,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4340,2615,"BAXI Manresa","BAXI Manresa","BAX",1,105,12000,13,27,48,24,46,52,18,24,75,27,17,44,23,9,20,13,2,4,3,25,25,117,40,-1,0,13,0,105,97,3,409,3,11,4,40,14,74,12
2115129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104237,NA,NA,FALSE,4340,4332,2607,"Unicaja","Unicaja","UNI",4340,2615,"BAXI Manresa","BAXI Manresa","BAX",1,97,12000,12,33,36,19,34,55,23,27,85,23,10,33,19,12,17,11,4,2,3,25,24,105,-40,-1,13,0,0,97,105,5,1946,2,12,8,36,4,43,8
2114850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104235,NA,NA,FALSE,4344,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4344,2619,"Joventut Badalona","Joventut","JOV",1,81,12000,12,32,37,16,32,50,13,16,81,24,12,36,13,7,10,11,1,3,2,26,21,81,-5,-1,12,0,0,81,82,5,1200,3,11,6,20,8,28,7
2114849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104235,NA,NA,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4344,2619,"Joventut Badalona","Joventut","JOV",1,82,12000,9,21,42,19,34,55,17,22,77,21,4,25,16,8,8,6,3,1,2,21,25,97,5,-1,0,13,0,82,81,3,1092,3,10,7,30,0,29,7
2114820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104234,NA,NA,FALSE,4333,4337,2612,"Coviran Granada","Coviran Granada","COV",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,88,12000,5,24,20,25,38,65,23,30,76,23,11,34,16,9,10,4,2,1,4,26,25,98,30,-1,0,13,0,88,82,3,1333,3,9,2,46,4,20,8
2114819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104234,NA,NA,TRUE,4337,4337,2612,"Coviran Granada","Coviran Granada","COV",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,82,12000,12,31,38,10,31,32,26,28,92,22,17,39,10,5,14,8,1,2,0,25,25,79,-30,-1,13,0,0,82,88,4,886,3,10,3,20,4,26,8
2114535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104232,NA,NA,FALSE,4339,4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",4339,2614,"Valencia Basket","Valencia Basket","VBC",1,115,12000,19,38,50,22,29,75,14,16,87,36,9,45,27,9,18,16,3,2,2,19,19,151,220,-1,0,13,0,115,71,0,2391,0,45,11,42,7,54,8
2114534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104232,NA,NA,TRUE,4334,4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",4339,2614,"Valencia Basket","Valencia Basket","VBC",1,71,12000,10,38,26,17,40,42,7,13,53,18,16,34,20,10,16,4,2,3,2,19,19,61,-220,-1,13,0,0,71,115,3,0,0,0,2,28,3,22,5
2114566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104233,NA,NA,TRUE,4347,4347,2622,"Leyma Coruña","Leyma Coruña","COR",4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",1,97,12000,13,37,35,22,31,70,14,19,73,27,10,37,25,9,12,10,4,2,1,23,18,115,65,-1,0,13,0,97,84,4,2307,1,22,7,34,13,47,10
2114567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5839,104233,NA,NA,FALSE,4348,4347,2622,"Leyma Coruña","Leyma Coruña","COR",4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",1,84,12000,10,36,27,17,33,51,20,22,90,24,12,36,19,8,13,6,2,2,2,18,23,95,-65,-1,12,0,0,84,97,4,12,1,2,7,28,5,53,9
2116897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104249,NA,NA,TRUE,4342,4342,2617,"Barça","Barça","BAR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,92,12000,9,26,34,25,36,69,15,23,65,24,8,32,13,4,14,7,1,2,1,19,24,95,-15,-1,13,0,0,92,95,4,1110,6,6,4,44,10,50,9
2116898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104249,NA,NA,FALSE,4335,4342,2617,"Barça","Barça","BAR",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,95,12000,8,25,32,26,35,74,19,23,82,22,2,24,21,10,7,13,2,1,9,24,19,109,15,-1,0,13,0,95,92,3,1035,7,12,8,42,2,18,10
2116643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104247,NA,NA,TRUE,4338,4338,2613,"Baskonia","Baskonia","BKN",4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",1,84,12000,11,26,42,18,36,50,15,20,75,24,11,35,22,8,11,6,1,3,6,18,22,102,20,-1,0,13,0,84,80,5,760,2,9,11,32,10,34,10
2116644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104247,NA,NA,FALSE,4336,4338,2613,"Baskonia","Baskonia","BKN",4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",1,80,12000,8,24,33,19,32,59,18,19,94,22,5,27,12,7,14,6,3,1,1,22,18,80,-20,-1,13,0,0,80,84,4,1478,2,17,2,32,0,40,7
2116671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104248,NA,NA,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,97,12000,9,29,31,21,32,65,28,30,93,27,10,37,23,9,14,15,5,2,2,23,26,125,30,-1,0,13,0,97,91,5,1582,3,12,9,42,7,70,14
2116672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104248,NA,NA,FALSE,4334,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,91,12000,18,35,51,12,30,40,13,17,76,21,8,29,21,8,12,7,2,5,3,26,23,92,-30,-1,13,0,0,91,97,5,766,3,10,7,24,2,34,12
2116359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104245,NA,NA,TRUE,4345,4345,2620,"Real Madrid","Real Madrid","RMB",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,80,12000,7,33,21,14,37,37,31,37,83,30,15,45,11,13,12,9,5,2,2,21,28,92,25,-1,0,13,0,80,75,2,561,4,5,3,28,10,35,8
2116360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104245,NA,NA,FALSE,4333,4345,2620,"Real Madrid","Real Madrid","RMB",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,75,12000,9,24,37,19,37,51,10,15,66,32,5,37,17,8,21,8,2,5,1,29,19,65,-25,-1,13,0,0,75,80,4,1687,3,13,7,28,2,26,9
2116392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104246,NA,NA,FALSE,4347,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4347,2622,"Leyma Coruña","Leyma Coruña","COR",1,89,12000,12,28,42,19,36,52,15,28,53,30,10,40,23,11,20,18,4,1,2,25,24,99,-75,-1,13,0,0,89,104,5,165,3,3,14,36,6,44,9
2116391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104246,NA,NA,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4347,2622,"Leyma Coruña","Leyma Coruña","COR",1,104,12000,17,39,43,20,39,51,13,20,65,30,10,40,25,12,13,22,1,4,4,24,25,118,75,-1,0,13,0,104,89,1,2157,4,27,11,34,7,37,10
2116084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104243,NA,NA,TRUE,4341,4341,2616,"Río Breogán","Río Breogán","BRE",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,94,12000,14,31,45,20,33,60,12,14,85,31,12,43,23,10,19,14,7,3,2,24,15,114,100,-1,0,13,0,94,74,1,2348,0,24,12,36,7,47,11
2116085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104243,NA,NA,FALSE,4331,4341,2616,"Río Breogán","Río Breogán","BRE",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,74,12000,9,33,27,13,27,48,21,30,70,18,14,32,18,14,19,12,3,7,0,16,24,76,-100,-1,13,0,0,74,94,4,0,0,0,6,22,3,26,12
2116112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104244,NA,NA,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4344,2619,"Joventut Badalona","Joventut","JOV",1,83,12000,8,23,34,22,39,56,15,21,71,20,15,35,12,10,14,13,1,2,1,18,20,89,35,-1,0,13,0,83,76,2,1959,2,14,10,38,15,51,7
2116113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104244,NA,NA,FALSE,4344,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4344,2619,"Joventut Badalona","Joventut","JOV",1,76,12000,9,25,36,20,32,62,9,11,81,20,7,27,15,8,16,3,2,1,0,21,18,78,-35,-1,12,0,0,76,83,4,217,2,5,3,36,2,25,10
2115805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104241,NA,NA,FALSE,4343,4339,2614,"Valencia Basket","Valencia Basket","VBC",4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",1,70,12000,10,27,37,17,43,39,6,9,66,20,8,28,16,10,7,5,2,1,3,17,15,70,-95,-1,13,0,0,70,89,3,54,1,3,5,28,7,43,8
2115804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104241,NA,NA,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",1,89,12000,14,33,42,20,34,58,7,12,58,35,14,49,24,2,17,10,1,2,2,15,17,110,95,-1,0,13,0,89,70,0,2204,1,19,2,34,10,52,8
2115833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104242,NA,NA,FALSE,4337,4332,2607,"Unicaja","Unicaja","UNI",4337,2612,"Coviran Granada","Coviran Granada","COV",1,78,12000,11,33,33,14,28,50,17,26,65,30,14,44,13,4,18,2,6,2,1,19,24,85,-85,-1,13,0,0,78,95,5,1704,0,12,3,22,9,21,8
2115832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5840,104242,NA,NA,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4337,2612,"Coviran Granada","Coviran Granada","COV",1,95,12000,16,38,42,16,34,47,15,19,78,24,10,34,21,11,7,12,2,6,2,24,19,101,85,-1,0,13,0,95,78,3,579,1,17,7,30,7,66,13
