"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1622773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5451,NA,NA,FALSE,986,992,1729,"Oximesa Granada","Oximesa Granada","OXI",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,105,12000,2,7,28.57,39,58,67.24,21,25,84,19,6,25,4,18,14,0,5,0,0,23,0,92,0,0,0,1,0,105,90,0,NA,0,0,0,0,0,0,0
1622772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5451,NA,NA,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,90,12000,3,12,25,30,56,53.57,21,30,70,17,8,25,6,12,11,0,3,0,0,24,0,57,0,0,1,0,0,90,105,0,NA,0,0,0,0,0,0,0
1622792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5452,NA,NA,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",981,73,"FC Barcelona","FC Barcelona","FCB",1,83,12000,1,7,14.29,32,57,56.14,16,22,72.73,13,3,16,4,17,9,0,8,0,0,21,0,61,0,0,0,1,0,83,75,0,NA,0,0,0,0,0,0,0
1622793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5452,NA,NA,FALSE,981,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",981,73,"FC Barcelona","FC Barcelona","FCB",1,75,12000,5,15,33.33,23,51,45.1,14,19,73.68,25,11,36,0,7,14,0,2,0,0,18,0,45,0,0,1,0,0,75,83,0,NA,0,0,0,0,0,0,0
1622810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5453,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",994,1824,"Fórum Filatélico","Fórum","FOR",1,74,12000,6,12,50,24,44,54.55,8,12,66.67,19,8,27,3,14,16,0,2,0,0,18,0,56,0,0,1,0,0,74,84,0,NA,0,0,0,0,0,0,0
1622811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5453,NA,NA,FALSE,994,983,1322,"Cajabilbao","Cajabilbao","BIL",994,1824,"Fórum Filatélico","Fórum","FOR",1,84,12000,2,6,33.33,31,48,64.58,16,24,66.67,19,4,23,1,6,13,0,4,0,0,14,0,62,0,0,0,1,0,84,74,0,NA,0,0,0,0,0,0,0
1622829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5454,NA,NA,TRUE,987,987,1491,"Cacaolat Granollers","C. Granollers","GRN",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,87,12000,9,19,47.37,28,56,50,4,6,66.67,9,3,12,3,18,16,0,1,0,0,23,0,42,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1622830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5454,NA,NA,FALSE,993,987,1491,"Cacaolat Granollers","C. Granollers","GRN",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,88,12000,3,9,33.33,29,43,67.44,21,25,84,16,4,20,2,12,22,0,3,0,0,11,0,68,0,0,0,1,0,88,87,0,NA,0,0,0,0,0,0,0
1622851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5455,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,97,12000,3,10,30,32,52,61.54,24,36,66.67,23,14,37,5,12,9,0,0,0,0,20,0,83,0,0,0,1,0,97,85,0,NA,0,0,0,0,0,0,0
1622852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5455,NA,NA,FALSE,995,984,1384,"Cajacanarias","Cajacanarias","CAN",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,85,12000,4,22,18.18,30,49,61.22,13,23,56.52,19,11,30,3,8,11,0,3,0,0,28,0,43,0,0,1,0,0,85,97,0,NA,0,0,0,0,0,0,0
1622871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5456,NA,NA,FALSE,989,990,731,"Real Madrid","Real Madrid","RMB",989,600,"RAM Joventut","RAM Joventut","JOV",1,74,12000,3,13,23.08,21,54,38.89,23,33,69.7,19,15,34,9,11,16,0,2,0,0,18,0,43,0,0,1,0,0,74,94,0,NA,0,0,0,0,0,0,0
1622870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5456,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",989,600,"RAM Joventut","RAM Joventut","JOV",1,94,12000,6,17,35.29,30,53,56.6,16,18,88.89,25,4,29,14,11,18,0,6,0,0,29,0,71,0,0,0,1,0,94,74,0,NA,0,0,0,0,0,0,0
1622888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5457,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",988,1541,"Magia Huesca","Magia Huesca","HUE",1,78,12000,5,11,45.45,29,52,55.77,5,7,71.43,14,1,15,3,15,18,0,4,0,0,25,0,41,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1622889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5457,NA,NA,FALSE,988,982,189,"Taugrés","Taugrés","TAU",988,1541,"Magia Huesca","Magia Huesca","HUE",1,85,12000,0,4,0,35,59,59.32,15,20,75,17,10,27,1,13,19,0,3,0,0,12,0,65,0,0,0,1,0,85,78,0,NA,0,0,0,0,0,0,0
1622909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5458,NA,NA,TRUE,985,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",991,843,"TDK Manresa","TDK Manresa","MAN",1,92,13500,7,12,58.33,28,58,48.28,15,23,65.22,19,12,31,3,12,25,0,3,0,0,26,0,47,0,0,1,0,0,92,99,0,NA,0,0,0,0,0,0,0
1622910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1079,5458,NA,NA,FALSE,991,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",991,843,"TDK Manresa","TDK Manresa","MAN",1,99,13500,8,15,53.33,29,57,50.88,17,22,77.27,17,7,24,2,18,22,0,4,0,0,27,0,58,0,0,0,1,0,99,92,0,NA,0,0,0,0,0,0,0
1622933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5459,NA,NA,FALSE,993,986,435,"Estudiantes Todagrés","Estudiantes","EST",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,73,12000,2,9,22.22,27,47,57.45,13,17,76.47,8,8,16,2,5,18,0,1,0,0,20,0,28,0,0,1,0,0,73,108,0,NA,0,0,0,0,0,0,0
1622932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5459,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,108,12000,5,15,33.33,41,57,71.93,11,15,73.33,16,10,26,15,13,13,0,2,0,0,17,0,104,0,0,0,1,0,108,73,0,NA,0,0,0,0,0,0,0
1622950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5460,NA,NA,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,78,12000,6,11,54.55,25,45,55.56,10,14,71.43,18,2,20,4,19,19,0,6,0,0,18,0,61,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1622951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5460,NA,NA,FALSE,987,994,1824,"Fórum Filatélico","Fórum","FOR",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,72,12000,1,5,20,33,66,50,3,10,30,18,7,25,6,8,7,0,2,0,0,17,0,45,0,0,1,0,0,72,78,0,NA,0,0,0,0,0,0,0
1622972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5461,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",983,1322,"Cajabilbao","Cajabilbao","BIL",1,109,12000,2,11,18.18,38,71,53.52,27,30,90,25,12,37,2,11,13,0,2,0,0,26,0,77,0,0,0,1,0,109,90,0,NA,0,0,0,0,0,0,0
1622973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5461,NA,NA,FALSE,983,981,73,"FC Barcelona","FC Barcelona","FCB",983,1322,"Cajabilbao","Cajabilbao","BIL",1,90,12000,3,9,33.33,31,58,53.45,19,25,76,16,5,21,1,6,15,0,1,0,0,26,0,39,0,0,1,0,0,90,109,0,NA,0,0,0,0,0,0,0
1622990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5462,NA,NA,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,84,12000,5,17,29.41,28,50,56,13,16,81.25,14,12,26,6,14,11,0,2,0,0,12,0,72,0,0,0,1,0,84,78,0,NA,0,0,0,0,0,0,0
1622991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5462,NA,NA,FALSE,996,992,1729,"Oximesa Granada","Oximesa Granada","OXI",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,78,12000,5,12,41.67,28,50,56,7,11,63.64,19,8,27,0,7,19,0,8,0,0,19,0,49,0,0,1,0,0,78,84,0,NA,0,0,0,0,0,0,0
1623010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5463,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",991,843,"TDK Manresa","TDK Manresa","MAN",1,82,12000,1,8,12.5,34,65,52.31,11,16,68.75,18,13,31,7,8,10,0,5,0,0,24,0,56,0,0,1,0,0,82,83,0,NA,0,0,0,0,0,0,0
1623011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5463,NA,NA,FALSE,991,995,1867,"Bancobao Villalba","B. Villalba","VIL",991,843,"TDK Manresa","TDK Manresa","MAN",1,83,12000,2,9,22.22,30,48,62.5,17,25,68,14,5,19,5,7,7,0,0,0,0,19,0,55,0,0,0,1,0,83,82,0,NA,0,0,0,0,0,0,0
1623031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5464,NA,NA,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,101,12000,1,6,16.67,34,57,59.65,30,37,81.08,19,9,28,2,13,12,0,5,0,0,24,0,78,0,0,0,1,0,101,92,0,NA,0,0,0,0,0,0,0
1623032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5464,NA,NA,FALSE,985,988,1541,"Magia Huesca","Magia Huesca","HUE",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,92,12000,4,7,57.14,32,54,59.26,16,23,69.57,15,12,27,3,5,19,0,3,0,0,25,0,54,0,0,1,0,0,92,101,0,NA,0,0,0,0,0,0,0
1623053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5465,NA,NA,TRUE,989,989,600,"RAM Joventut","RAM Joventut","JOV",982,189,"Taugrés","Taugrés","TAU",1,109,12000,7,14,50,34,73,46,20,25,80,15,13,28,3,23,15,0,3,0,0,20,0,80,0,0,0,11,0,1199,1001,0,0,0,0,0,0,0,0,0
1623054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5465,NA,NA,FALSE,982,989,600,"RAM Joventut","RAM Joventut","JOV",982,189,"Taugrés","Taugrés","TAU",1,91,12000,3,7,42.86,36,68,52.94,10,17,58.82,20,7,27,3,15,22,0,2,0,0,20,0,53,0,0,1,0,0,91,109,0,NA,0,0,0,0,0,0,0
1623072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5466,NA,NA,FALSE,990,984,1384,"Cajacanarias","Cajacanarias","CAN",990,731,"Real Madrid","Real Madrid","RMB",1,83,12000,3,14,21.43,28,44,63.64,18,21,85.71,27,3,30,2,10,15,0,2,0,0,17,0,65,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1623071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1080,5466,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",990,731,"Real Madrid","Real Madrid","RMB",1,79,12000,3,16,18.75,26,47,55.32,18,24,75,16,4,20,5,15,10,0,4,0,0,23,0,50,0,0,1,0,0,79,83,0,NA,0,0,0,0,0,0,0
1623090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5467,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,94,12000,1,5,20,33,68,48.53,25,32,78.12,15,5,20,9,15,10,0,3,0,0,22,0,63,0,0,0,1,0,94,85,0,NA,0,0,0,0,0,0,0
1623091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5467,NA,NA,FALSE,996,986,435,"Estudiantes Todagrés","Estudiantes","EST",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,85,12000,3,8,37.5,31,46,67.39,14,20,70,17,8,25,2,9,25,0,5,0,0,26,0,49,0,0,1,0,0,85,94,0,NA,0,0,0,0,0,0,0
1623107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5468,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,98,12000,6,16,37.5,37,59,62.71,6,6,100,28,9,37,5,14,19,0,5,0,0,19,0,89,0,0,0,1,0,98,81,0,NA,0,0,0,0,0,0,0
1623108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5468,NA,NA,FALSE,992,983,1322,"Cajabilbao","Cajabilbao","BIL",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,81,12000,4,16,25,28,57,49.12,13,16,81.25,20,9,29,1,14,13,0,3,0,0,10,0,61,0,0,1,0,0,81,98,0,NA,0,0,0,0,0,0,0
1623126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5469,NA,NA,TRUE,987,987,1491,"Cacaolat Granollers","C. Granollers","GRN",981,73,"FC Barcelona","FC Barcelona","FCB",1,100,12000,6,11,54.55,37,58,63.79,8,11,72.73,11,2,13,4,11,9,0,7,0,0,25,0,72,0,0,1,0,0,100,109,0,NA,0,0,0,0,0,0,0
1623127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5469,NA,NA,FALSE,981,987,1491,"Cacaolat Granollers","C. Granollers","GRN",981,73,"FC Barcelona","FC Barcelona","FCB",1,109,12000,6,11,54.55,35,56,62.5,21,26,80.77,17,4,21,3,12,13,0,2,0,0,18,0,85,0,0,0,1,0,109,100,0,NA,0,0,0,0,0,0,0
1623145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5470,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",994,1824,"Fórum Filatélico","Fórum","FOR",1,71,12000,4,13,30.77,23,41,56.1,13,16,81.25,16,6,22,3,8,15,0,2,0,0,26,0,35,0,0,1,0,0,71,76,0,NA,0,0,0,0,0,0,0
1623146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5470,NA,NA,FALSE,994,993,1028,"Caja de Ronda","Caja de Ronda","RON",994,1824,"Fórum Filatélico","Fórum","FOR",1,76,12000,3,7,42.86,31,48,64.58,5,11,45.45,20,3,23,3,8,15,0,5,0,0,18,0,55,0,0,0,1,0,76,71,0,NA,0,0,0,0,0,0,0
1623167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5471,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",990,731,"Real Madrid","Real Madrid","RMB",1,72,12000,0,3,0,24,52,46.15,24,34,70.59,23,9,32,5,8,22,0,6,0,0,19,0,41,0,0,1,0,0,72,90,0,NA,0,0,0,0,0,0,0
1623168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5471,NA,NA,FALSE,990,995,1867,"Bancobao Villalba","B. Villalba","VIL",990,731,"Real Madrid","Real Madrid","RMB",1,90,12000,0,6,0,40,66,60.61,10,13,76.92,24,9,33,5,20,17,0,6,0,0,23,0,79,0,0,0,1,0,90,72,0,NA,0,0,0,0,0,0,0
1623189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5472,NA,NA,FALSE,984,982,189,"Taugrés","Taugrés","TAU",984,1384,"Cajacanarias","Cajacanarias","CAN",1,84,12000,5,11,45.45,27,47,57.45,15,17,88.24,24,4,28,4,4,17,0,6,0,0,19,0,62,0,0,1,0,0,84,87,0,NA,0,0,0,0,0,0,0
1623188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5472,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",984,1384,"Cajacanarias","Cajacanarias","CAN",1,87,12000,4,12,33.33,32,62,51.61,11,20,55,18,11,29,0,14,8,0,3,0,0,22,0,56,0,0,0,1,0,87,84,0,NA,0,0,0,0,0,0,0
1623212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5473,NA,NA,FALSE,989,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",989,600,"RAM Joventut","RAM Joventut","JOV",1,96,12000,4,10,40,39,64,60,6,9,66,27,3,30,3,16,16,0,8,0,0,23,0,80,0,0,0,12,0,1152,840,0,0,0,0,0,0,0,0,0
1623211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5473,NA,NA,TRUE,985,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",989,600,"RAM Joventut","RAM Joventut","JOV",1,70,12000,3,16,18.75,26,62,41.94,9,16,56.25,20,9,29,2,12,16,0,2,0,0,15,0,28,0,0,1,0,0,70,96,0,NA,0,0,0,0,0,0,0
1623231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5474,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",988,1541,"Magia Huesca","Magia Huesca","HUE",1,90,12000,10,23,43.48,26,46,56.52,8,12,66.67,14,12,26,1,8,13,0,0,0,0,24,0,51,0,0,0,1,0,90,88,0,NA,0,0,0,0,0,0,0
1623232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1081,5474,NA,NA,FALSE,988,991,843,"TDK Manresa","TDK Manresa","MAN",988,1541,"Magia Huesca","Magia Huesca","HUE",1,88,12000,2,7,28.57,33,54,61.11,16,22,72.73,17,10,27,3,2,15,0,1,0,0,18,0,56,0,0,1,0,0,88,90,0,NA,0,0,0,0,0,0,0
1623250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1082,5475,NA,NA,FALSE,986,994,1824,"Fórum Filatélico","Fórum","FOR",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,78,12000,6,16,37.5,24,47,51.06,12,20,60,14,7,21,2,10,9,0,2,0,0,21,0,42,0,0,1,0,0,78,88,0,NA,0,0,0,0,0,0,0
