"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1591870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6829,NA,NA,TRUE,1064,1064,1034,"Caja de Ronda","Caja de Ronda","RON",1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1,61,12000,3,17,17,24,45,53,4,7,57,16,11,27,9,7,14,0,2,0,1,14,15,55,0,0,9,0,0,549,756,0,0,0,0,0,0,0,0,0
1591926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6831,NA,NA,FALSE,1045,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1045,79,"FC Barcelona","FC Barcelona","FCB",1,87,12000,2,8,25,30,52,57,21,32,65,16,13,29,11,6,11,0,3,0,1,24,29,91,0,0,0,8,0,696,672,0,0,0,0,0,0,0,0,0
1591925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6831,NA,NA,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1045,79,"FC Barcelona","FC Barcelona","FCB",1,84,12000,4,7,57.14,25,40,62.5,22,28,78.57,20,3,23,15,4,14,0,1,0,1,29,23,83,0,0,1,0,0,84,87,0,NA,0,0,0,0,0,0,0
1591800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6826,NA,NA,FALSE,1067,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1,80,12000,3,9,33,28,58,48,15,19,78,25,14,39,7,3,9,0,8,0,1,19,23,92,0,0,0,10,0,800,770,0,0,0,0,0,0,0,0,0
1591799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6826,NA,NA,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1,77,12000,4,15,26,27,51,52,11,14,78,20,10,30,7,6,8,0,0,0,0,23,19,70,0,0,9,0,0,693,720,0,0,0,0,0,0,0,0,0
1591846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6828,NA,NA,FALSE,1054,1046,195,"Taugrés","Taugrés","TAU",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,67,12000,1,12,8.33,24,56,42.86,16,20,80,22,11,33,4,10,8,0,2,0,1,21,20,60,0,0,1,0,0,67,68,0,NA,0,0,0,0,0,0,0
1591845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6828,NA,NA,TRUE,1046,1046,195,"Taugrés","Taugrés","TAU",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,68,12000,2,11,18.18,23,45,51.11,16,19,84.21,28,6,34,13,4,15,0,2,0,4,20,21,73,0,0,0,1,0,68,67,0,NA,0,0,0,0,0,0,0
1591949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6832,NA,NA,TRUE,1060,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1055,1592,"Elosúa León","Elosúa León","LEO",1,69,12000,3,7,42,26,53,49,8,12,66,15,7,22,21,20,14,0,1,0,3,19,19,84,0,0,10,0,0,621,657,0,0,0,0,0,0,0,0,0
1591950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6832,NA,NA,FALSE,1055,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1055,1592,"Elosúa León","Elosúa León","LEO",1,73,12000,3,9,33,26,53,49,12,15,80,23,16,39,23,15,18,0,1,0,2,19,19,97,0,0,0,10,0,730,690,0,0,0,0,0,0,0,0,0
1591975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6833,NA,NA,TRUE,1053,1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,89,12000,5,12,41,29,53,54,16,21,76,15,10,25,9,7,12,0,4,0,0,28,27,85,0,0,0,9,0,801,747,0,0,0,0,0,0,0,0,0
1591976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6833,NA,NA,FALSE,1049,1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,83,12000,3,8,37,25,42,59,24,27,88,22,7,29,7,6,20,0,1,0,2,27,28,82,0,0,9,0,0,747,801,0,0,0,0,0,0,0,0,0
1592001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6834,NA,NA,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1,73,12000,2,9,22,27,51,52,13,17,76,21,14,35,17,7,10,0,4,0,0,23,19,87,0,0,0,10,0,730,620,0,0,0,0,0,0,0,0,0
1592002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6834,NA,NA,FALSE,1048,1051,1453,"Valvi Girona","Valvi Girona","GIR",1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1,62,12000,4,9,44,18,40,45,14,22,63,15,7,22,10,7,11,0,4,0,0,19,23,63,0,0,9,0,0,558,657,0,0,0,0,0,0,0,0,0
1592020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6835,NA,NA,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1057,849,"TDK Manresa","TDK Manresa","MAN",1,57,12000,3,10,30,23,58,39.66,2,6,33.33,22,5,27,4,10,10,0,3,0,1,19,12,38,0,0,1,0,0,57,58,0,NA,0,0,0,0,0,0,0
1592021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6835,NA,NA,FALSE,1057,1062,1734,"Puleva Granada","Puleva Granada","OXI",1057,849,"TDK Manresa","TDK Manresa","MAN",1,58,12000,1,8,12.5,21,40,52.5,13,19,68.42,29,7,36,6,8,19,0,5,0,2,12,19,69,0,0,0,1,0,58,57,0,NA,0,0,0,0,0,0,0
1592067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6837,NA,NA,TRUE,1047,1047,1328,"Cajabilbao","Cajabilbao","BIL",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,69,12000,2,12,16,24,55,43,15,22,68,17,4,21,6,28,15,0,1,0,5,24,20,58,0,0,10,0,0,690,820,0,0,0,0,0,0,0,0,0
1592068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6837,NA,NA,FALSE,1061,1047,1328,"Cajabilbao","Cajabilbao","BIL",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,82,12000,5,10,50,26,39,66.67,15,23,65.22,30,3,33,10,17,25,0,5,0,2,19,23,100,0,0,0,1,0,82,69,0,NA,0,0,0,0,0,0,0
1591902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6830,NA,NA,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1,96,12000,5,14,35,35,57,61,11,20,55,27,10,37,22,13,9,0,1,0,3,18,17,119,0,0,0,11,0,1056,814,0,0,0,0,0,0,0,0,0
1591903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1234,6830,NA,NA,FALSE,1063,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,3,10,30,27,59,45,11,15,73,18,9,27,5,2,15,0,2,0,1,17,18,53,0,0,10,0,0,740,960,0,0,0,0,0,0,0,0,0
1592112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6839,NA,NA,FALSE,1052,1049,1391,"Cajacanarias","Cajacanarias","CAN",1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1,106,12000,10,20,50,29,57,50.88,18,23,78.26,15,11,26,22,17,14,0,2,0,1,17,2,101,0,0,1,0,0,106,108,0,NA,0,0,0,0,0,0,0
1592111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6839,NA,NA,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1,108,12000,10,19,52,33,49,67,12,16,75,17,4,21,11,12,16,0,5,0,7,19,2,95,0,0,0,7,0,756,742,0,0,0,0,0,0,0,0,0
1592092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6838,NA,NA,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,2,8,25,25,55,45,18,25,72,18,10,28,10,10,12,0,5,0,1,21,21,72,0,0,11,0,0,740,840,0,0,0,0,0,0,0,0,0
1592093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6838,NA,NA,FALSE,1066,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,2,7,28,33,55,60,12,20,60,21,8,29,14,8,16,0,4,0,0,22,21,87,0,0,0,8,0,672,592,0,0,0,0,0,0,0,0,0
1592161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6841,NA,NA,FALSE,1051,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1051,1453,"Valvi Girona","Valvi Girona","GIR",1,78,12000,2,11,18,32,51,62,8,13,61,20,7,27,10,6,13,0,1,0,1,29,17,64,0,0,10,0,0,780,870,0,0,0,0,0,0,0,0,0
1592160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6841,NA,NA,TRUE,1054,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1051,1453,"Valvi Girona","Valvi Girona","GIR",1,87,12000,3,9,33.33,27,56,48.21,24,31,77.42,21,15,36,11,10,12,0,0,0,2,18,29,101,0,0,0,1,0,87,78,0,NA,0,0,0,0,0,0,0
1592288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6846,NA,NA,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,78,12000,5,8,62,27,54,50,9,14,64,24,12,36,17,5,16,0,2,0,2,19,18,86,0,0,0,9,0,702,567,0,0,0,0,0,0,0,0,0
1592289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6846,NA,NA,FALSE,1060,1045,79,"FC Barcelona","FC Barcelona","FCB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,63,12000,2,9,22.22,23,46,50,11,19,57.89,18,10,28,8,8,19,0,3,0,2,18,19,54,0,0,1,0,0,63,78,0,NA,0,0,0,0,0,0,0
1592136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6840,NA,NA,FALSE,1065,1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1065,1107,"Caja San Fernando","C. San Fernando","CSF",1,84,12000,9,14,64,22,42,52,13,21,61,23,10,33,16,14,18,0,6,0,2,16,23,109,0,0,0,8,0,672,600,0,0,0,0,0,0,0,0,0
1592135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6840,NA,NA,TRUE,1061,1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1065,1107,"Caja San Fernando","C. San Fernando","CSF",1,75,12000,5,13,38.46,25,52,48.08,10,13,76.92,18,13,31,15,18,14,0,2,0,3,24,17,82,0,0,1,0,0,75,84,0,NA,0,0,0,0,0,0,0
1592188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6842,NA,NA,TRUE,1055,1055,1592,"Elosúa León","Elosúa León","LEO",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,83,12000,4,12,33,29,49,59,13,16,81,21,9,30,8,10,12,0,1,0,0,32,21,78,0,0,10,0,0,830,870,0,0,0,0,0,0,0,0,0
1592189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6842,NA,NA,FALSE,1050,1055,1592,"Elosúa León","Elosúa León","LEO",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,87,12000,5,15,33,22,42,52,28,38,73,20,9,29,13,10,8,0,3,0,3,21,31,104,0,0,0,9,0,783,747,0,0,0,0,0,0,0,0,0
1592211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6843,NA,NA,TRUE,1068,1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,124,12000,6,13,46.15,41,61,67.21,24,29,82.76,24,9,33,21,19,18,0,1,0,4,25,24,147,0,0,0,1,0,124,82,0,NA,0,0,0,0,0,0,0
1592212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6843,NA,NA,FALSE,1062,1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,82,12000,4,8,50,30,59,50.85,10,23,43.48,15,11,26,5,10,22,0,1,0,1,24,25,57,0,0,1,0,0,82,124,0,NA,0,0,0,0,0,0,0
1592240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6844,NA,NA,FALSE,1053,1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1,67,12000,3,10,30,23,51,45,12,17,70,20,5,25,16,10,11,0,6,0,2,21,19,71,0,0,9,0,0,603,648,0,0,0,0,0,0,0,0,0
1592239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6844,NA,NA,TRUE,1063,1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1,72,12000,3,7,42,27,56,48,9,16,56,29,10,39,20,7,13,0,5,0,3,19,21,92,0,0,0,8,0,576,536,0,0,0,0,0,0,0,0,0
1592267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6845,NA,NA,FALSE,1047,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,80,12000,6,8,75,22,56,39,18,22,81,16,8,24,20,6,9,0,2,0,2,16,22,89,0,0,11,0,0,880,1122,0,0,0,0,0,0,0,0,0
1592266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6845,NA,NA,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,102,12000,10,20,50,32,53,60,8,11,72,25,15,40,28,6,13,0,11,0,7,22,16,134,0,0,0,12,0,1224,960,0,0,0,0,0,0,0,0,0
1592311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6847,NA,NA,TRUE,1048,1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1046,195,"Taugrés","Taugrés","TAU",1,75,12000,1,8,12,30,60,50,12,16,75,15,9,24,8,9,9,0,2,0,2,19,14,63,0,0,10,0,0,750,870,0,0,0,0,0,0,0,0,0
1592312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6847,NA,NA,FALSE,1046,1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1046,195,"Taugrés","Taugrés","TAU",1,87,12000,4,8,50,31,46,67.39,13,15,86.67,25,2,27,15,9,16,0,3,0,1,14,19,109,0,0,0,1,0,87,75,0,NA,0,0,0,0,0,0,0
1592340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6848,NA,NA,FALSE,1059,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1,68,12000,4,12,33,24,50,48,8,9,88,18,7,25,6,4,9,0,3,0,1,14,14,62,0,0,7,0,0,476,511,0,0,0,0,0,0,0,0,0
1592339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6848,NA,NA,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1,73,12000,3,14,21,29,51,56,6,7,85,20,15,35,9,10,13,0,5,0,2,14,14,85,0,0,0,9,0,657,612,0,0,0,0,0,0,0,0,0
1592362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6849,NA,NA,TRUE,1057,1057,849,"TDK Manresa","TDK Manresa","MAN",1064,1034,"Caja de Ronda","Caja de Ronda","RON",1,89,12000,10,17,58.82,24,40,60,11,16,68.75,21,12,33,12,12,14,0,3,0,3,19,16,104,0,0,0,1,0,89,72,0,NA,0,0,0,0,0,0,0
1592363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1235,6849,NA,NA,FALSE,1064,1057,849,"TDK Manresa","TDK Manresa","MAN",1064,1034,"Caja de Ronda","Caja de Ronda","RON",1,72,12000,6,15,40,22,47,46,10,18,55,14,9,23,10,8,18,0,0,0,4,16,19,56,0,0,8,0,0,576,712,0,0,0,0,0,0,0,0,0
1592474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1236,6854,NA,NA,FALSE,1049,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,92,12000,5,17,29,23,40,57,31,41,75,19,16,35,1,8,24,0,3,0,3,25,32,83,0,0,9,0,0,828,972,0,0,0,0,0,0,0,0,0
1592473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1236,6854,NA,NA,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,108,12000,9,18,50,29,50,58,23,28,82,18,11,29,12,20,14,0,1,0,1,32,25,114,0,0,0,10,0,1080,920,0,0,0,0,0,0,0,0,0
1592645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1236,6861,NA,NA,TRUE,1047,1047,1328,"Cajabilbao","Cajabilbao","BIL",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1,66,12000,0,2,0,27,44,61,12,16,75,20,4,24,8,14,16,0,4,0,3,22,18,73,0,0,9,0,0,594,612,0,0,0,0,0,0,0,0,0
1592646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1236,6861,NA,NA,FALSE,1053,1047,1328,"Cajabilbao","Cajabilbao","BIL",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1,68,12000,4,15,26,20,49,40,16,17,94,7,8,15,1,12,5,0,3,0,0,19,22,56,0,0,0,9,0,612,594,0,0,0,0,0,0,0,0,0
1592524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1236,6856,NA,NA,FALSE,1063,1064,1034,"Caja de Ronda","Caja de Ronda","RON",1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1,72,12000,4,13,30,27,44,61,6,10,60,26,7,33,11,14,11,0,4,0,1,16,17,94,0,0,0,10,0,720,520,0,0,0,0,0,0,0,0,0
1592523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1236,6856,NA,NA,TRUE,1064,1064,1034,"Caja de Ronda","Caja de Ronda","RON",1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1,52,12000,1,19,5,22,44,50,5,11,45,16,10,26,8,13,10,0,4,0,1,19,18,46,0,0,7,0,0,364,504,0,0,0,0,0,0,0,0,0
